	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31250	0.13826954	0.24982387	1.0	0.1428571492433548
31251	0.25833672	0.41959268	0.0	0.23404255509376526
31252	0.5034548	0.67787105	1.0	0.5
31253	0.04197818	0.08336097	0.0	0.1764705926179886
31254	0.09324941	0.17589596	1.0	0.190476194024086
31255	0.024470836	0.04948613	0.0	0.0714285746216774
31256	0.5105388	0.6840284	1.0	0.0
31257	0.02780965	0.056041837	0.0	0.05263157933950424
31258	0.15963161	0.2827653	1.0	0.0
31259	0.08160326	0.1557002	1.0	0.08771929889917374
31260	0.009423137	0.01936102	0.0	0.07407407462596893
31261	0.009759873	0.020045877	0.0	0.10000000149011612
31262	0.5219807	0.69384664	1.0	0.1666666716337204
31263	0.64219666	0.7883647	1.0	0.3333333432674408
31264	0.09934464	0.18628362	1.0	0.190476194024086
31265	0.010744363	0.022044837	0.0	0.05882352963089943
31266	0.035339683	0.07066071	0.0	0.0
31267	0.0051835477	0.010698736	0.0	0.10891088843345642
31268	0.09607831	0.1807324	0.0	0.3333333432674408
31269	0.5944723	0.75262666	1.0	0.6666666865348816
31270	0.017261297	0.035172254	0.0	0.0
31271	0.017914683	0.03647849	0.0	0.0
31272	0.056923836	0.111328036	1.0	0.11999999731779099
31273	0.009642214	0.019806623	0.0	0.0625
31274	0.013894677	0.028413236	0.0	0.0
31275	0.04414937	0.08747709	1.0	0.0833333358168602
31276	0.5708655	0.73410857	1.0	0.6000000238418579
31277	0.88649666	0.9418944	1.0	0.42105263471603394
31278	0.23212051	0.38551825	0.0	0.4516128897666931
31279	0.932477	0.96628654	1.0	0.4791666567325592
31280	0.6959452	0.8261019	1.0	0.3076923191547394
31281	0.929145	0.9645595	1.0	0.4871794879436493
31282	0.36098915	0.5396943	1.0	0.3333333432674408
31283	0.6435761	0.7893655	1.0	0.3333333432674408
31284	0.8481243	0.9205725	1.0	0.3076923191547394
31285	0.79733026	0.89089125	1.0	0.4047619104385376
31286	0.2165978	0.36460823	1.0	0.0
31287	0.11642155	0.21474168	1.0	0.0
31288	0.7918669	0.88759434	1.0	0.21739129722118378
31289	0.35166904	0.52958405	1.0	0.25
31290	0.023304254	0.047184587	0.0	0.1538461595773697
31291	0.58378315	0.74431324	0.0	0.37931033968925476
31292	0.691656	0.8231823	1.0	0.2380952388048172
31293	0.6179913	0.77051413	0.0	0.5
31294	0.5521004	0.7189676	0.0	0.44736841320991516
31295	0.0592193	0.11554858	0.0	0.0
31296	0.04273182	0.08479172	0.0	0.0
31297	0.91926205	0.95940036	1.0	0.3333333432674408
31298	0.04347849	0.08620718	0.0	0.1428571492433548
31299	0.05518344	0.10811493	1.0	0.1785714328289032
31300	0.88524824	0.94121486	1.0	0.4285714328289032
31301	0.6964791	0.8264643	0.0	0.4444444477558136
31302	0.75717163	0.86615956	0.0	0.5882353186607361
31303	0.19929501	0.3406227	0.0	0.0
31304	0.037925392	0.07562816	0.0	0.1785714328289032
31305	0.72594297	0.84609824	1.0	0.38461539149284363
31306	0.023398578	0.04737097	0.0	0.20000000298023224
31307	0.25761735	0.41867778	0.0	0.21568627655506134
31308	0.4410298	0.62086034	1.0	0.1428571492433548
31309	0.7559308	0.8653766	1.0	0.4000000059604645
31310	0.03137514	0.06299251	0.0	0.20000000298023224
31311	0.7941302	0.88896275	1.0	0.5384615659713745
31312	0.062020898	0.12067321	0.0	0.0
31313	0.6699559	0.8081713	1.0	0.4444444477558136
31314	0.92206013	0.96086663	1.0	0.4032258093357086
31315	0.02109611	0.042812884	0.0	0.1111111119389534
31316	0.8375813	0.914552	1.0	0.4583333432674408
31317	0.602024	0.75843	1.0	0.75
31318	0.67825776	0.813962	1.0	0.5
31319	0.91470104	0.95700073	1.0	0.3636363744735718
31320	0.86601555	0.9306272	1.0	0.3333333432674408
31321	0.8595203	0.9270003	1.0	0.3571428656578064
31322	0.44291455	0.6226576	1.0	0.3125
31323	0.21914989	0.36808482	1.0	0.0
31324	0.7558073	0.8652986	1.0	0.38461539149284363
31325	0.0069577396	0.014333338	0.0	0.072727270424366
31326	0.09462395	0.17824921	1.0	0.10000000149011612
31327	0.88937557	0.94345784	1.0	0.5769230723381042
31328	0.8914285	0.9445696	1.0	0.47058823704719543
31329	0.80996495	0.8984362	1.0	0.6000000238418579
31330	0.28778905	0.45612293	0.0	0.1666666716337204
31331	0.10186157	0.19053712	1.0	0.024390242993831635
31332	0.0077352524	0.015921682	0.0	0.08571428805589676
31333	0.16490027	0.2906922	0.0	0.23076923191547394
31334	0.04032886	0.08022177	0.0	0.0
31335	0.55954283	0.72501826	1.0	0.1428571492433548
31336	0.026094258	0.05267942	0.0	0.0
31337	0.2612728	0.4233154	0.0	0.2711864411830902
31338	0.01258707	0.025775164	0.0	0.04545454680919647
31339	0.3805541	0.56044996	1.0	0.0
31340	0.5758289	0.7380502	1.0	0.2222222238779068
31341	0.23246157	0.3859715	1.0	0.5
31342	0.5172548	0.6898103	1.0	0.1818181872367859
31343	0.43533015	0.61539537	0.0	0.1428571492433548
31344	0.8557306	0.9248718	1.0	0.5625
31345	0.4164794	0.5969909	1.0	0.25
31346	0.5025374	0.6770691	0.0	0.6666666865348816
31347	0.22824618	0.38035172	0.0	0.20000000298023224
31348	0.0774349	0.1483585	0.0	0.0
31349	0.027157158	0.05476421	0.0	0.1111111119389534
31350	0.046271563	0.09148249	0.0	0.1818181872367859
31351	0.109023035	0.2025271	1.0	0.05882352963089943
31352	0.8617409	0.92824316	1.0	0.42553192377090454
31353	0.39147517	0.5717684	1.0	0.0
31354	0.08859041	0.16787225	0.0	0.0
31355	0.10295701	0.19238198	0.0	0.4375
31356	0.018371254	0.037390262	0.0	0.0
31357	0.2427023	0.3994553	1.0	0.1666666716337204
31358	0.8457688	0.91923356	1.0	0.5
31359	0.8974745	0.9478296	1.0	0.5555555820465088
31360	0.8156966	0.9018229	1.0	0.4444444477558136
31361	0.054528743	0.106903225	1.0	0.095238097012043
31362	0.25868976	0.42004126	0.0	0.17307692766189575
31363	0.09699848	0.1822998	1.0	0.1666666716337204
31364	0.86684376	0.93108785	1.0	0.38235294818878174
31365	0.5111209	0.68453157	1.0	1.0
31366	0.015876949	0.03239879	0.0	0.2777777910232544
31367	0.69351304	0.8244482	0.0	0.42553192377090454
31368	0.94093704	0.9706439	1.0	0.52173912525177
31369	0.708707	0.8346983	0.0	0.35483869910240173
31370	0.016830802	0.03431061	0.0	0.03846153989434242
31371	0.4366922	0.6167055	0.0	1.0
31372	0.54024047	0.70919883	1.0	0.1428571492433548
31373	0.8388577	0.91528475	1.0	0.2666666805744171
31374	0.84028745	0.9161042	1.0	0.1818181872367859
31375	0.84442127	0.91846603	1.0	0.44186046719551086
31376	0.08385256	0.15963694	0.0	0.0
31377	0.8896288	0.94359505	1.0	0.25
31378	0.54318017	0.7116349	1.0	0.3125
31379	0.05261311	0.10334885	1.0	0.0
31380	0.7169532	0.8401822	1.0	0.3333333432674408
31381	0.8504705	0.92190254	1.0	0.3181818127632141
31382	0.90181965	0.9501591	1.0	0.4375
31383	0.84712815	0.92000663	1.0	0.550000011920929
31384	0.4699959	0.6479464	1.0	1.0
31385	0.11860144	0.21830773	0.0	0.1666666716337204
31386	0.59668005	0.7543292	0.0	0.4583333432674408
31387	0.38470516	0.5647742	1.0	0.0
31388	0.8778373	0.9371618	1.0	0.4482758641242981
31389	0.39441124	0.5747795	1.0	0.0
31390	0.80327153	0.8944528	1.0	0.5277777910232544
31391	0.468741	0.6467962	1.0	0.0
31392	0.82936025	0.9098074	1.0	0.2666666805744171
31393	0.82121587	0.90506315	1.0	0.2142857164144516
31394	0.89095336	0.9443126	1.0	0.4776119291782379
31395	0.81422514	0.90095556	1.0	0.4166666567325592
31396	0.12935016	0.2356765	0.0	0.0
31397	0.613975	0.76749814	1.0	0.1428571492433548
31398	0.024207264	0.048966527	0.0	0.1111111119389534
31399	0.73453194	0.8516908	1.0	0.4545454680919647
31400	0.7898438	0.8863683	1.0	0.30000001192092896
31401	0.8778802	0.9371854	1.0	0.4848484992980957
31402	0.6770367	0.8131139	1.0	0.2631579041481018
31403	0.8013722	0.89331686	1.0	0.4545454680919647
31404	0.12829387	0.23398528	0.0	0.0
31405	0.80466735	0.8952861	1.0	0.47826087474823
31406	0.9111319	0.9551147	1.0	0.3396226465702057
31407	0.7738534	0.8765746	1.0	0.6666666865348816
31408	0.6723633	0.80985653	0.0	0.31578946113586426
31409	0.79562527	0.8898647	1.0	0.3076923191547394
31410	0.2147007	0.36201382	0.0	0.0
31411	0.76797014	0.8729248	1.0	0.4000000059604645
31412	0.12219483	0.22415382	0.0	0.5714285969734192
31413	0.7603293	0.8681468	1.0	0.09090909361839294
31414	0.8399384	0.9159042	1.0	0.3461538553237915
31415	0.21846727	0.36715645	0.0	0.5
31416	0.7600343	0.8679615	1.0	0.20000000298023224
31417	0.008844733	0.018183917	0.0	0.0555555559694767
31418	0.5389798	0.7081513	1.0	0.380952388048172
31419	0.5606206	0.72588956	0.0	0.46666666865348816
31420	0.2674997	0.43115023	1.0	0.6000000238418579
31421	0.69605595	0.826177	1.0	0.2537313401699066
31422	0.33598524	0.5122346	0.0	0.5
31423	0.058656454	0.11451551	1.0	0.0
31424	0.010578275	0.021707803	0.0	0.09090909361839294
31425	0.76726484	0.8724856	1.0	0.52173912525177
31426	0.7963002	0.89027125	1.0	0.4375
31427	0.5867772	0.7466537	1.0	0.0
31428	0.032992303	0.066128105	0.0	0.1538461595773697
31429	0.84991807	0.9215896	1.0	0.3499999940395355
31430	0.53207785	0.7023834	0.0	0.6666666865348816
31431	0.62940973	0.77900386	0.0	0.5
31432	0.8003147	0.8926834	1.0	0.44999998807907104
31433	0.9247078	0.9622499	1.0	0.4285714328289032
31434	0.8573964	0.9258084	1.0	0.7272727489471436
31435	0.6333214	0.7818838	1.0	0.0
31436	0.9381242	0.96919954	1.0	0.47999998927116394
31437	0.77377105	0.8765237	1.0	0.6666666865348816
31438	0.6714047	0.8091862	0.0	0.625
31439	0.077963114	0.14929211	0.0	0.375
31440	0.04426536	0.08769634	0.0	0.10000000149011612
31441	0.9085648	0.9537536	1.0	0.4482758641242981
31442	0.50441414	0.67870843	1.0	0.4285714328289032
31443	0.6891569	0.8214741	1.0	0.5555555820465088
31444	0.35917756	0.5377406	1.0	0.1666666716337204
31445	0.2315155	0.38471374	0.0	0.1666666716337204
31446	0.33391356	0.50991076	1.0	0.0
31447	0.052533835	0.10320154	0.0	0.1428571492433548
31448	0.027368933	0.05517915	0.0	0.1428571492433548
31449	0.23174426	0.3850181	0.0	0.4712643623352051
31450	0.009048343	0.018598437	0.0	0.019607843831181526
31451	0.03197348	0.06415376	0.0	0.15000000596046448
31452	0.009449542	0.019414932	0.0	0.0833333358168602
31453	0.8176412	0.90296686	1.0	0.26923078298568726
31454	0.24953416	0.40832046	0.0	0.375
31455	0.010141104	0.02082038	0.0	0.10204081982374191
31456	0.17490748	0.3055402	0.0	0.10000000149011612
31457	0.3589843	0.5375318	0.0	0.4545454680919647
31458	0.07707676	0.14772487	0.0	0.0
31459	0.070696175	0.13635987	1.0	0.1358024626970291
31460	0.91219413	0.95567673	1.0	0.27272728085517883
31461	0.94874763	0.97463185	1.0	0.453125
31462	0.15331167	0.27315497	1.0	0.0
31463	0.017090231	0.034830034	0.0	0.10000000149011612
31464	0.52863884	0.6994892	0.0	0.25
31465	0.074688405	0.14348757	0.0	0.0
31466	0.68655217	0.81968796	1.0	0.20000000298023224
31467	0.05112821	0.100584	1.0	0.23529411852359772
31468	0.03935513	0.07836345	0.0	0.06666667014360428
31469	0.051363736	0.10102311	1.0	0.07692307978868484
31470	0.17169064	0.30079675	0.0	0.2857142984867096
31471	0.63156366	0.78059137	1.0	0.3333333432674408
31472	0.018029004	0.036706805	0.0	0.0882352963089943
31473	0.70504487	0.83224523	1.0	0.5
31474	0.19438225	0.3336779	0.0	0.29411765933036804
31475	0.022729069	0.046047747	0.0	0.10526315867900848
31476	0.12218988	0.22414571	1.0	0.2222222238779068
31477	0.38380262	0.5638364	1.0	0.5
31478	0.06506339	0.12620586	1.0	0.15000000596046448
31479	0.6786952	0.8142654	1.0	0.5714285969734192
31480	0.07903063	0.15117612	0.0	0.3333333432674408
31481	0.31072223	0.48336628	1.0	0.125
31482	0.05000615	0.098489314	0.0	0.0
31483	0.076898605	0.14740935	0.0	0.0
31484	0.07347661	0.14133012	0.0	0.0
31485	0.027474135	0.055385202	0.0	0.1428571492433548
31486	0.79200715	0.88767934	1.0	0.3125
31487	0.43051043	0.6107383	1.0	0.15000000596046448
31488	0.6915399	0.8231031	1.0	0.4285714328289032
31489	0.033305675	0.0667344	0.0	0.11764705926179886
31490	0.13437846	0.24368125	0.0	0.5
31491	0.018165618	0.036979735	0.0	0.11764705926179886
31492	0.6064916	0.7618364	1.0	0.5
31493	0.48459616	0.6611786	1.0	0.27272728085517883
31494	0.8477242	0.9203453	1.0	0.5
31495	0.021660179	0.043931574	0.0	0.0625
31496	0.6779289	0.81373376	0.0	0.5
31497	0.86704445	0.93119943	1.0	0.4736842215061188
31498	0.01726669	0.035183042	0.0	0.0
31499	0.19350505	0.33243155	0.0	0.2763157784938812
31500	0.023813188	0.048189223	0.0	0.0555555559694767
31501	0.009022653	0.018546224	0.0	0.05882352963089943
31502	0.56157005	0.726656	1.0	0.5
31503	0.9222841	0.96098375	1.0	0.3787878751754761
31504	0.58072424	0.7419125	1.0	0.6666666865348816
31505	0.70218027	0.8303187	1.0	0.3333333432674408
31506	0.42819205	0.60848635	1.0	0.3333333432674408
31507	0.80487776	0.8954115	1.0	0.4038461446762085
31508	0.009161085	0.018827915	0.0	0.0
31509	0.008350879	0.017177612	0.0	0.0
31510	0.5849467	0.7452238	1.0	0.6000000238418579
31511	0.5276548	0.69865847	0.0	0.625
31512	0.024406612	0.04935941	0.0	0.0
31513	0.025112212	0.050748944	0.0	0.13333334028720856
31514	0.015203536	0.031046808	0.0	0.06818182021379471
31515	0.8026956	0.89410865	1.0	0.5882353186607361
31516	0.67708933	0.81315064	1.0	0.1666666716337204
31517	0.71305436	0.8375963	0.0	0.3333333432674408
31518	0.8220074	0.90552616	1.0	0.5
31519	0.08374113	0.15944237	1.0	0.30000001192092896
31520	0.8674525	0.93142617	1.0	0.4615384638309479
31521	0.43745127	0.6174345	1.0	0.0
31522	0.6789068	0.8144121	1.0	0.25
31523	0.757674	0.8664762	1.0	0.27272728085517883
31524	0.85609674	0.9250778	1.0	0.5357142686843872
31525	0.04223758	0.08385363	0.0	0.10638298094272614
31526	0.9295596	0.96477467	1.0	0.4000000059604645
31527	0.4231268	0.60353947	1.0	0.0
31528	0.34783608	0.5253834	1.0	0.25806450843811035
31529	0.6901584	0.8221593	1.0	0.800000011920929
31530	0.012534052	0.025667995	0.0	0.0
31531	0.8313972	0.91098714	1.0	0.3333333432674408
31532	0.7307972	0.8492661	1.0	0.5714285969734192
31533	0.01938504	0.039411306	0.0	0.0625
31534	0.047541916	0.0938721	1.0	0.0
31535	0.016722739	0.034094274	0.0	0.1111111119389534
31536	0.9176946	0.95857704	1.0	0.5
31537	0.24233359	0.39897388	0.0	0.25
31538	0.73740685	0.85354996	1.0	0.6000000238418579
31539	0.46334967	0.64183116	1.0	1.0
31540	0.46158525	0.6401979	0.0	0.0
31541	0.16233292	0.28683907	1.0	0.0
31542	0.70225483	0.83036894	1.0	0.2666666805744171
31543	0.026357472	0.053196162	0.0	0.11999999731779099
31544	0.9403975	0.9703672	1.0	0.3962264060974121
31545	0.1286363	0.23453388	1.0	0.125
31546	0.8794236	0.9380322	1.0	0.2857142984867096
31547	0.43526694	0.6153345	1.0	0.4000000059604645
31548	0.8345572	0.9128119	1.0	0.517241358757019
31549	0.09125814	0.17247558	0.0	0.10000000149011612
31550	0.67113596	0.808998	1.0	0.0
31551	0.510372	0.683884	1.0	0.0
31552	0.31056333	0.483181	1.0	0.15000000596046448
31553	0.7038196	0.831422	0.0	0.5454545617103577
31554	0.0693531	0.1339491	1.0	0.03030303120613098
31555	0.16376463	0.28899	0.0	0.2926829159259796
31556	0.02428618	0.049122095	0.0	0.0833333358168602
31557	0.07782051	0.14904013	0.0	0.0
31558	0.8945309	0.9462451	1.0	0.37142857909202576
31559	0.81896234	0.90374255	1.0	0.42105263471603394
31560	0.5789328	0.74050206	1.0	0.0
31561	0.35711244	0.5355067	0.0	0.3333333432674408
31562	0.55978525	0.7252144	1.0	0.3333333432674408
31563	0.12270668	0.22498322	1.0	0.12359550595283508
31564	0.22738466	0.37919828	1.0	0.125
31565	0.7317913	0.8499126	1.0	0.4000000059604645
31566	0.89876133	0.94852066	1.0	0.40909090638160706
31567	0.423155	0.6035671	1.0	0.5714285969734192
31568	0.09743357	0.18303996	0.0	0.0
31569	0.012935579	0.026478916	0.0	0.0731707289814949
31570	0.01077202	0.022100896	0.0	0.06451612710952759
31571	0.03076619	0.061809003	0.0	0.125
31572	0.6913911	0.82300144	1.0	0.4000000059604645
31573	0.77037966	0.87442267	1.0	0.3478260934352875
31574	0.03605467	0.07203695	0.0	0.0
31575	0.64914453	0.79338753	1.0	0.6666666865348816
31576	0.40467906	0.5852053	1.0	0.1428571492433548
31577	0.44018787	0.620056	0.0	1.0
31578	0.6908604	0.82263905	1.0	0.21052631735801697
31579	0.20285806	0.34562173	0.0	0.190476194024086
31580	0.5012475	0.67594004	1.0	0.1428571492433548
31581	0.9181434	0.95881283	1.0	0.3442623019218445
31582	0.797536	0.89101505	1.0	0.3333333432674408
31583	0.6296325	0.77916825	1.0	0.4285714328289032
31584	0.6143768	0.76780057	0.0	0.4736842215061188
31585	0.9003439	0.9493692	1.0	0.4444444477558136
31586	0.15674996	0.27839723	0.0	0.1304347813129425
31587	0.86878496	0.93216574	1.0	0.3888888955116272
31588	0.1613605	0.28537494	0.0	0.1666666716337204
31589	0.036057055	0.07204151	0.0	0.0
31590	0.020121962	0.04087785	0.0	0.07692307978868484
31591	0.8420044	0.91708654	1.0	0.3877550959587097
31592	0.7473173	0.85990983	1.0	0.2222222238779068
31593	0.07528722	0.14455187	1.0	0.0
31594	0.7097671	0.8354064	1.0	0.5833333134651184
31595	0.6483861	0.79284143	1.0	1.0
31596	0.51902753	0.69132745	0.0	0.5
31597	0.87562954	0.935948	1.0	0.34375
31598	0.019688249	0.040014982	0.0	0.0810810774564743
31599	0.8005983	0.89285326	1.0	0.3333333432674408
31600	0.588522	0.74801326	1.0	0.5
31601	0.8229033	0.90604967	1.0	0.4285714328289032
31602	0.41966105	0.60013324	1.0	0.5
31603	0.81639063	0.90223145	1.0	0.29411765933036804
31604	0.9452627	0.9728566	1.0	0.40625
31605	0.8863536	0.94181657	1.0	0.37142857909202576
31606	0.8618292	0.9282926	1.0	0.30000001192092896
31607	0.84593385	0.9193275	1.0	0.23076923191547394
31608	0.8358308	0.9135455	1.0	0.3333333432674408
31609	0.70353687	0.8312319	1.0	0.5
31610	0.8678367	0.93163943	1.0	0.2916666567325592
31611	0.043421507	0.08609918	0.0	0.1666666716337204
31612	0.05516824	0.108086854	0.0	0.0625
31613	0.6521309	0.7955328	1.0	0.375
31614	0.006827563	0.014067113	0.0	0.09677419066429138
31615	0.90132624	0.94989514	1.0	0.38297873735427856
31616	0.6059518	0.76142585	1.0	0.4285714328289032
31617	0.8357695	0.9135102	1.0	0.1818181872367859
31618	0.89932156	0.9488212	1.0	0.37288135290145874
31619	0.90860534	0.9537751	1.0	0.21621622145175934
31620	0.8975026	0.94784474	1.0	0.5151515007019043
31621	0.24319586	0.40009922	1.0	0.25
31622	0.88910556	0.94331133	1.0	0.4545454680919647
31623	0.9202766	0.9599325	1.0	0.25806450843811035
31624	0.3237844	0.4984379	1.0	0.25
31625	0.60555935	0.7611271	1.0	0.375
31626	0.8725977	0.9342762	1.0	0.4864864945411682
31627	0.7052858	0.83240694	1.0	0.27272728085517883
31628	0.013569921	0.027758718	0.0	0.10000000149011612
31629	0.20444939	0.3478443	0.0	0.34210526943206787
31630	0.92051804	0.96005905	1.0	0.3181818127632141
31631	0.86720455	0.93128836	1.0	0.47826087474823
31632	0.7633314	0.8700292	1.0	0.1428571492433548
31633	0.020789891	0.042205036	0.0	0.0
31634	0.83765924	0.9145968	1.0	0.7777777910232544
31635	0.79601276	0.89009815	1.0	0.2666666805744171
31636	0.58680004	0.7466715	1.0	0.75
31637	0.73662364	0.8530441	1.0	0.8888888955116272
31638	0.8606044	0.9276074	1.0	0.38235294818878174
31639	0.6543874	0.79714847	1.0	0.5454545617103577
31640	0.79417384	0.8889891	0.0	0.5806451439857483
31641	0.016516685	0.033681482	0.0	0.19230769574642181
31642	0.8054311	0.89574134	1.0	0.3333333432674408
31643	0.78265715	0.88198936	1.0	0.190476194024086
31644	0.840035	0.9159596	1.0	0.4000000059604645
31645	0.917295	0.9583669	1.0	0.5
31646	0.9306681	0.96534973	1.0	0.1111111119389534
31647	0.80144906	0.8933629	1.0	0.2857142984867096
31648	0.080638856	0.15400702	1.0	0.1111111119389534
31649	0.733134	0.85078454	1.0	0.75
31650	0.7089611	0.8348681	1.0	0.25
31651	0.9343364	0.9672476	1.0	0.4583333432674408
31652	0.70533323	0.8324387	1.0	0.28125
31653	0.7921387	0.88775885	1.0	0.3499999940395355
31654	0.93631405	0.9682677	1.0	0.48148149251937866
31655	0.60339856	0.75948024	1.0	0.3888888955116272
31656	0.54736656	0.71508723	1.0	1.0
31657	0.0064083934	0.013209283	0.0	0.02857142873108387
31658	0.44219446	0.62197155	1.0	1.0
31659	0.88021255	0.9384645	1.0	0.5
31660	0.81041515	0.898703	1.0	0.3499999940395355
31661	0.13581884	0.2459603	0.0	0.0
31662	0.92602456	0.96293646	1.0	0.3333333432674408
31663	0.61664903	0.7695079	1.0	0.19696970283985138
31664	0.3316494	0.5073622	0.0	0.0
31665	0.30570883	0.47749698	0.0	0.0
31666	0.28397548	0.45149285	0.0	0.5
31667	0.29299453	0.4623964	1.0	0.3333333432674408
31668	0.16012329	0.28350827	0.0	0.21111111342906952
31669	0.6506521	0.7944715	1.0	0.4444444477558136
31670	0.4196331	0.60010576	1.0	0.27272728085517883
31671	0.2777487	0.4438699	0.0	0.18518517911434174
31672	0.2678026	0.4315293	0.0	0.25242719054222107
31673	0.32213283	0.49654955	1.0	0.25
31674	0.4644957	0.6428898	1.0	0.3333333432674408
31675	0.69768643	0.8272828	0.0	0.125
31676	0.26849598	0.4323962	1.0	0.1666666716337204
31677	0.27930075	0.44577727	0.0	0.2857142984867096
31678	0.70982534	0.8354453	1.0	0.5333333611488342
31679	0.17291394	0.30260387	0.0	0.1666666716337204
31680	0.26129636	0.42334518	0.0	0.19512194395065308
31681	0.80260456	0.8940542	1.0	0.42105263471603394
31682	0.7439153	0.8577351	1.0	0.2857142984867096
31683	0.57000196	0.7334201	0.0	0.5
31684	0.68965703	0.8218163	1.0	0.0
31685	0.86756384	0.931488	1.0	0.6153846383094788
31686	0.5816942	0.7426748	1.0	0.25
31687	0.008866757	0.018228978	0.0	0.0810810774564743
31688	0.47241166	0.6501548	0.0	0.5
