	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
75077	0.28874195	0.5711008	1.0	0.20000000298023224
75078	0.51598454	0.7776123	1.0	1.0
75079	0.12699607	0.32301772	0.0	0.0
75080	0.20117873	0.45237043	0.0	0.0
75081	0.11546898	0.29980847	0.0	0.0
75082	0.14925265	0.36525473	0.0	0.0
75083	0.25221443	0.5252308	1.0	0.3333333432674408
75084	0.2656066	0.54260075	0.0	0.0
75085	0.56246483	0.8083025	1.0	0.25
75086	0.19322503	0.43995532	0.0	0.0
75087	0.3508726	0.63937205	0.0	0.0
75088	0.5628777	0.8085623	1.0	0.0
75089	0.29736066	0.58125997	0.0	0.0
75090	0.37651974	0.6645192	1.0	0.0
75091	0.33044672	0.61814463	1.0	0.0
75092	0.10438964	0.27657208	0.0	0.0
75093	0.20585617	0.45952848	0.0	0.0
75094	0.17945433	0.41770476	0.0	0.5
75095	0.39378828	0.6805782	1.0	0.5
75096	0.23784634	0.50583035	1.0	0.0
75097	0.1997259	0.45012575	0.0	0.0
75098	0.14712906	0.36136323	0.0	0.0
75099	0.21048531	0.46651107	1.0	0.0
75100	0.3865982	0.67397344	1.0	0.0
75101	0.27046508	0.5487401	0.0	0.0
75102	0.21389005	0.47158358	1.0	0.0
75103	0.3424089	0.63071096	1.0	0.0
75104	0.3593073	0.64782083	1.0	0.0
75105	0.24762887	0.5191275	1.0	0.5
75106	0.62137306	0.8433312	1.0	0.5
75107	0.396369	0.68292105	1.0	0.0
75108	0.13891736	0.346046	0.0	0.6666666865348816
75109	0.3766253	0.66461945	1.0	0.0
75110	0.76533055	0.914509	1.0	0.5
75111	0.36272603	0.6511945	1.0	0.3333333432674408
75112	0.33482543	0.6227896	1.0	1.0
75113	0.2635011	0.53991383	0.0	1.0
75114	0.32175604	0.60876703	0.0	1.0
75115	0.538618	0.79292154	1.0	0.6000000238418579
75116	0.39261255	0.67950594	1.0	0.0
75117	0.291223	0.5740499	0.0	1.0
75118	0.29222566	0.575236	1.0	0.0
75119	0.6106339	0.83723867	1.0	0.3333333432674408
75120	0.24324173	0.51321137	0.0	0.3333333432674408
75121	0.36989945	0.65818083	1.0	0.5
75122	0.6268567	0.846395	1.0	0.3333333432674408
75123	0.37539428	0.6634489	1.0	0.5
75124	0.43055624	0.71264476	1.0	0.25
75125	0.57555646	0.8164389	1.0	1.0
75126	0.4821549	0.7533269	1.0	0.5
75127	0.5896346	0.82495725	1.0	0.5
75128	0.33098388	0.6187174	0.0	0.0
75129	0.43084627	0.7128869	1.0	1.0
75130	0.4048902	0.6905551	1.0	0.5
75131	0.27388185	0.5530075	0.0	0.0
75132	0.21914041	0.47930261	1.0	1.0
75133	0.25856555	0.5335516	1.0	0.0
75134	0.21433794	0.47224677	0.0	0.0
75135	0.6394162	0.8532945	1.0	0.6666666865348816
75136	0.41032818	0.69534683	1.0	0.0
75137	0.39778984	0.68420476	1.0	0.25
75138	0.18390206	0.424999	0.0	0.5
75139	0.22954133	0.49423602	0.0	0.0
75140	0.3066933	0.59199566	0.0	0.0
75141	0.31881386	0.60554355	0.0	0.0
75142	0.5003897	0.7666346	1.0	0.4285714328289032
75143	0.3617405	0.65022486	1.0	0.5
75144	0.41895574	0.7028245	1.0	1.0
75145	0.13757083	0.34349275	0.0	0.0
75146	0.5910725	0.8258141	1.0	0.6666666865348816
75147	0.15751788	0.3801369	0.0	0.1666666716337204
75148	0.23851115	0.50674623	1.0	1.0
75149	0.18949422	0.43402353	0.0	0.0
75150	0.49584725	0.7633681	1.0	0.0
75151	0.38185576	0.6695537	1.0	0.0
75152	0.36497658	0.65339977	1.0	0.0
75153	0.3918437	0.67880315	1.0	1.0
75154	0.37510556	0.6631739	1.0	0.0
75155	0.37038898	0.658653	0.0	0.0
75156	0.17029497	0.4023478	0.0	0.0
75157	0.2549783	0.52887064	0.0	0.3333333432674408
75158	0.49517134	0.7628793	1.0	0.6666666865348816
75159	0.070892006	0.20017183	0.0	0.25
75160	0.7911116	0.9254966	1.0	0.75
75161	0.6072465	0.8352909	1.0	1.0
75162	0.5980913	0.8299629	1.0	1.0
75163	0.42018053	0.7038739	1.0	0.0
75164	0.7489265	0.9072694	1.0	1.0
75165	0.18665561	0.42946273	0.0	0.125
75166	0.31195027	0.5979254	1.0	0.0
75167	0.50118804	0.76720536	1.0	0.0
75168	0.5838109	0.8214619	1.0	0.0
75169	0.43026757	0.7124036	1.0	0.0
75170	0.4297864	0.7120012	1.0	1.0
75171	0.23466733	0.50142604	0.0	0.0
75172	0.40680236	0.6922471	0.0	0.0
75173	0.4399611	0.720416	1.0	0.0
75174	0.5471335	0.79849935	1.0	1.0
75175	0.20501536	0.45824942	0.0	0.0
75176	0.24518001	0.51583457	1.0	0.20000000298023224
75177	0.233735	0.5001265	0.0	0.0
75178	0.4821402	0.7533159	1.0	0.0
75179	0.25671816	0.53114694	1.0	1.0
75180	0.32591897	0.6132856	1.0	1.0
75181	0.22849217	0.4927507	0.0	0.5
75182	0.2591098	0.53425753	0.0	1.0
75183	0.26702824	0.54440594	0.0	1.0
75184	0.3222795	0.6093379	1.0	1.0
75185	0.1849035	0.42662698	0.0	1.0
75186	0.26766637	0.5452139	1.0	0.5
75187	0.21282306	0.46999964	1.0	1.0
75188	0.20425287	0.45708656	0.0	1.0
75189	0.44345367	0.7232597	1.0	0.25
75190	0.3403055	0.6285293	1.0	1.0
75191	0.30212688	0.5867766	0.0	1.0
75192	0.4001687	0.68634427	1.0	1.0
75193	0.38532096	0.672788	1.0	1.0
75194	0.4400263	0.72046936	1.0	1.0
75195	0.2501608	0.5225076	1.0	1.0
75196	0.36133105	0.64982134	1.0	1.0
75197	0.459153	0.73576915	1.0	1.0
75198	0.30013016	0.5844742	1.0	1.0
75199	0.3614792	0.6499674	1.0	1.0
75200	0.32341743	0.6105763	1.0	1.0
75201	0.21096471	0.46722862	1.0	1.0
75202	0.27701378	0.5568834	0.0	1.0
75203	0.32570696	0.6130566	1.0	1.0
75204	0.23679844	0.50438315	0.0	1.0
75205	0.58699036	0.82337505	1.0	0.0
75206	0.3502038	0.6386945	1.0	1.0
75207	0.37197685	0.6601809	1.0	1.0
75208	0.16802925	0.39847738	0.0	0.3333333432674408
75209	0.10773638	0.2836907	0.0	0.0
75210	0.38020125	0.6679997	1.0	0.0
75211	0.5066041	0.7710525	1.0	0.3333333432674408
75212	0.38812137	0.67538214	1.0	0.0
75213	0.14845705	0.3638001	0.0	0.0
75214	0.3004837	0.58488274	0.0	0.0
75215	0.29779315	0.5817635	1.0	0.0
75216	0.43191108	0.71377456	1.0	0.2857142984867096
75217	0.42883474	0.71120405	1.0	0.5
75218	0.7442115	0.90515137	1.0	0.0
75219	0.3162107	0.6026705	1.0	0.0
75220	0.33059835	0.6183064	0.0	0.0
75221	0.4225212	0.7058709	1.0	0.3333333432674408
75222	0.22872505	0.4930809	0.0	0.0
75223	0.55396795	0.80290675	1.0	0.0
75224	0.29627442	0.5799927	1.0	0.0
75225	0.37405807	0.6621744	1.0	0.0
75226	0.4420107	0.7220876	1.0	0.0
75227	0.17894143	0.41685683	0.0	1.0
75228	0.38386366	0.6714312	1.0	0.0
75229	0.12252122	0.31412107	0.0	0.0
75230	0.11531308	0.299488	0.0	0.0
75231	0.17520458	0.41063634	0.0	0.0
75232	0.099802256	0.26667124	0.0	0.0
75233	0.30230844	0.58698535	0.0	0.0
75234	0.12494102	0.31894958	0.0	0.5
75235	0.3843462	0.67188096	1.0	0.0
75236	0.19558597	0.44367307	1.0	0.0
75237	0.4729454	0.74640334	1.0	0.0
75238	0.62949777	0.8478593	1.0	0.3333333432674408
75239	0.30494642	0.5900067	0.0	0.0
75240	0.3868909	0.67424446	1.0	0.3333333432674408
75241	0.596959	0.8292974	1.0	0.5
75242	0.25261444	0.52575946	0.0	1.0
75243	0.5245844	0.78351396	1.0	0.0
75244	0.7280838	0.8977773	1.0	0.2857142984867096
75245	0.4405831	0.7209241	1.0	1.0
75246	0.6045835	0.8337507	1.0	0.5
75247	0.25446504	0.52819693	0.0	0.0
75248	0.5686997	0.81220376	1.0	0.25
75249	0.41677532	0.70094883	1.0	0.5
75250	0.34365523	0.6319982	1.0	0.3333333432674408
75251	0.55737233	0.8050797	1.0	1.0
75252	0.22979006	0.49458745	0.0	1.0
75253	0.1585581	0.3819807	0.0	0.5
75254	0.23198003	0.49767035	0.0	0.0
75255	0.62233275	0.84386975	1.0	1.0
75256	0.72579634	0.8967148	1.0	0.3333333432674408
75257	0.25193012	0.52485484	0.0	0.0
75258	0.57302284	0.81488067	1.0	0.25
75259	0.44896215	0.7276993	1.0	0.5
75260	0.24556956	0.5163599	0.0	0.0
75261	0.41372856	0.6983121	1.0	0.0
75262	0.32066318	0.6075726	0.0	0.0
75263	0.29216093	0.5751595	1.0	0.0
75264	0.50183743	0.767669	1.0	0.3076923191547394
75265	0.34990883	0.63839525	1.0	0.0
75266	0.5684411	0.81204295	1.0	0.0
75267	0.28978866	0.5723474	0.0	1.0
75268	0.61808807	0.84148073	1.0	0.0
75269	0.4770015	0.7494699	1.0	0.0
75270	0.5582187	0.8056176	1.0	0.0
75271	0.42611212	0.70891374	1.0	0.0
75272	0.23226619	0.49807176	0.0	0.5
75273	0.5063513	0.7708739	1.0	0.0
75274	0.43686405	0.71787536	1.0	1.0
75275	0.3404464	0.6286758	1.0	0.0
75276	0.4068873	0.69232213	1.0	0.0
75277	0.09933847	0.26566082	0.0	0.2857142984867096
75278	0.49488086	0.7626691	1.0	0.3333333432674408
75279	0.6121261	0.83809257	1.0	0.0
75280	0.61683935	0.84077424	1.0	0.20000000298023224
75281	0.5603348	0.80695844	1.0	0.20000000298023224
75282	0.6753565	0.87217844	1.0	0.0
75283	0.4117111	0.6965557	0.0	0.20000000298023224
75284	0.4654116	0.7406349	0.0	0.0
75285	0.24039641	0.50933355	0.0	0.0
75286	0.23135647	0.49679455	0.0	0.0
75287	0.28249162	0.56358135	0.0	0.0
75288	0.08718607	0.23855066	0.0	0.0
75289	0.3416798	0.62995607	1.0	0.0
75290	0.37054175	0.65880024	1.0	0.0
75291	0.44674766	0.7259211	1.0	0.0
75292	0.55285686	0.8021944	1.0	0.25
75293	0.21261513	0.4696903	1.0	1.0
75294	0.32133907	0.60831165	1.0	1.0
75295	0.29067674	0.57340235	1.0	1.0
75296	0.23636201	0.5037791	0.0	1.0
75297	0.14772877	0.36246514	0.0	0.0
75298	0.4117853	0.6966204	1.0	0.5
75299	0.3266049	0.6140255	1.0	1.0
75300	0.53397584	0.7898396	1.0	0.0
75301	0.6635978	0.8661357	1.0	1.0
75302	0.34358788	0.6319287	1.0	1.0
75303	0.2385385	0.5067838	0.0	1.0
75304	0.22321346	0.48520645	1.0	1.0
75305	0.23061377	0.4957493	0.0	0.0
75306	0.2732247	0.55218995	0.0	0.0
75307	0.37088537	0.6591312	1.0	1.0
75308	0.105668634	0.27930284	0.0	0.5
75309	0.37786764	0.6657972	1.0	0.0
75310	0.4043718	0.69009507	1.0	0.3333333432674408
75311	0.30354655	0.588406	1.0	1.0
75312	0.1329158	0.33457288	0.0	0.25
75313	0.4047	0.6903865	1.0	0.0
75314	0.26613265	0.54326963	0.0	1.0
75315	0.30337852	0.58821344	1.0	0.0
75316	0.4704741	0.74452174	1.0	0.6666666865348816
75317	0.37179506	0.6600063	1.0	1.0
75318	0.43650725	0.7175814	1.0	1.0
75319	0.41092014	0.6958648	1.0	1.0
75320	0.48512724	0.7555319	1.0	0.0
75321	0.24910918	0.52110666	1.0	1.0
75322	0.25879157	0.53384495	1.0	0.5
75323	0.43817052	0.7189493	1.0	0.0
75324	0.17793226	0.41518438	0.0	1.0
75325	0.4521175	0.73021764	1.0	0.5
75326	0.44687176	0.72602105	1.0	1.0
75327	0.29296523	0.5761089	1.0	1.0
75328	0.29893905	0.5830948	1.0	1.0
75329	0.24931288	0.52137834	0.0	0.0
75330	0.1886304	0.43264	0.0	0.25
75331	0.38565335	0.67309684	1.0	1.0
75332	0.12596533	0.320981	0.0	0.3333333432674408
75333	0.17210299	0.40541562	0.0	0.5
75334	0.38035586	0.6681452	1.0	0.25
75335	0.54435045	0.79668707	1.0	0.0
75336	0.6001084	0.83114487	1.0	0.3333333432674408
75337	0.44381577	0.7235532	1.0	0.0
75338	0.5192761	0.7798837	1.0	0.5
75339	0.23205829	0.49778017	0.0	0.0
75340	0.37923944	0.6670934	1.0	0.5
75341	0.18579492	0.42807168	0.0	0.0
75342	0.698505	0.88370925	1.0	0.6000000238418579
75343	0.13804975	0.34440225	0.0	0.5
75344	0.42935228	0.71163774	1.0	1.0
75345	0.2137776	0.47141683	0.0	0.0
75346	0.13619608	0.34087348	0.0	0.0
75347	0.4941454	0.7621361	1.0	0.6666666865348816
75348	0.54818976	0.79918456	1.0	0.0
75349	0.6078675	0.83564883	1.0	1.0
75350	0.61341804	0.83883	1.0	0.5
75351	0.374202	0.6623119	1.0	1.0
75352	0.5470639	0.79845417	1.0	0.0
75353	0.46636552	0.7413706	1.0	0.5
75354	0.65743494	0.8629168	1.0	0.25
75355	0.22602525	0.48924	0.0	1.0
75356	0.22096816	0.481961	0.0	0.0
75357	0.30063438	0.5850568	1.0	0.0
75358	0.59442747	0.8278043	1.0	0.3333333432674408
75359	0.42145014	0.7049584	1.0	1.0
75360	0.44724983	0.72632515	1.0	1.0
75361	0.28539932	0.56709576	1.0	1.0
75362	0.44635418	0.7256043	1.0	0.25
75363	0.2209276	0.48190212	0.0	0.0
75364	0.5353878	0.79078007	1.0	0.5
75365	0.42922378	0.7115301	1.0	0.3333333432674408
75366	0.21633607	0.47519508	0.0	0.0
75367	0.15572348	0.37694108	0.0	0.0
75368	0.36755508	0.65591127	1.0	1.0
75369	0.41617107	0.70042753	1.0	0.0
75370	0.45756924	0.734527	1.0	0.0
75371	0.63646305	0.8516866	1.0	0.0
75372	0.5274297	0.7854435	1.0	0.0
75373	0.6148138	0.83962476	1.0	0.25
75374	0.22094524	0.48192775	1.0	0.0
75375	0.23421416	0.5007949	0.0	0.0
75376	0.27441433	0.5536689	0.0	0.5
75377	0.2680149	0.54565454	1.0	0.0
75378	0.3853475	0.6728127	1.0	0.0
75379	0.38929868	0.6764675	0.0	0.4000000059604645
75380	0.54123664	0.7946471	1.0	0.0
75381	0.30391175	0.5888241	1.0	0.0
75382	0.49584743	0.76336825	1.0	0.0
75383	0.12527624	0.31961524	0.0	0.5
75384	0.26674566	0.5440477	1.0	0.0
75385	0.22721797	0.4909407	0.0	0.0
75386	0.16524914	0.39368874	0.0	0.0
75387	0.27714446	0.5570444	0.0	0.0
75388	0.42205188	0.70547134	1.0	0.0
75389	0.30833018	0.59385103	0.0	1.0
75390	0.2786565	0.5589028	0.0	0.0
75391	0.21747455	0.47686687	0.0	0.3333333432674408
75392	0.41037565	0.69538844	1.0	0.20000000298023224
75393	0.27052397	0.54881406	1.0	1.0
75394	0.5427943	0.79566914	1.0	0.6666666865348816
75395	0.27413052	0.5533166	1.0	0.0
75396	0.41703355	0.70117146	1.0	0.25
75397	0.59094334	0.82573724	1.0	0.0
75398	0.42606276	0.7088721	1.0	0.5
75399	0.6514058	0.85973257	1.0	0.5
75400	0.3247679	0.6120411	1.0	0.0
75401	0.30770737	0.593146	1.0	0.0
75402	0.22636339	0.48972282	1.0	0.0
75403	0.19576278	0.4439504	0.0	0.0
75404	0.30170602	0.58629227	1.0	1.0
75405	0.42249867	0.70585173	1.0	0.0
75406	0.46054447	0.7368567	1.0	0.0
75407	0.12868163	0.32633257	0.0	0.0
75408	0.5798579	0.8190665	1.0	0.0
75409	0.13660017	0.3416447	0.0	0.3333333432674408
75410	0.5229326	0.78238857	1.0	0.25
75411	0.15530881	0.37619984	0.0	0.0
75412	0.48254427	0.7536165	1.0	0.0
75413	0.4202091	0.7038983	1.0	0.0
75414	0.30292624	0.58769476	1.0	0.0
75415	0.36437875	0.6528153	1.0	0.2222222238779068
75416	0.4514818	0.7297117	1.0	0.3333333432674408
75417	0.47223318	0.7458622	1.0	0.0
75418	0.2865969	0.56853485	1.0	0.0
75419	0.40644908	0.69193506	1.0	1.0
75420	0.34744596	0.635888	1.0	0.0
75421	0.40821955	0.6934961	1.0	1.0
75422	0.22172219	0.48305345	0.0	0.5
75423	0.39234304	0.6792597	1.0	0.0
75424	0.27872676	0.5589889	0.0	0.20000000298023224
75425	0.18675706	0.42962644	1.0	1.0
75426	0.378353	0.6662563	1.0	0.0
75427	0.2308901	0.49613854	0.0	0.30000001192092896
75428	0.23620269	0.5035584	1.0	1.0
75429	0.24402079	0.51426744	0.0	0.0
75430	0.3799162	0.6677313	0.0	0.0
75431	0.21067268	0.4667916	0.0	1.0
75432	0.30616698	0.5913974	0.0	0.0
75433	0.3245553	0.6118108	0.0	0.0
75434	0.4990174	0.76565105	1.0	0.25
75435	0.5358247	0.7910706	1.0	0.0
75436	0.69316685	0.8810921	1.0	0.4545454680919647
75437	0.24795902	0.5195696	0.0	0.0
75438	0.37781072	0.66574323	1.0	0.0
75439	0.49465975	0.76250887	1.0	0.5
75440	0.6863686	0.8777231	1.0	0.5
75441	0.6653798	0.8670597	1.0	0.1666666716337204
75442	0.28670397	0.5686633	1.0	1.0
75443	0.20084739	0.45185947	0.0	0.5
75444	0.24394274	0.51416177	0.0	0.0
75445	0.18254057	0.42277724	0.0	0.6666666865348816
75446	0.3937906	0.68058026	0.0	0.0
75447	0.06814194	0.19345084	0.0	0.2222222238779068
75448	0.41476595	0.6992121	1.0	0.0
75449	0.3813572	0.6690861	0.0	1.0
75450	0.6979518	0.8834392	1.0	0.3333333432674408
75451	0.46022925	0.73661065	1.0	0.0
75452	0.5762696	0.8168762	1.0	0.0
75453	0.30014753	0.5844943	0.0	0.0
75454	0.16290545	0.38961744	0.0	0.5
75455	0.46954122	0.74380875	1.0	0.0
75456	0.42521405	0.7081551	1.0	0.5
75457	0.44912124	0.7278266	1.0	0.0
75458	0.33354333	0.62143505	1.0	0.0
75459	0.16564813	0.39437875	0.0	0.0
75460	0.424898	0.70788777	1.0	0.5
75461	0.3901218	0.6772244	1.0	0.0
75462	0.2903521	0.573017	1.0	0.0
75463	0.2148794	0.47304752	1.0	0.5
75464	0.22302645	0.4849371	0.0	0.0
75465	0.07251638	0.20410767	0.0	0.0
75466	0.23955733	0.50818366	1.0	0.0
75467	0.26924646	0.54720813	0.0	0.0
75468	0.12411326	0.31730247	0.0	0.2857142984867096
75469	0.17593753	0.4118625	0.0	0.25
75470	0.21824268	0.4779916	0.0	1.0
75471	0.25656092	0.5309417	0.0	0.0
75472	0.62133336	0.84330904	1.0	0.4285714328289032
75473	0.85000753	0.9489478	1.0	0.2222222238779068
75474	0.25571394	0.52983445	1.0	0.5
75475	0.42622218	0.7090066	1.0	0.0
75476	0.2040163	0.4567254	0.0	0.0
75477	0.454486	0.7320963	1.0	0.0
75478	0.29491216	0.57839817	0.0	1.0
75479	0.40510872	0.6907488	1.0	0.0
75480	0.56517625	0.81000495	1.0	0.0
75481	0.41963595	0.7034076	1.0	1.0
75482	0.552164	0.80174935	1.0	0.0
75483	0.2932828	0.5764831	1.0	0.0
75484	0.34029227	0.6285155	1.0	0.0
75485	0.5135096	0.77589405	0.0	0.1428571492433548
75486	0.25243706	0.52552503	0.0	0.0
75487	0.43944073	0.7199904	1.0	0.0
75488	0.48853126	0.75803983	1.0	1.0
75489	0.45272377	0.73069954	1.0	1.0
75490	0.3077732	0.5932206	0.0	1.0
75491	0.4877039	0.757432	1.0	0.0
75492	0.64815825	0.8580027	1.0	0.125
75493	0.5877734	0.82384443	1.0	0.0
75494	0.5062809	0.77082413	1.0	0.0
75495	0.35142183	0.6399277	1.0	0.6666666865348816
75496	0.5787213	0.8183744	1.0	0.0
75497	0.37187868	0.6600865	1.0	0.0
75498	0.3562786	0.6448077	0.0	1.0
75499	0.40865266	0.6938771	1.0	0.0
75500	0.6833405	0.87620926	1.0	1.0
75501	0.5744355	0.8157504	1.0	0.6666666865348816
75502	0.37686974	0.6648514	1.0	0.0
75503	0.20070681	0.45164236	0.0	0.0
75504	0.53081673	0.78772545	1.0	0.0
75505	0.24918774	0.5212114	1.0	0.0
75506	0.41650194	0.70071304	1.0	0.0
75507	0.17126328	0.403993	0.0	0.0
75508	0.17977968	0.41824183	0.0	0.0
75509	0.3419537	0.6302397	0.0	1.0
75510	0.2379851	0.5060217	0.0	0.0
75511	0.4275887	0.71015763	1.0	0.0
75512	0.4025037	0.68843263	1.0	1.0
75513	0.53543395	0.7908108	1.0	1.0
75514	0.4067893	0.6922356	0.0	0.0
75515	0.35627723	0.6448064	1.0	0.5
75516	0.34458148	0.6329521	1.0	0.0
75517	0.41930053	0.70312023	1.0	0.5
75518	0.3164478	0.602933	1.0	1.0
75519	0.23786911	0.5058618	0.0	0.0
75520	0.4084593	0.69370705	1.0	0.5
75521	0.3265262	0.61394066	1.0	1.0
75522	0.5003728	0.7666225	1.0	0.0
75523	0.37216347	0.66036004	1.0	0.3333333432674408
75524	0.20359907	0.45608747	0.0	0.0
75525	0.18117017	0.4205311	1.0	1.0
75526	0.58226943	0.82053	1.0	0.0
75527	0.2964429	0.58018947	1.0	0.5
75528	0.4092421	0.69439477	1.0	1.0
75529	0.29773396	0.5816946	1.0	0.0
75530	0.27862135	0.55885965	0.0	0.1666666716337204
75531	0.39063668	0.6776972	1.0	1.0
75532	0.60039806	0.8313142	1.0	0.0
75533	0.26273054	0.53892636	1.0	0.0
75534	0.24186936	0.511345	0.0	0.25
75535	0.36969677	0.6579851	1.0	0.0
75536	0.506355	0.77087665	1.0	1.0
75537	0.5035474	0.7688868	1.0	0.0
75538	0.09398869	0.2538787	0.0	0.1428571492433548
75539	0.23180377	0.49742293	0.0	0.3333333432674408
75540	0.37518275	0.6632475	1.0	1.0
75541	0.61608106	0.8403444	1.0	0.4444444477558136
75542	0.2698334	0.5479467	1.0	1.0
75543	0.34363234	0.6319746	1.0	0.6666666865348816
75544	0.23543325	0.502491	1.0	0.0
75545	0.15591481	0.3772828	0.0	0.3333333432674408
75546	0.5528436	0.8021859	1.0	1.0
75547	0.4264702	0.7092158	1.0	0.0
75548	0.39189488	0.67884994	1.0	0.0
75549	0.4390265	0.71965116	1.0	0.5
75550	0.19776148	0.44707438	0.0	0.0
75551	0.39804792	0.68443745	0.0	1.0
75552	0.20012173	0.4507384	0.0	0.0
75553	0.20093498	0.45199457	0.0	0.5
75554	0.61771697	0.8412709	1.0	0.0
75555	0.44018498	0.72059894	1.0	0.0
75556	0.19532144	0.44325793	0.0	0.5
75557	0.45257342	0.7305801	1.0	0.0
75558	0.5378828	0.7924354	1.0	0.0
75559	0.29515916	0.5786878	1.0	0.0
75560	0.59320277	0.82707936	1.0	0.6000000238418579
75561	0.3800288	0.6678373	1.0	0.0
75562	0.27814764	0.5582782	1.0	0.0
75563	0.19069564	0.43594143	0.0	0.5
75564	0.22695112	0.49056074	0.0	0.0
75565	0.26866624	0.54647696	1.0	0.0
75566	0.4255105	0.7084057	1.0	1.0
75567	0.35761896	0.64614403	1.0	0.0
75568	0.16033891	0.38512227	0.0	0.3333333432674408
75569	0.3158058	0.60222185	1.0	0.0
75570	0.2180742	0.47774512	0.0	0.20000000298023224
75571	0.32472	0.61198926	0.0	0.5
75572	0.28505087	0.5666761	0.0	0.0
75573	0.22922617	0.4937904	0.0	0.6666666865348816
75574	0.5492353	0.7998612	1.0	0.75
75575	0.26839882	0.5461394	0.0	0.0
75576	0.2061322	0.45994765	0.0	0.0
75577	0.26346856	0.5398721	0.0	1.0
75578	0.31889248	0.60563004	1.0	0.0
75579	0.48145154	0.75280297	1.0	0.5714285969734192
75580	0.36036542	0.6488681	1.0	1.0
75581	0.22733006	0.49110013	0.0	1.0
75582	0.22939232	0.49402535	0.0	0.0
75583	0.44207534	0.7221401	1.0	0.3333333432674408
75584	0.47749776	0.7498431	1.0	0.3333333432674408
75585	0.5166546	0.77807593	1.0	1.0
75586	0.64113003	0.8542235	1.0	1.0
75587	0.48815125	0.75776076	1.0	1.0
75588	0.51341677	0.77582955	1.0	1.0
75589	0.5781744	0.8180407	1.0	1.0
75590	0.2706602	0.5489849	0.0	0.0
75591	0.29721838	0.58109415	0.0	1.0
75592	0.4650028	0.74031913	1.0	1.0
75593	0.46704262	0.7418919	1.0	0.5
75594	0.51937014	0.7799483	1.0	1.0
75595	0.26722804	0.544659	0.0	1.0
75596	0.38941225	0.67657197	1.0	0.5
75597	0.4421066	0.7221656	1.0	1.0
75598	0.545017	0.797122	1.0	1.0
75599	0.5576593	0.80526215	1.0	1.0
75600	0.42610824	0.70891047	1.0	1.0
75601	0.60390323	0.833356	1.0	1.0
75602	0.40854618	0.6937834	1.0	0.5
75603	0.51536924	0.7771859	1.0	0.5
75604	0.2398527	0.5085888	0.0	0.5
75605	0.34624243	0.6346571	1.0	1.0
75606	0.2878226	0.570003	0.0	1.0
75607	0.32649964	0.6139119	1.0	1.0
75608	0.37508205	0.6631515	0.0	1.0
75609	0.3397756	0.62797785	1.0	1.0
75610	0.37552425	0.6635727	0.0	1.0
75611	0.24409294	0.5143652	0.0	0.6666666865348816
75612	0.39361823	0.68042326	1.0	1.0
75613	0.35459214	0.64311993	1.0	1.0
75614	0.20403036	0.45674682	0.0	1.0
75615	0.4087833	0.69399184	0.0	1.0
75616	0.3977338	0.68415415	1.0	0.0
75617	0.2718945	0.5505304	0.0	1.0
75618	0.16975006	0.40141958	0.0	1.0
75619	0.3350445	0.6230206	1.0	0.2857142984867096
75620	0.30954313	0.5952206	0.0	1.0
75621	0.3107563	0.5965859	0.0	1.0
75622	0.6146649	0.83954006	1.0	1.0
75623	0.5907084	0.8255974	1.0	1.0
75624	0.4628463	0.7386486	1.0	1.0
75625	0.30377367	0.58866614	0.0	1.0
75626	0.4517363	0.72991437	1.0	1.0
75627	0.35017782	0.6386682	1.0	1.0
75628	0.20458928	0.45759997	0.0	0.25
75629	0.33962756	0.6278236	0.0	1.0
75630	0.24007162	0.5088888	0.0	1.0
75631	0.29168653	0.57459867	0.0	0.5
75632	0.22962889	0.49435973	0.0	1.0
75633	0.08582243	0.23543036	0.0	0.25
75634	0.38798836	0.6752593	1.0	1.0
75635	0.39779902	0.68421304	1.0	0.6666666865348816
75636	0.2558841	0.5300572	1.0	0.3333333432674408
75637	0.38408077	0.6716336	1.0	0.5
75638	0.301689	0.58627266	1.0	0.0
75639	0.3817659	0.66946936	1.0	0.0
75640	0.39930803	0.6855717	0.0	0.0
75641	0.28554899	0.5672758	1.0	0.6666666865348816
75642	0.32786056	0.61537623	1.0	0.0
75643	0.25410312	0.5277213	0.0	1.0
75644	0.38470605	0.6722161	1.0	0.0
75645	0.32032135	0.60719836	1.0	0.0
75646	0.3631131	0.6515747	0.0	1.0
75647	0.17439938	0.4092861	0.0	0.0
75648	0.47975287	0.75153446	1.0	0.0
75649	0.34022605	0.62844676	0.0	0.3333333432674408
75650	0.41660264	0.70079994	1.0	0.0
75651	0.5905289	0.8254905	1.0	0.0
75652	0.15059766	0.3677049	0.0	0.0
75653	0.5022945	0.767995	1.0	0.0
75654	0.2328656	0.4989113	1.0	0.5
75655	0.37759444	0.66553855	1.0	0.0
75656	0.39378953	0.6805793	1.0	0.3333333432674408
75657	0.41731203	0.7014115	1.0	0.0
75658	0.2800805	0.5606458	0.0	0.5
75659	0.43896112	0.7195976	1.0	0.0
75660	0.31409103	0.6003164	0.0	0.0
75661	0.39796403	0.6843618	1.0	0.0
75662	0.35400838	0.6425341	0.0	0.0
75663	0.21133628	0.46778375	1.0	0.0
75664	0.17998314	0.41857746	0.0	0.0
75665	0.21293429	0.47016495	0.0	0.0
75666	0.3383386	0.62647855	1.0	0.0
75667	0.51182914	0.77472234	1.0	1.0
