	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
63839	0.6789887	0.88558954	1.0	0.30000001192092896
63840	0.77502525	0.92650765	1.0	0.3333333432674408
63841	0.29379666	0.60355926	0.0	0.0
63842	0.3617432	0.6747014	0.0	0.0
63843	0.19428894	0.46877924	0.0	0.0
63844	0.4307443	0.73468375	1.0	0.0
63845	0.13635272	0.36619228	0.0	0.4285714328289032
63846	0.3310924	0.6443018	1.0	0.20000000298023224
63847	0.48300382	0.7736999	1.0	0.125
63848	0.29446983	0.6043348	1.0	0.0
63849	0.13320673	0.3599537	0.0	0.3191489279270172
63850	0.11004242	0.3115303	0.0	0.31578946113586426
63851	0.15229726	0.39666918	0.0	0.2857142984867096
63852	0.16571045	0.42091805	0.0	0.23076923191547394
63853	0.42440885	0.7296076	1.0	0.5
63854	0.1767137	0.43993145	0.0	0.0
63855	0.61335534	0.8530557	1.0	0.0
63856	0.5653547	0.8263901	1.0	0.0
63857	0.18832165	0.45918596	0.0	0.0
63858	0.306207	0.61761105	1.0	0.0
63859	0.099639624	0.28824925	0.0	0.03846153989434242
63860	0.1888791	0.46009067	0.0	0.3571428656578064
63861	0.6675654	0.88022125	1.0	0.40740740299224854
63862	0.19636786	0.47207436	0.0	0.4166666567325592
63863	0.38345718	0.6947525	1.0	0.0
63864	0.5067077	0.78987384	1.0	0.25
63865	0.62455255	0.85890806	1.0	0.2857142984867096
63866	0.22781894	0.5191568	0.0	0.0
63867	0.6440868	0.8688102	1.0	0.28947368264198303
63868	0.5873834	0.8389574	1.0	0.4285714328289032
63869	0.7962203	0.93463504	1.0	0.28378379344940186
63870	0.32536405	0.6383257	1.0	0.0
63871	0.68270975	0.8873132	1.0	0.34375
63872	0.5555729	0.82061905	1.0	0.2571428716182709
63873	0.6474905	0.870497	1.0	0.3142857253551483
63874	0.54485005	0.81415176	1.0	0.2916666567325592
63875	0.5127159	0.7938365	1.0	0.5
63876	0.36966002	0.6821472	1.0	0.0
63877	0.2812082	0.5887635	0.0	0.5
63878	0.30555627	0.6168869	0.0	0.25
63879	0.6394434	0.86649084	1.0	0.11999999731779099
63880	0.47880435	0.7707408	1.0	0.3030303120613098
63881	0.1094068	0.31013635	0.0	0.125
63882	0.2642452	0.5679061	1.0	0.0
63883	0.46805295	0.7630311	1.0	0.6666666865348816
63884	0.3620066	0.6749517	1.0	0.0
63885	0.28156865	0.589195	0.0	0.0
63886	0.3232857	0.63613313	0.0	0.0
63887	0.5851729	0.8377224	1.0	1.0
63888	0.21292022	0.49748012	0.0	0.20000000298023224
63889	0.53247744	0.80649996	1.0	0.4000000059604645
63890	0.50056034	0.78576326	1.0	0.2857142984867096
63891	0.114243776	0.3206526	0.0	0.20000000298023224
63892	0.1600486	0.41083044	0.0	0.0
63893	0.39543915	0.7053336	1.0	0.125
63894	0.24249399	0.5394872	0.0	0.0
63895	0.40060216	0.7097923	1.0	0.18518517911434174
63896	0.38851723	0.6992614	1.0	0.0
63897	0.45372537	0.7524464	1.0	0.0
63898	0.14073133	0.3747492	0.0	0.0
63899	0.36350983	0.67637676	1.0	0.0
63900	0.12663582	0.34667104	0.0	0.20000000298023224
63901	0.6026716	0.8473469	1.0	0.375
63902	0.38862127	0.6993535	1.0	1.0
63903	0.117643446	0.32792053	0.0	0.23529411852359772
63904	0.21887654	0.5062765	0.0	0.0
63905	0.2300233	0.5222735	0.0	0.3333333432674408
63906	0.13710347	0.36766985	0.0	0.3333333432674408
63907	0.21356478	0.49844062	0.0	0.25
63908	0.5994264	0.84558815	1.0	0.1666666716337204
63909	0.2462166	0.5444918	1.0	0.10000000149011612
63910	0.21338469	0.49817246	0.0	0.0
63911	0.21256495	0.49694994	0.0	0.0
63912	0.72836107	0.90751445	1.0	0.10000000149011612
63913	0.7123159	0.90060735	1.0	0.2857142984867096
63914	0.6101427	0.8513521	1.0	0.5333333611488342
63915	0.38958728	0.70020735	1.0	0.1764705926179886
63916	0.319511	0.6321176	1.0	0.0
63917	0.26118314	0.5640227	0.0	0.0
63918	0.21972135	0.5075098	0.0	0.0
63919	0.07751426	0.2351822	0.0	0.125
63920	0.4536868	0.75241756	1.0	0.375
63921	0.20496303	0.4854476	0.0	0.20000000298023224
63922	0.5022576	0.786904	1.0	0.4000000059604645
63923	0.51534766	0.79555523	1.0	0.25925925374031067
63924	0.29685855	0.60707426	1.0	0.1111111119389534
63925	0.19065505	0.4629613	0.0	0.3333333432674408
63926	0.31362623	0.62577	0.0	0.0
63927	0.21048155	0.49382725	0.0	0.0
63928	0.14639705	0.3856082	0.0	0.4000000059604645
63929	0.22538316	0.5156864	0.0	0.0833333358168602
63930	0.34177288	0.6551894	1.0	0.0
63931	0.07627398	0.23205373	0.0	0.4285714328289032
63932	0.3138099	0.6259697	0.0	0.25
63933	0.19406319	0.4684199	0.0	0.5714285969734192
63934	0.18365735	0.45154515	0.0	0.0
63935	0.16528916	0.42017472	0.0	0.20000000298023224
63936	0.3197013	0.63232124	1.0	0.0
63937	0.30693072	0.6184147	1.0	0.0
63938	0.38329458	0.6946066	1.0	0.5
63939	0.55678916	0.8213431	1.0	0.20000000298023224
63940	0.20662814	0.48799276	1.0	0.0
63941	0.5001651	0.78549707	1.0	0.0
63942	0.2657684	0.5698241	1.0	0.0
63943	0.2658208	0.5698899	0.0	0.3333333432674408
63944	0.1339593	0.36145303	0.0	0.1818181872367859
63945	0.2639344	0.56751364	0.0	0.25
63946	0.44374532	0.7448549	1.0	0.4000000059604645
63947	0.14028993	0.3738932	0.0	0.1111111119389534
63948	0.53924197	0.8107091	1.0	0.6666666865348816
63949	0.13582101	0.3651435	0.0	0.1538461595773697
63950	0.20627335	0.48745155	0.0	0.0
63951	0.209699	0.4926486	0.0	0.4000000059604645
63952	0.45305508	0.7519424	1.0	0.0
63953	0.49851394	0.7843821	1.0	0.0
63954	0.35906684	0.67214787	1.0	1.0
63955	0.27391976	0.5799352	0.0	0.6666666865348816
63956	0.09183258	0.27009743	0.0	0.42105263471603394
63957	0.044290304	0.14500153	0.0	0.23333333432674408
63958	0.28698266	0.59562016	0.0	0.6666666865348816
63959	0.035661966	0.11920041	0.0	0.24074074625968933
63960	0.27766365	0.5844947	1.0	0.1538461595773697
63961	0.42334095	0.728744	1.0	0.5
63962	0.045277596	0.14788657	0.0	0.13513512909412384
63963	0.41991144	0.725955	1.0	0.5
63964	0.3266623	0.6396885	0.0	1.0
63965	0.106641084	0.30402857	0.0	0.25
63966	0.16222587	0.4147347	0.0	0.0
63967	0.30596364	0.6173404	1.0	0.125
63968	0.5103654	0.7922926	1.0	0.3076923191547394
63969	0.35126734	0.66459954	0.0	0.5
63970	0.33587605	0.6492185	1.0	1.0
63971	0.38947374	0.700107	0.0	0.09090909361839294
63972	0.22899804	0.5208267	0.0	0.5
63973	0.27403325	0.5800742	0.0	0.0
63974	0.33412528	0.6474267	0.0	0.0
63975	0.35745692	0.670603	1.0	0.0
63976	0.6608773	0.87702334	1.0	0.20000000298023224
63977	0.6162526	0.85458267	1.0	0.5
63978	0.90335095	0.9715946	1.0	0.1875
63979	0.5009233	0.7860076	1.0	0.6666666865348816
63980	0.48736933	0.7767453	1.0	0.0
63981	0.31184897	0.62383157	0.0	0.0
63982	0.30432796	0.61551636	1.0	0.0
63983	0.7603048	0.9206846	1.0	0.3333333432674408
63984	0.3956375	0.705506	1.0	0.6666666865348816
63985	0.4517892	0.750988	1.0	1.0
63986	0.33528417	0.64861375	1.0	0.0
63987	0.798102	0.93534243	1.0	0.302325576543808
63988	0.1887401	0.4598654	0.0	0.25
63989	0.3497604	0.6631225	0.0	0.5
63990	0.32329452	0.6361424	0.0	0.0
63991	0.28614032	0.59462744	1.0	1.0
63992	0.465182	0.7609391	1.0	0.25
63993	0.5684398	0.8281854	1.0	0.4000000059604645
63994	0.32983238	0.6429954	1.0	0.3333333432674408
63995	0.29930395	0.60985863	0.0	0.3333333432674408
63996	0.17113128	0.4303808	0.0	1.0
63997	0.38435444	0.6955564	1.0	1.0
63998	0.29134852	0.60072553	1.0	0.0
63999	0.3787165	0.6904733	1.0	0.0
64000	0.16386509	0.41765347	0.0	0.0
64001	0.22676316	0.517656	0.0	0.0
64002	0.113152385	0.31829798	0.0	0.23076923191547394
64003	0.31348628	0.6256177	1.0	0.0
64004	0.36852542	0.6810898	0.0	1.0
64005	0.45417416	0.75278354	1.0	0.1111111119389534
64006	0.08056447	0.24280375	0.0	0.0
64007	0.35908964	0.67216986	1.0	0.3333333432674408
64008	0.23420933	0.52813005	0.0	0.0
64009	0.24672869	0.5451756	0.0	0.0
64010	0.5693192	0.82869506	1.0	0.0
64011	0.1829504	0.4503759	0.0	0.0
64012	0.17914632	0.44403327	0.0	0.0
64013	0.28965247	0.5987502	0.0	0.0
64014	0.35723302	0.67038757	1.0	0.0
64015	0.16912332	0.42689762	0.0	0.0
64016	0.3555337	0.6687485	1.0	0.0
64017	0.32011378	0.63276184	1.0	0.0
64018	0.45113274	0.750492	1.0	0.0
64019	0.17273778	0.43314922	0.0	0.3333333432674408
64020	0.4845952	0.77481353	1.0	0.20000000298023224
64021	0.2081801	0.4903518	0.0	0.0
64022	0.26803383	0.57265985	0.0	0.0
64023	0.3377825	0.6511597	1.0	0.0
64024	0.45972246	0.756921	1.0	0.25
64025	0.30342704	0.614508	1.0	0.0
64026	0.49237818	0.78020185	1.0	0.27272728085517883
64027	0.17311305	0.43379351	0.0	0.5
64028	0.64414036	0.8688369	1.0	0.0
64029	0.15964788	0.41010827	0.0	0.27272728085517883
64030	0.37258148	0.6848551	1.0	0.0
64031	0.09668499	0.28145006	0.0	0.10000000149011612
64032	0.61595416	0.8544257	1.0	0.25
64033	0.4252911	0.7303193	1.0	0.20000000298023224
64034	0.16605952	0.42153317	0.0	0.20000000298023224
64035	0.75858665	0.919995	1.0	0.09090909361839294
64036	0.5369964	0.80931866	1.0	0.5
64037	0.2014567	0.48004	0.0	0.0
64038	0.5997564	0.8457675	1.0	0.1428571492433548
64039	0.49665216	0.78311986	1.0	0.20000000298023224
64040	0.3164839	0.62886596	0.0	0.0
64041	0.3302225	0.6434004	1.0	0.0
64042	0.17475617	0.43660447	0.0	0.0
64043	0.56016636	0.8233441	1.0	0.6000000238418579
64044	0.23647383	0.53126496	0.0	0.0
64045	0.39824533	0.7077644	1.0	0.0
64046	0.20932502	0.49208418	1.0	0.2222222238779068
64047	0.40373445	0.7124686	0.0	0.0
64048	0.17644513	0.43947637	0.0	0.29729729890823364
64049	0.12555787	0.34445894	0.0	0.0
64050	0.23672795	0.5316152	0.0	0.0
64051	0.092071176	0.27066106	0.0	0.0
64052	0.59200037	0.841519	1.0	0.0
64053	0.24069047	0.5370409	1.0	0.0
64054	0.23260877	0.52590024	0.0	0.0
64055	0.39538825	0.70528936	1.0	0.0
64056	0.63162893	0.86253947	1.0	0.3333333432674408
64057	0.48428667	0.774598	1.0	0.4166666567325592
64058	0.24334252	0.54063314	0.0	0.2777777910232544
64059	0.2204386	0.5085543	0.0	0.0
64060	0.29641247	0.60656416	1.0	0.3333333432674408
64061	0.25373083	0.5544138	0.0	0.0
64062	0.43368837	0.7370156	1.0	0.5
64063	0.7094306	0.8993436	1.0	0.3333333432674408
64064	0.2981339	0.608529	0.0	0.6666666865348816
64065	0.33574185	0.6490816	0.0	0.5
64066	0.28037173	0.5877603	0.0	0.4000000059604645
64067	0.1462779	0.38538224	0.0	0.0
64068	0.45438513	0.75294185	1.0	0.0
64069	0.119854	0.33259308	0.0	0.13333334028720856
64070	0.5328979	0.8067633	1.0	0.6000000238418579
64071	0.48963746	0.7783155	1.0	1.0
64072	0.24855796	0.54760885	1.0	0.0
64073	0.23750359	0.53268266	0.0	0.0
64074	0.31473073	0.6269697	0.0	0.5
64075	0.35683113	0.6700007	1.0	0.25
64076	0.36187485	0.6748265	1.0	1.0
64077	0.44466957	0.7455658	1.0	0.5
64078	0.23226097	0.5254141	0.0	0.0
64079	0.23125863	0.5240102	0.0	0.25
64080	0.38601342	0.6970378	1.0	1.0
64081	0.19102001	0.46354902	0.0	0.0
64082	0.39951447	0.7088581	1.0	0.3333333432674408
64083	0.1434131	0.37991866	0.0	0.0
64084	0.07279807	0.22319406	0.0	0.1538461595773697
64085	0.30453905	0.61575216	1.0	0.3333333432674408
64086	0.15778121	0.4067305	0.0	0.5
64087	0.46522027	0.7609671	1.0	0.4000000059604645
64088	0.45877057	0.7562151	1.0	0.1818181872367859
64089	0.28698784	0.59562635	0.0	0.0
64090	0.702671	0.8963567	1.0	0.2857142984867096
64091	0.3308203	0.64402	1.0	0.0
64092	0.18007806	0.44559485	0.0	0.0
64093	0.51448727	0.79499435	1.0	0.6666666865348816
64094	0.26492125	0.5687585	1.0	1.0
64095	0.09975499	0.28851297	0.0	0.375
64096	0.36091185	0.67391014	1.0	0.5
64097	0.39261788	0.7028719	1.0	0.25
64098	0.3189518	0.63151914	1.0	0.0
64099	0.14572746	0.38433722	0.0	1.0
64100	0.20999804	0.4930993	0.0	0.2857142984867096
64101	0.30933458	0.6210719	0.0	0.0
64102	0.49231732	0.7801601	1.0	0.5
64103	0.4298529	0.73397434	1.0	0.0
64104	0.70125055	0.8957242	1.0	1.0
64105	0.52187	0.7997718	1.0	0.2857142984867096
64106	0.54832464	0.81626385	1.0	0.4000000059604645
64107	0.15233439	0.39673802	0.0	0.0
64108	0.34065676	0.6540668	1.0	0.0
64109	0.49341762	0.7809141	1.0	0.6000000238418579
64110	0.58332306	0.8366844	1.0	0.2857142984867096
64111	0.27026004	0.5754271	0.0	0.5
64112	0.12545389	0.34424502	0.0	0.0
64113	0.46529186	0.76101935	1.0	0.25
64114	0.3103037	0.62213796	1.0	0.1428571492433548
64115	0.16533002	0.4202469	0.0	0.1428571492433548
64116	0.30270627	0.6136993	0.0	0.5
64117	0.40767762	0.71580726	1.0	0.0
64118	0.29098195	0.6002994	1.0	0.4000000059604645
64119	0.07725564	0.23453128	0.0	0.125
64120	0.20280999	0.48213488	0.0	0.20000000298023224
64121	0.25482523	0.555839	0.0	0.0
64122	0.17992765	0.4453431	0.0	0.0
64123	0.32828695	0.641387	1.0	0.0
64124	0.3177483	0.63022757	1.0	0.10000000149011612
64125	0.30472016	0.6159546	1.0	0.0
64126	0.29902303	0.6095398	1.0	0.0
64127	0.14503703	0.38302308	0.0	0.1666666716337204
64128	0.45520732	0.75355816	1.0	0.2857142984867096
64129	0.20878956	0.4912748	0.0	0.0
64130	0.34680656	0.6602092	1.0	0.1428571492433548
64131	0.57670075	0.8329356	1.0	0.25
64132	0.3893335	0.69998324	1.0	0.3888888955116272
64133	0.26741755	0.57189035	0.0	0.3333333432674408
64134	0.10190603	0.29340768	0.0	0.1428571492433548
64135	0.29362094	0.6033565	1.0	1.0
64136	0.3527026	0.6660008	1.0	0.0
64137	0.19184089	0.464868	0.0	0.0
64138	0.35731614	0.6704675	1.0	0.0
64139	0.25660405	0.5581453	0.0	1.0
64140	0.32557154	0.6385438	1.0	0.5
64141	0.7326673	0.90933406	1.0	0.5555555820465088
64142	0.65548545	0.87441504	1.0	0.0
64143	0.55465984	0.8200741	1.0	0.1666666716337204
64144	0.39315403	0.7033411	1.0	0.1111111119389534
64145	0.2501803	0.5497553	1.0	0.2857142984867096
64146	0.19400924	0.4683341	0.0	0.125
64147	0.21088198	0.49442905	0.0	0.20000000298023224
64148	0.22819358	0.5196881	0.0	0.0
64149	0.16595009	0.4213404	0.0	0.3333333432674408
64150	0.24036151	0.5365931	0.0	0.0
64151	0.2023263	0.4813873	0.0	0.0
64152	0.4431632	0.74440646	1.0	0.1428571492433548
64153	0.4429153	0.74421525	1.0	0.3333333432674408
64154	0.2838243	0.59188473	0.0	1.0
64155	0.3350591	0.6483835	1.0	0.07692307978868484
64156	0.4956419	0.78243273	1.0	0.0
64157	0.35121512	0.66454846	1.0	0.2857142984867096
64158	0.2596032	0.5620044	0.0	0.0
64159	0.19686326	0.47285601	0.0	0.0
64160	0.22129175	0.50979334	0.0	0.23529411852359772
64161	0.6282817	0.86082816	1.0	0.4000000059604645
64162	0.27380013	0.5797887	1.0	0.0
64163	0.0715667	0.22002238	0.0	0.190476194024086
64164	0.48826495	0.7773664	1.0	0.4285714328289032
64165	0.3680754	0.68066955	0.0	0.0
64166	0.26534414	0.56929076	0.0	0.0
64167	0.38359022	0.69487184	1.0	0.5
64168	0.30674982	0.6182139	0.0	0.0
64169	0.4176192	0.72407746	1.0	1.0
64170	0.49528667	0.7821907	1.0	0.6666666865348816
64171	0.43896168	0.74115026	1.0	0.0
64172	0.4859362	0.77574897	1.0	0.0
64173	0.44511795	0.74591005	1.0	1.0
64174	0.48200876	0.7730014	1.0	0.0
64175	0.18177184	0.4484201	1.0	0.0
64176	0.2556129	0.5568619	1.0	0.0
64177	0.25952262	0.5619013	0.0	0.3076923191547394
64178	0.36600128	0.6787259	1.0	0.20000000298023224
64179	0.095923096	0.27968305	0.0	0.0
64180	0.22090739	0.5092357	0.0	0.0
64181	0.6991742	0.8947967	1.0	0.1666666716337204
64182	0.6791024	0.8856424	1.0	0.2857142984867096
64183	0.43578628	0.7386669	1.0	0.3333333432674408
64184	0.12949595	0.352495	0.0	0.0
64185	0.30897325	0.6206737	0.0	0.3333333432674408
64186	0.44618756	0.74672973	1.0	0.5
64187	0.266168	0.57032573	0.0	0.0
64188	0.36829752	0.68087703	1.0	0.4000000059604645
64189	0.40502247	0.7135629	1.0	0.09677419066429138
64190	0.39823765	0.7077577	1.0	0.0
64191	0.4841746	0.7745197	1.0	0.0
64192	0.06852186	0.21210444	0.0	0.375
64193	0.3846613	0.69583094	1.0	0.0
64194	0.32817	0.6412651	1.0	0.3181818127632141
64195	0.55559236	0.82063055	1.0	0.0
64196	0.16403332	0.4179521	0.0	0.6666666865348816
64197	0.5894966	0.84013295	1.0	0.0
64198	0.5912538	0.8411065	1.0	0.07692307978868484
64199	0.13023168	0.35398263	0.0	0.22727273404598236
64200	0.14527944	0.3834849	0.0	0.25925925374031067
64201	0.31438857	0.6265984	1.0	0.3333333432674408
64202	0.08739412	0.25950497	0.0	0.2222222238779068
64203	0.5232349	0.8006464	1.0	0.13333334028720856
64204	0.690843	0.8910389	1.0	0.3235294222831726
64205	0.62967247	0.8615406	1.0	0.29411765933036804
64206	0.4430957	0.7443544	1.0	0.5
64207	0.56133026	0.8240303	1.0	0.0
64208	0.2253851	0.51568913	0.0	0.0
64209	0.39927793	0.7086544	1.0	0.4444444477558136
64210	0.45113197	0.7504913	1.0	0.5
64211	0.33078182	0.6439802	0.0	0.0
64212	0.44674924	0.74715936	1.0	0.0
64213	0.69097525	0.891099	1.0	0.4000000059604645
64214	0.35223085	0.6655408	1.0	0.0
64215	0.12719756	0.34782016	0.0	0.1666666716337204
64216	0.3487443	0.6621229	1.0	0.3333333432674408
64217	0.078929394	0.2387309	0.0	0.25
64218	0.030956596	0.104668945	0.0	0.23529411852359772
64219	0.5666487	0.8271445	1.0	1.0
64220	0.6648022	0.87890506	1.0	0.4444444477558136
64221	0.2574669	0.5592593	1.0	0.0
64222	0.22154519	0.51016074	0.0	0.3333333432674408
64223	0.19531602	0.47041014	0.0	0.0
64224	0.24999052	0.54950476	0.0	0.0
64225	0.5730045	0.83082044	1.0	0.07407407462596893
64226	0.2241075	0.51385766	0.0	0.3333333432674408
64227	0.494098	0.78137946	1.0	0.0
64228	0.20920122	0.4918971	1.0	0.0
64229	0.054768294	0.17494398	0.0	0.15000000596046448
64230	0.09508106	0.2777235	0.0	0.0
64231	0.51722777	0.796777	1.0	0.21052631735801697
64232	0.38236046	0.6937673	1.0	0.20512820780277252
64233	0.2999136	0.61054975	0.0	1.0
64234	0.7770871	0.9273113	1.0	0.32258063554763794
64235	0.42123577	0.7270348	1.0	1.0
64236	0.16138494	0.41323054	0.0	0.0
64237	0.20023394	0.47813892	0.0	0.0
64238	0.36447892	0.6772923	1.0	1.0
64239	0.33397353	0.64727104	1.0	0.0
64240	0.8130635	0.9408871	1.0	0.4736842215061188
64241	0.22488469	0.5149727	0.0	0.38461539149284363
64242	0.47312498	0.7666925	1.0	0.5
64243	0.65386	0.8736234	1.0	0.3333333432674408
64244	0.26252142	0.56572455	1.0	0.0
64245	0.14953321	0.39151847	0.0	0.0
64246	0.54824257	0.8162141	1.0	0.0
64247	0.39294365	0.70315707	1.0	1.0
64248	0.28144687	0.58904934	0.0	0.4000000059604645
64249	0.6432789	0.8684081	1.0	0.4375
64250	0.68236965	0.8871561	1.0	0.42105263471603394
64251	0.4430501	0.7443192	1.0	0.4000000059604645
64252	0.3379991	0.65137964	1.0	0.5
64253	0.54866517	0.8164699	1.0	0.4000000059604645
64254	0.73518896	0.9103931	1.0	0.32786884903907776
64255	0.39644748	0.7062091	1.0	0.0
64256	0.33954403	0.6529442	1.0	0.5
64257	0.2559139	0.5572521	0.0	0.0
64258	0.56293887	0.82497597	1.0	0.5
64259	0.10480392	0.29993266	0.0	0.2222222238779068
64260	0.33164573	0.64487386	1.0	0.25
64261	0.1265378	0.34647036	0.0	0.4615384638309479
64262	0.2256954	0.5161327	0.0	0.4000000059604645
64263	0.5712169	0.82979155	1.0	0.1111111119389534
64264	0.42416033	0.7294067	1.0	0.0
64265	0.3045395	0.61575276	1.0	0.20000000298023224
64266	0.16699931	0.42318508	0.0	0.20000000298023224
64267	0.25154233	0.55154854	0.0	0.0
64268	0.253963	0.5547165	0.0	0.0
64269	0.74735695	0.9154365	1.0	0.2631579041481018
64270	0.08588073	0.25584662	0.0	0.095238097012043
64271	0.24015805	0.5363158	0.0	0.0
64272	0.19638619	0.47210333	0.0	0.0
64273	0.52104884	0.7992443	1.0	0.0
64274	0.48919645	0.77801085	1.0	0.40909090638160706
64275	0.32972425	0.6428832	1.0	0.3333333432674408
64276	0.10226479	0.29421973	0.0	0.1538461595773697
64277	0.14328521	0.37967342	0.0	0.0
64278	0.16104487	0.41262087	0.0	0.3333333432674408
64279	0.30736107	0.6188918	0.0	0.0
64280	0.38057205	0.6921546	1.0	0.375
64281	0.2072193	0.4888928	0.0	0.2857142984867096
64282	0.6676784	0.880275	1.0	0.3076923191547394
64283	0.6210378	0.8570851	1.0	0.1666666716337204
64284	0.31032944	0.6221662	1.0	0.0
64285	0.3594077	0.67247415	1.0	0.0
64286	0.6891744	0.8902792	1.0	0.2666666805744171
64287	0.5637689	0.8254627	1.0	0.46666666865348816
64288	0.7569177	0.9193232	1.0	0.4000000059604645
64289	0.7293108	0.9079169	1.0	0.4444444477558136
64290	0.6714925	0.88207996	1.0	0.2222222238779068
64291	0.2427704	0.5398608	0.0	0.0
64292	0.4465918	0.74703896	1.0	0.3125
64293	0.3344065	0.6477151	0.0	0.1428571492433548
64294	0.30863285	0.6202982	0.0	0.4000000059604645
64295	0.4088717	0.71681166	1.0	0.0
64296	0.20186093	0.4806669	0.0	0.18518517911434174
64297	0.43109968	0.73496604	1.0	0.4285714328289032
64298	0.21213308	0.49630442	0.0	0.25
64299	0.32697916	0.6400204	1.0	0.1599999964237213
64300	0.3002668	0.61094946	0.0	0.0
64301	0.18541545	0.4544401	0.0	0.0
64302	0.3118499	0.6238325	0.0	0.75
64303	0.37936422	0.6910611	0.0	0.125
64304	0.2681226	0.57277066	0.0	0.0
64305	0.06307426	0.19766402	0.0	0.21052631735801697
64306	0.2459411	0.54412353	0.0	0.40740740299224854
64307	0.4931687	0.7807438	1.0	1.0
64308	0.45427966	0.7528627	1.0	0.1818181872367859
64309	0.12062484	0.33421254	0.0	0.1428571492433548
64310	0.5266551	0.80282646	1.0	0.5
64311	0.43996018	0.74192715	1.0	0.0
64312	0.09892917	0.28662205	0.0	0.4444444477558136
64313	0.2082473	0.49045363	0.0	0.32786884903907776
64314	0.14273131	0.37860942	0.0	0.25
64315	0.22243565	0.51144904	1.0	0.0
64316	0.30141294	0.6122439	1.0	0.20000000298023224
64317	0.27917576	0.5863214	0.0	0.25
64318	0.22840407	0.5199864	1.0	0.20000000298023224
64319	0.273939	0.57995886	1.0	0.0
64320	0.15829244	0.40765804	0.0	0.4000000059604645
64321	0.27475324	0.5809548	1.0	0.4615384638309479
64322	0.38455296	0.6957341	1.0	0.0
64323	0.22401038	0.51371807	1.0	0.0
64324	0.1726889	0.43306512	0.0	0.0
64325	0.3699748	0.6824399	1.0	0.0
64326	0.27887893	0.5859635	1.0	0.13333334028720856
64327	0.2273924	0.5185512	0.0	0.1666666716337204
64328	0.30354828	0.6146439	1.0	0.20000000298023224
64329	0.3399225	0.65332633	1.0	0.0
64330	0.17531246	0.43755233	0.0	0.06666667014360428
64331	0.4740802	0.76737726	1.0	0.2222222238779068
64332	0.5678569	0.8278471	1.0	0.20000000298023224
64333	0.55664706	0.8212586	1.0	0.20000000298023224
64334	0.096218854	0.28036964	0.0	0.4444444477558136
64335	0.7712051	0.9250108	1.0	0.25
64336	0.19964924	0.47722694	0.0	0.25
64337	0.2025666	0.48175892	0.0	0.0
64338	0.17142472	0.43088764	0.0	0.0
64339	0.151954	0.39603245	0.0	0.4285714328289032
64340	0.17352706	0.43450335	0.0	0.25
64341	0.1825943	0.44978583	0.0	0.6000000238418579
64342	0.6669614	0.8799342	1.0	0.1666666716337204
64343	0.5429014	0.8129603	1.0	0.0
64344	0.2252962	0.51556194	0.0	0.5
64345	0.3610083	0.67400205	1.0	0.5
64346	0.20261839	0.481839	0.0	0.0
64347	0.30188018	0.61277026	0.0	0.0
64348	0.26387602	0.5674399	1.0	0.0
64349	0.52055985	0.7989297	1.0	0.125
64350	0.687685	0.88959897	1.0	0.0
64351	0.89401054	0.96862024	1.0	0.0
64352	0.3663896	0.67909056	1.0	0.0
64353	0.24290076	0.540037	1.0	0.0
64354	0.15236577	0.39679617	0.0	0.0
64355	0.13817069	0.36976275	0.0	0.29411765933036804
64356	0.32955417	0.6427064	1.0	0.4000000059604645
64357	0.3192442	0.63183224	0.0	0.20000000298023224
64358	0.5329148	0.8067739	1.0	0.1666666716337204
64359	0.5037877	0.78792846	1.0	0.2631579041481018
64360	0.4088924	0.71682906	1.0	0.5
