	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58516	0.22234637	0.2933231	1.0	0.25
58517	0.73414755	0.80035496	1.0	0.261904776096344
58518	0.62430084	0.7069444	1.0	0.5
58519	0.042093188	0.05996707	0.0	0.0
58520	0.039521724	0.056368023	0.0	0.0
58521	0.58648324	0.6730895	1.0	0.5
58522	0.7560674	0.81816804	1.0	0.3333333432674408
58523	0.8706055	0.9071287	1.0	0.3214285671710968
58524	0.6603328	0.73837197	1.0	0.25
58525	0.73945874	0.80469537	1.0	0.6000000238418579
58526	0.56767416	0.6559086	1.0	0.6666666865348816
58527	0.4319798	0.52472174	0.0	0.6000000238418579
58528	0.43299526	0.52575344	0.0	0.5
58529	0.036043644	0.05148691	0.0	0.0
58530	0.4294499	0.5221481	1.0	0.6666666865348816
58531	0.6579469	0.7363153	1.0	0.1666666716337204
58532	0.6003424	0.68560207	0.0	0.6000000238418579
58533	0.7991973	0.8524606	1.0	0.5
58534	0.29729363	0.3804891	1.0	0.4000000059604645
58535	0.27523613	0.35538065	0.0	0.1428571492433548
58536	0.8947067	0.92501295	1.0	0.6666666865348816
58537	0.83705103	0.881759	1.0	0.5185185074806213
58538	0.4865143	0.5790294	0.0	0.5
58539	0.64273536	0.7231223	1.0	0.2432432472705841
58540	0.10645759	0.14745522	0.0	0.0
58541	0.5108261	0.6025394	0.0	0.23076923191547394
58542	0.3412883	0.42927435	1.0	0.3333333432674408
58543	0.44063404	0.533489	1.0	0.3333333432674408
58544	0.5291729	0.6200052	0.0	0.0
58545	0.534187	0.624738	1.0	0.3333333432674408
58546	0.4186719	0.5111277	1.0	0.20000000298023224
58547	0.5481654	0.6378412	0.0	0.6000000238418579
58548	0.31332585	0.39846382	0.0	0.20000000298023224
58549	0.51363194	0.60522574	1.0	0.20000000298023224
58550	0.47447383	0.56722856	1.0	0.25531914830207825
58551	0.3353479	0.42278546	0.0	0.0625
58552	0.22320205	0.29434854	0.0	0.1428571492433548
58553	0.17168894	0.23130482	0.0	0.3181818127632141
58554	0.4931898	0.5855268	1.0	0.5
58555	0.09146562	0.1275137	0.0	0.3448275923728943
58556	0.9217946	0.94478536	1.0	0.5
58557	0.28945667	0.3716188	0.0	0.3333333432674408
58558	0.29537284	0.37832022	0.0	0.125
58559	0.097330034	0.13534501	0.0	0.20000000298023224
58560	0.055301815	0.0783259	0.0	0.0
58561	0.60876906	0.6931499	1.0	0.3333333432674408
58562	0.18844515	0.2521084	0.0	0.30000001192092896
58563	0.32853964	0.41531125	0.0	0.2380952388048172
58564	0.009737313	0.014073938	0.0	0.11999999731779099
58565	0.91971517	0.9432797	1.0	0.22727273404598236
58566	0.16598007	0.22415003	1.0	0.0
58567	0.49945724	0.5915979	1.0	0.0
58568	0.15010592	0.20407382	0.0	0.4000000059604645
58569	0.25992227	0.3376853	0.0	0.1428571492433548
58570	0.10538602	0.14603847	0.0	0.22413793206214905
58571	0.79250157	0.8472012	1.0	0.800000011920929
58572	0.7087832	0.77940935	1.0	0.0
58573	0.101013094	0.14024308	0.0	0.22499999403953552
58574	0.36571744	0.45564505	1.0	0.5
58575	0.11981052	0.16500095	0.0	0.23076923191547394
58576	0.7347561	0.8008532	1.0	0.2222222238779068
58577	0.7046248	0.77594066	1.0	0.4285714328289032
58578	0.017577857	0.025317043	0.0	0.0625
58579	0.21521479	0.28474855	1.0	0.25
58580	0.12043363	0.16581476	1.0	0.25
58581	0.040962487	0.05838555	0.0	0.0
58582	0.744421	0.8087365	1.0	0.5
58583	0.35610038	0.4453235	1.0	1.0
58584	0.45892236	0.5518292	1.0	0.6666666865348816
58585	0.5836695	0.670534	1.0	0.5
58586	0.24489963	0.32011223	0.0	0.0
58587	0.44471896	0.53760743	1.0	0.3333333432674408
58588	0.15762088	0.21361157	1.0	0.0
58589	0.2432676	0.3181902	1.0	0.0
58590	0.5456626	0.6355049	1.0	1.0
58591	0.7745994	0.833024	1.0	0.3076923191547394
58592	0.89942914	0.9284848	1.0	0.4545454680919647
58593	0.5256212	0.6166423	1.0	0.3333333432674408
58594	0.905976	0.9332805	1.0	0.3333333432674408
58595	0.4226585	0.5152145	0.0	0.125
58596	0.34095645	0.4289127	1.0	1.0
58597	0.49095383	0.58335406	0.0	0.5
58598	0.58414066	0.67096233	1.0	1.0
58599	0.8922863	0.92322934	1.0	0.4000000059604645
58600	0.6096683	0.69395274	1.0	0.6666666865348816
58601	0.65108943	0.7303852	1.0	0.699999988079071
58602	0.09379992	0.13063574	1.0	0.0
58603	0.6763609	0.7521	1.0	0.5
58604	0.27107102	0.35058945	0.0	1.0
58605	0.50225604	0.59430003	1.0	0.0
58606	0.1766432	0.23748606	0.0	0.0
58607	0.57830703	0.66564953	1.0	0.0
58608	0.39171958	0.48317045	0.0	0.3333333432674408
58609	0.47446972	0.56722456	1.0	0.0
58610	0.17195103	0.23163241	0.0	0.25
58611	0.4629581	0.5558427	1.0	0.6666666865348816
58612	0.68899363	0.76281315	1.0	0.5
58613	0.43230343	0.5250507	1.0	1.0
58614	0.4922181	0.5845829	0.0	0.6666666865348816
58615	0.0127672255	0.018428057	0.0	0.1875
58616	0.11019623	0.1523881	0.0	0.0
58617	0.1811404	0.24307501	0.0	0.0
58618	0.04954502	0.070350826	0.0	0.0
58619	0.12362921	0.16998184	0.0	1.0
58620	0.12407416	0.1705611	0.0	0.0
58621	0.07060543	0.09933093	1.0	0.0
58622	0.2319726	0.30481774	0.0	0.3571428656578064
58623	0.4505196	0.54343385	1.0	0.20454545319080353
58624	0.54007477	0.63027334	1.0	0.1666666716337204
58625	0.62484705	0.7074268	1.0	0.3448275923728943
58626	0.76703507	0.8269825	1.0	0.0
58627	0.50112766	0.5932113	1.0	1.0
58628	0.06292048	0.08881825	0.0	0.0
58629	0.13551855	0.18538588	0.0	0.25
58630	0.58010685	0.66729105	1.0	0.4000000059604645
58631	0.38317645	0.4741876	1.0	0.6666666865348816
58632	0.44396257	0.53684574	1.0	0.0
58633	0.30823505	0.39278096	0.0	1.0
58634	0.6391938	0.7200304	0.0	0.375
58635	0.26852477	0.34765247	0.0	0.0
58636	0.44145608	0.5343188	1.0	0.3333333432674408
58637	0.4724608	0.5652453	0.0	0.4375
58638	0.4481272	0.5410339	1.0	0.0
58639	0.2731278	0.3529574	0.0	0.25
58640	0.6995119	0.77166224	1.0	0.25
58641	0.17405683	0.23426235	0.0	0.28985506296157837
58642	0.32197854	0.40807042	1.0	0.0
58643	0.057122856	0.0808402	0.0	0.11764705926179886
58644	0.14739987	0.20062453	1.0	0.5
58645	0.027066946	0.038818806	0.0	0.1428571492433548
58646	0.031523377	0.045120478	0.0	0.2222222238779068
58647	0.016519874	0.023804545	0.0	0.190476194024086
58648	0.07088253	0.099708736	0.0	0.25
58649	0.42623886	0.5188742	1.0	0.6666666865348816
58650	0.25113127	0.32742777	1.0	0.0
58651	0.6389359	0.719805	1.0	0.23529411852359772
58652	0.13195783	0.18078893	0.0	0.0
58653	0.015659511	0.022573411	0.0	0.0
58654	0.38063532	0.4715043	1.0	0.5
58655	0.0047674775	0.0069060624	0.0	0.06451612710952759
58656	0.22362351	0.2948534	0.0	0.43478259444236755
58657	0.010607392	0.015325457	0.0	0.1666666716337204
58658	0.8144944	0.8643886	1.0	0.3333333432674408
58659	0.019228697	0.027674258	0.0	0.09090909361839294
58660	0.0033423305	0.0048448443	0.0	0.0
58661	0.109577626	0.15157303	0.0	0.0
58662	0.011139721	0.01609084	0.0	0.043478261679410934
58663	0.030240446	0.043308884	1.0	0.10000000149011612
58664	0.01973769	0.028400302	0.0	0.1538461595773697
58665	0.38276094	0.47374922	0.0	0.25
58666	0.0207704	0.029872358	0.0	0.03703703731298447
58667	0.20670816	0.27445474	1.0	0.5
58668	0.35391665	0.44296896	0.0	0.75
58669	0.19357163	0.2584154	0.0	0.2380952388048172
58670	0.24784452	0.32357398	0.0	0.1666666716337204
58671	0.24900067	0.3249308	1.0	0.0
58672	0.010274619	0.014846981	0.0	0.1111111119389534
58673	0.23029989	0.30282688	0.0	0.2857142984867096
58674	0.3409269	0.42888045	1.0	0.5
58675	0.90388465	0.9317508	1.0	0.4285714328289032
58676	0.3011182	0.38479787	1.0	0.0
58677	0.042441875	0.060454577	0.0	0.0
58678	0.5067642	0.5986407	1.0	0.4000000059604645
58679	0.27575895	0.35598093	0.0	0.0
58680	0.40001777	0.49183947	1.0	0.0
58681	0.25744206	0.3347987	1.0	0.0
58682	0.28646863	0.36822218	1.0	0.0
58683	0.42991114	0.52261764	1.0	0.1428571492433548
58684	0.8239169	0.8716761	1.0	0.5263158082962036
58685	0.70809686	0.77883756	1.0	0.375
58686	0.3886368	0.47993577	1.0	1.0
58687	0.6032456	0.6882076	1.0	0.4166666567325592
58688	0.2577259	0.33512935	0.0	1.0
58689	0.30670667	0.3910703	0.0	0.26923078298568726
58690	0.62734324	0.7096288	1.0	0.17241379618644714
58691	0.21010748	0.27857697	0.0	0.3333333432674408
58692	0.6639154	0.7414537	1.0	0.27272728085517883
58693	0.5734694	0.6612269	1.0	0.3636363744735718
58694	0.7146469	0.78428376	1.0	0.19512194395065308
58695	0.39280063	0.4843029	1.0	0.1111111119389534
58696	0.26800463	0.3470518	1.0	0.5
58697	0.49944067	0.5915818	1.0	1.0
58698	0.30551147	0.38973123	1.0	0.0
58699	0.41173345	0.50398546	0.0	0.7142857313156128
58700	0.497072	0.5892907	1.0	0.5555555820465088
58701	0.7008856	0.7728131	1.0	0.4000000059604645
58702	0.6077249	0.6922171	1.0	0.0
58703	0.20706761	0.27489117	1.0	0.0
58704	0.6454837	0.72551626	1.0	0.3333333432674408
58705	0.17382526	0.23397335	1.0	0.0
58706	0.5400826	0.6302807	1.0	0.5
58707	0.47510415	0.567849	1.0	0.0
58708	0.42328534	0.5158559	1.0	0.0
58709	0.13293862	0.18205646	0.0	0.20000000298023224
58710	0.23310679	0.3061661	0.0	0.0
58711	0.81075513	0.86148393	1.0	0.4736842215061188
58712	0.3227689	0.40894464	1.0	0.0
58713	0.2990824	0.38250595	0.0	0.25
58714	0.011259794	0.016263306	0.0	0.1764705926179886
58715	0.1720486	0.23175439	0.0	0.0
58716	0.02008	0.028888524	0.0	0.0555555559694767
58717	0.20752871	0.27545083	0.0	0.0
58718	0.2925899	0.37517178	0.0	0.0
58719	0.4645048	0.55737764	1.0	0.0
58720	0.20083418	0.2673043	0.0	0.5
58721	0.3987202	0.49048755	1.0	0.3333333432674408
58722	0.06733617	0.09486747	0.0	0.0
58723	0.31109762	0.39597926	1.0	0.25
58724	0.27862918	0.35927197	1.0	0.0
58725	0.30468225	0.3888014	0.0	0.0
58726	0.6163257	0.69988024	1.0	0.375
58727	0.3901229	0.48149604	0.0	0.0
58728	0.28793284	0.36988765	1.0	0.0
58729	0.5411525	0.631284	1.0	0.0
58730	0.23729876	0.31113887	0.0	0.125
58731	0.20785889	0.2758515	0.0	0.5833333134651184
58732	0.6413201	0.7218877	1.0	0.0
58733	0.7144471	0.78411806	1.0	0.6000000238418579
58734	0.15237683	0.2069624	0.0	0.260869562625885
58735	0.4591141	0.5520202	1.0	0.0
58736	0.6179452	0.701318	1.0	0.0
58737	0.43183717	0.52457684	0.0	0.0
58738	0.19380024	0.2586959	0.0	0.0
58739	0.9350908	0.9543663	1.0	0.27272728085517883
58740	0.58113545	0.6682282	1.0	0.0
58741	0.4750794	0.56782454	1.0	0.5
58742	0.2879934	0.3699565	1.0	0.6666666865348816
58743	0.4389411	0.53177845	1.0	0.0
58744	0.08494669	0.11876145	0.0	0.0
58745	0.27787423	0.35840708	1.0	0.0
58746	0.30784655	0.39234635	1.0	0.5
58747	0.32438958	0.41073555	1.0	0.3333333432674408
58748	0.2542848	0.33111578	0.0	0.20000000298023224
58749	0.12693566	0.17428145	0.0	0.0
58750	0.580158	0.66733766	1.0	0.1666666716337204
58751	0.38662374	0.47781944	1.0	0.0
58752	0.3886047	0.4799021	1.0	0.25
58753	0.6516278	0.73085165	1.0	0.3499999940395355
58754	0.47438154	0.56713766	1.0	0.0
58755	0.4804966	0.5731446	1.0	0.0
58756	0.46089515	0.55379266	1.0	0.0
58757	0.40333894	0.49529368	1.0	0.3333333432674408
58758	0.8049679	0.8569744	1.0	0.3333333432674408
58759	0.48895448	0.58140814	1.0	0.0
58760	0.32203323	0.40813094	1.0	0.4000000059604645
58761	0.70987606	0.78031933	1.0	0.7142857313156128
58762	0.31158978	0.3965284	1.0	0.0
58763	0.14258122	0.1944629	0.0	0.0
58764	0.6473594	0.7271476	0.0	0.3333333432674408
58765	0.8699507	0.90663886	1.0	0.5
58766	0.61132944	0.69543433	1.0	0.1304347813129425
58767	0.21445373	0.28383064	1.0	0.5882353186607361
58768	0.35445312	0.4435478	0.0	0.25
58769	0.8156922	0.86531746	1.0	0.4000000059604645
58770	0.40355334	0.49551636	1.0	0.23076923191547394
58771	0.22340146	0.29458743	0.0	0.3333333432674408
58772	0.4830477	0.5756426	1.0	0.0
58773	0.5742454	0.66193736	1.0	0.2857142984867096
58774	0.5660414	0.6544062	1.0	0.5
58775	0.47201148	0.56480217	1.0	0.5
58776	0.1985358	0.26449698	0.0	0.0
58777	0.06756908	0.09518582	0.0	0.27272728085517883
58778	0.501379	0.5934539	1.0	0.20588235557079315
58779	0.032354116	0.046292454	0.0	0.1428571492433548
58780	0.05787337	0.081875265	0.0	0.0
58781	0.56247336	0.65111697	1.0	0.1428571492433548
58782	0.43705872	0.52987397	1.0	0.7142857313156128
58783	0.6652487	0.74259865	1.0	0.5
58784	0.7818029	0.83874905	1.0	0.5
58785	0.015599877	0.022488087	0.0	0.0476190485060215
58786	0.7696583	0.8290812	1.0	0.4000000059604645
58787	0.7387199	0.8040925	1.0	0.3333333432674408
58788	0.0068564117	0.009922922	0.0	0.1666666716337204
58789	0.924208	0.94653046	1.0	0.5
58790	0.015395999	0.022196263	0.0	0.125
58791	0.5230526	0.61420476	1.0	0.375
58792	0.52313656	0.6142845	1.0	0.1428571492433548
58793	0.74659127	0.81049967	1.0	1.0
58794	0.050435543	0.071587116	0.0	0.25
58795	0.5450145	0.6348992	1.0	1.0
58796	0.32620198	0.4127357	1.0	0.0
58797	0.76172316	0.82272154	1.0	0.875
58798	0.52389437	0.6150041	1.0	0.0
58799	0.5752094	0.6628194	1.0	0.3333333432674408
58800	0.25549752	0.3325315	0.0	0.20000000298023224
58801	0.05944702	0.084043354	1.0	0.125
58802	0.010735899	0.015510172	0.0	0.1304347813129425
58803	0.56816274	0.65635777	1.0	0.5
58804	0.14568064	0.19842899	0.0	0.0
58805	0.30551746	0.3897379	1.0	0.0
58806	0.15015903	0.20414153	0.0	0.0
58807	0.4812305	0.5738637	1.0	1.0
58808	0.833698	0.8791931	1.0	0.3333333432674408
58809	0.15060598	0.2047104	0.0	0.0
58810	0.023017853	0.03307143	0.0	0.0625
58811	0.15860808	0.21486002	1.0	0.0
58812	0.686462	0.76067364	1.0	0.4285714328289032
58813	0.4758896	0.56862164	0.0	0.25
58814	0.054417938	0.07710409	0.0	0.0
58815	0.09539336	0.1327632	0.0	0.0
58816	0.44069457	0.5335501	1.0	0.3333333432674408
58817	0.5345663	0.6250953	0.0	0.3076923191547394
58818	0.8932692	0.923954	1.0	0.375
58819	0.569159	0.6572733	1.0	1.0
58820	0.56271195	0.6513371	1.0	0.0
58821	0.0064609945	0.009352326	0.0	0.10526315867900848
58822	0.04038471	0.057576746	0.0	0.125
58823	0.4445638	0.53745115	1.0	0.17391304671764374
58824	0.10982409	0.1518979	0.0	0.0
58825	0.0071085393	0.01028648	0.0	0.1818181872367859
58826	0.37325865	0.463685	1.0	0.07692307978868484
58827	0.03347537	0.04787284	0.0	0.0833333358168602
58828	0.025949746	0.03723523	0.0	0.0
58829	0.07790521	0.10925156	0.0	0.3333333432674408
58830	0.45524582	0.54816246	1.0	0.0
58831	0.012228638	0.017654896	0.0	0.1428571492433548
58832	0.07992256	0.11198205	1.0	0.0
58833	0.027312547	0.03916678	0.0	0.1666666716337204
58834	0.028086275	0.04026243	0.0	0.10000000149011612
58835	0.029934555	0.04287663	0.0	0.1111111119389534
58836	0.36426646	0.4540927	1.0	0.5
58837	0.80257094	0.85510147	1.0	0.375
58838	0.40481004	0.4968209	1.0	0.0
58839	0.021104395	0.030348241	0.0	0.0
58840	0.019204319	0.027639449	0.0	0.07692307978868484
58841	0.14040264	0.19166875	1.0	0.0
58842	0.66221046	0.739988	1.0	0.3333333432674408
58843	0.736591	0.80235374	1.0	0.5
58844	0.5294336	0.6202517	1.0	0.0
58845	0.8588925	0.89833575	1.0	0.36000001430511475
58846	0.88712436	0.9194164	1.0	0.5
58847	0.785702	0.84183645	1.0	0.1666666716337204
58848	0.06573194	0.09267247	0.0	0.1666666716337204
58849	0.54905164	0.6386675	1.0	0.5
58850	0.022053719	0.031699955	0.0	0.0
58851	0.85961336	0.8988788	1.0	0.3333333432674408
58852	0.3249359	0.41133884	1.0	0.20000000298023224
58853	0.57160753	0.6595207	1.0	0.190476194024086
58854	0.70801634	0.77877045	0.0	0.5
58855	0.5271344	0.6180762	1.0	1.0
58856	0.20505387	0.27244446	0.0	0.0
58857	0.1431669	0.19521311	0.0	0.3636363744735718
58858	0.40148088	0.49336225	1.0	0.0
58859	0.019802958	0.028493345	0.0	0.3636363744735718
58860	0.5649246	0.65337753	1.0	0.1428571492433548
58861	0.51385665	0.6054407	1.0	0.3333333432674408
58862	0.23631313	0.30997118	0.0	0.0
58863	0.33189204	0.41899654	1.0	0.0
58864	0.91028893	0.93642884	1.0	0.5357142686843872
58865	0.23397633	0.30719903	0.0	1.0
58866	0.6031672	0.68813735	1.0	0.25
58867	0.43878707	0.5316227	1.0	0.0
58868	0.33235693	0.41950688	0.0	0.0
58869	0.5128219	0.60445076	1.0	0.25
58870	0.2851818	0.36675683	1.0	1.0
58871	0.27411515	0.35409275	0.0	0.3636363744735718
58872	0.16663086	0.22496742	1.0	0.0
58873	0.39767152	0.48939395	1.0	0.20000000298023224
58874	0.82484263	0.87238955	1.0	0.3333333432674408
58875	0.8131275	0.8633276	1.0	0.3571428656578064
58876	0.10265699	0.14242429	0.0	0.0
58877	0.0902932	0.12594321	0.0	0.12820513546466827
58878	0.26869792	0.34785235	1.0	0.0
58879	0.20246625	0.26929453	0.0	0.3199999928474426
58880	0.49261507	0.5849687	1.0	0.31578946113586426
58881	0.37022924	0.4604609	0.0	0.0
58882	0.12478724	0.17148903	0.0	0.3181818127632141
58883	0.36405808	0.4538696	0.0	0.2222222238779068
58884	0.52523226	0.6162735	1.0	0.3499999940395355
58885	0.15716985	0.21304092	0.0	0.0
58886	0.1271351	0.1745404	1.0	0.0
58887	0.25233033	0.32883123	1.0	0.0
58888	0.16338974	0.22089234	0.0	0.15789473056793213
58889	0.36326167	0.4530167	0.0	0.25806450843811035
58890	0.52351546	0.61464435	1.0	0.4333333373069763
58891	0.2915207	0.37396044	0.0	0.25
58892	0.07185683	0.10103616	0.0	0.0
58893	0.14090693	0.19231597	0.0	0.1818181872367859
58894	0.4652577	0.5581242	1.0	0.30000001192092896
58895	0.5733635	0.6611299	1.0	0.6666666865348816
58896	0.49269783	0.58504903	1.0	0.0
58897	0.71927863	0.78812027	1.0	0.0
58898	0.2703455	0.34975326	0.0	0.3333333432674408
58899	0.8349817	0.8801762	1.0	0.25
58900	0.4601815	0.55308276	1.0	0.3333333432674408
58901	0.8898878	0.9214593	1.0	0.4000000059604645
58902	0.15149787	0.20584503	0.0	0.11999999731779099
58903	0.91034234	0.9364678	1.0	0.3333333432674408
58904	0.047536045	0.06755811	0.0	0.25
58905	0.37071556	0.46097893	1.0	0.0
58906	0.28570306	0.3673506	0.0	0.375
58907	0.54311734	0.63312465	1.0	0.3333333432674408
58908	0.40963346	0.5018163	1.0	0.20000000298023224
58909	0.08765754	0.12240699	0.0	0.0
58910	0.667557	0.74457836	0.0	0.4166666567325592
58911	0.8625202	0.9010662	1.0	0.1111111119389534
58912	0.031110466	0.044537693	0.0	0.07692307978868484
58913	0.02546385	0.036545902	0.0	0.15789473056793213
58914	0.1363501	0.18645746	0.0	0.1818181872367859
58915	0.68186796	0.7567818	1.0	0.5
58916	0.5731893	0.66097045	1.0	0.0
58917	0.76694447	0.8269099	1.0	0.1818181872367859
58918	0.06277278	0.08861545	0.0	0.0
58919	0.14569074	0.1984419	0.0	0.15789473056793213
58920	0.60795224	0.69242024	1.0	0.1041666641831398
58921	0.027513385	0.03945139	0.0	0.0
58922	0.07929021	0.1111266	0.0	0.0
58923	0.47855172	0.5712371	1.0	0.0
58924	0.55725074	0.64628696	1.0	0.0
58925	0.80929834	0.86035043	1.0	0.5714285969734192
58926	0.8097517	0.8607033	1.0	0.3333333432674408
58927	0.56942636	0.657519	1.0	0.25
58928	0.24446896	0.31960523	1.0	0.0
58929	0.36756766	0.45762196	0.0	0.3333333432674408
58930	0.054698467	0.07749194	0.0	0.0
58931	0.032532036	0.04654339	0.0	0.0
58932	0.7087907	0.7794156	1.0	0.5
58933	0.028936177	0.041465074	0.0	0.20000000298023224
58934	0.6401086	0.72082984	1.0	0.20000000298023224
58935	0.19692743	0.2625293	0.0	0.0
58936	0.50068706	0.59278595	1.0	0.625
58937	0.8030657	0.8554884	1.0	0.3333333432674408
58938	0.02844143	0.040765166	0.0	0.0
58939	0.031541616	0.045146257	0.0	0.0
58940	0.61417	0.69796395	1.0	0.4285714328289032
58941	0.12612218	0.17322472	0.0	0.0
58942	0.014285624	0.020605654	0.0	0.25
58943	0.40240306	0.4943212	1.0	1.0
58944	0.35551238	0.44468993	0.0	0.4615384638309479
58945	0.0676299	0.095269054	1.0	0.1428571492433548
58946	0.007531315	0.010896206	0.0	0.06666667014360428
58947	0.27301043	0.35282236	0.0	0.0
58948	0.62363845	0.7063592	1.0	0.0
58949	0.4443817	0.53726786	0.0	0.3333333432674408
58950	0.22179699	0.29266435	0.0	0.09090909361839294
58951	0.25078982	0.32702798	0.0	0.6000000238418579
58952	0.35232854	0.44125426	1.0	0.23076923191547394
58953	0.5102714	0.6020076	1.0	0.0
58954	0.5379084	0.6282394	1.0	0.0
58955	0.34757102	0.43610448	1.0	0.0
58956	0.48150635	0.5741339	1.0	1.0
58957	0.28403324	0.36544776	1.0	1.0
58958	0.353688	0.44272223	1.0	0.5
58959	0.31655616	0.4020579	1.0	0.25
58960	0.4879599	0.5804391	1.0	0.0
58961	0.5537514	0.64304054	1.0	0.0
58962	0.105946004	0.146779	0.0	0.21212121844291687
58963	0.5728603	0.66066897	1.0	0.5555555820465088
58964	0.23077902	0.30339742	0.0	0.3636363744735718
58965	0.37940314	0.4702013	1.0	0.0
58966	0.0937005	0.13050282	0.0	0.0
58967	0.3105362	0.39535254	0.0	0.25
58968	0.2574531	0.33481157	0.0	0.1666666716337204
58969	0.3279842	0.41469973	0.0	0.3333333432674408
58970	0.18845499	0.25212055	0.0	0.3461538553237915
58971	0.06635678	0.093527764	1.0	0.0
58972	0.58495927	0.6717061	1.0	0.25
58973	0.23602024	0.30962402	1.0	0.0
58974	0.2772737	0.35771877	1.0	0.5
58975	0.5719248	0.6598116	1.0	0.5
58976	0.43414497	0.5269206	0.0	0.25
58977	0.30596948	0.39024454	0.0	0.2666666805744171
58978	0.31316352	0.39828292	0.0	0.5
58979	0.13659406	0.1867716	1.0	0.0
58980	0.32111916	0.4071192	0.0	0.6000000238418579
58981	0.26328337	0.34158784	0.0	0.5714285969734192
58982	0.18812665	0.2517157	0.0	0.6000000238418579
58983	0.18277448	0.24510059	0.0	0.3888888955116272
58984	0.66221344	0.73999065	1.0	0.22580644488334656
58985	0.09342727	0.13013765	1.0	0.0
58986	0.011597753	0.016748816	0.0	0.15789473056793213
58987	0.08013898	0.11227462	1.0	0.1666666716337204
58988	0.49178982	0.5841668	1.0	0.6666666865348816
58989	0.019981384	0.028747827	0.0	0.1538461595773697
58990	0.5350463	0.6255473	1.0	0.0
58991	0.87106955	0.9074757	1.0	0.5833333134651184
58992	0.30435222	0.3884311	1.0	0.0
58993	0.35577288	0.44497064	1.0	0.5
58994	0.6932684	0.76641726	1.0	0.5
58995	0.7249003	0.7927606	1.0	0.5
58996	0.6503258	0.72972304	1.0	0.6666666865348816
58997	0.8296956	0.876123	1.0	0.4166666567325592
58998	0.8525048	0.89351225	1.0	0.375
58999	0.034526348	0.049352735	0.0	0.0
59000	0.08332762	0.11657995	0.0	0.0
59001	0.558966	0.6478753	1.0	1.0
59002	0.37063658	0.46089488	1.0	0.5
59003	0.61665744	0.7001749	1.0	0.5
59004	0.5320973	0.6227676	0.0	0.4000000059604645
59005	0.50667673	0.59855664	0.0	0.5
59006	0.3925795	0.48407137	1.0	0.2857142984867096
59007	0.8725964	0.9086166	1.0	0.27272728085517883
59008	0.2286498	0.30086023	1.0	0.5
59009	0.36786664	0.4579412	1.0	0.0
59010	0.5502009	0.63973826	1.0	1.0
59011	0.3810867	0.47198138	0.0	0.0
59012	0.2141378	0.2834493	1.0	0.0
59013	0.3589388	0.44837788	1.0	0.25
59014	0.6651209	0.7424889	1.0	0.5
59015	0.38788247	0.47914314	0.0	0.0
59016	0.32671463	0.41330087	0.0	0.25
59017	0.5053613	0.59729147	1.0	0.375
59018	0.26836878	0.34747234	1.0	0.5
59019	0.683218	0.7579267	1.0	0.4545454680919647
