	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59252	0.22298113	0.37860534	0.0	0.23529411852359772
59253	0.23686615	0.397227	0.0	0.25
59254	0.045495808	0.09189898	0.0	0.0
59255	0.24036264	0.40184417	0.0	0.3125
59256	0.48641828	0.66786957	1.0	0.5
59257	0.26527506	0.4339327	1.0	0.0
59258	0.2912575	0.4659579	0.0	1.0
59259	0.24814394	0.41201767	0.0	0.2857142984867096
59260	0.764652	0.873389	1.0	0.23943662643432617
59261	0.16108766	0.2896155	0.0	0.0
59262	0.36310533	0.5476039	1.0	0.1666666716337204
59263	0.1578576	0.28468284	0.0	0.2857142984867096
59264	0.54122126	0.71466815	1.0	1.0
59265	0.3847243	0.5703702	1.0	0.5
59266	0.08585903	0.16625947	0.0	0.25
59267	0.3428633	0.52556396	1.0	0.23076923191547394
59268	0.107922584	0.20436496	1.0	0.3333333432674408
59269	0.28765553	0.4616025	0.0	0.3333333432674408
59270	0.09993464	0.1907652	0.0	0.0
59271	0.27389404	0.44471464	0.0	0.1428571492433548
59272	0.6399492	0.7905177	1.0	0.4615384638309479
59273	0.027260393	0.056158632	0.0	0.0
59274	0.0396097	0.08051571	0.0	0.0
59275	0.07195091	0.14134112	0.0	0.1111111119389534
59276	0.25138688	0.4162166	1.0	0.4000000059604645
59277	0.017068535	0.03555751	0.0	0.0
59278	0.83814824	0.9166304	1.0	0.2380952388048172
59279	0.13413325	0.24749973	0.0	0.0
59280	0.12143564	0.22688243	0.0	0.0
59281	0.16081241	0.2891963	0.0	0.5
59282	0.11415219	0.21482098	0.0	0.0
59283	0.094088286	0.18067178	1.0	0.3333333432674408
59284	0.076348364	0.14929742	0.0	0.0
59285	0.16361734	0.29345754	1.0	0.0
59286	0.36016086	0.5444422	1.0	0.5
59287	0.32490838	0.5053998	1.0	0.375
59288	0.07575768	0.14823273	0.0	0.4000000059604645
59289	0.2984506	0.47457653	1.0	0.10000000149011612
59290	0.14977774	0.27220976	1.0	0.0
59291	0.14923236	0.2713608	1.0	0.0
59292	0.14220566	0.26034337	0.0	1.0
59293	0.32775813	0.5086399	1.0	0.3333333432674408
59294	0.17755452	0.31429848	1.0	0.0
59295	0.33564377	0.5175271	1.0	0.5
59296	0.10284448	0.19574466	0.0	0.3333333432674408
59297	0.32342649	0.50370896	0.0	0.0
59298	0.45102	0.6356087	1.0	0.2916666567325592
59299	0.074560076	0.14607048	0.0	0.0
59300	0.19236016	0.33585048	0.0	0.0
59301	0.18191683	0.32071042	0.0	0.27272728085517883
59302	0.24565846	0.40878326	1.0	0.0
59303	0.28866008	0.46281996	1.0	0.5
59304	0.56834424	0.7365288	1.0	0.6875
59305	0.057975322	0.11556581	0.0	0.0
59306	0.68485904	0.8218744	1.0	0.6000000238418579
59307	0.3286966	0.50970364	0.0	1.0
59308	0.020112962	0.0417597	0.0	0.2666666805744171
59309	0.09219101	0.1773704	0.0	0.0
59310	0.30771556	0.4855251	0.0	0.0
59311	0.026543379	0.054724187	0.0	0.0
59312	0.082974255	0.16114953	0.0	0.0
59313	0.24351332	0.40598023	1.0	0.20000000298023224
59314	0.3619345	0.54634845	1.0	0.0
59315	0.12983665	0.2405808	1.0	0.0
59316	0.08870888	0.17127797	0.0	0.20000000298023224
59317	0.026259124	0.05415511	0.0	0.0
59318	0.21888462	0.37302226	1.0	0.0
59319	0.33400303	0.5156874	1.0	0.0
59320	0.501407	0.68103516	1.0	0.0
59321	0.15466699	0.2797805	0.0	0.0
59322	0.6281664	0.7819837	1.0	0.25925925374031067
59323	0.35145298	0.53500426	1.0	0.3870967626571655
59324	0.76126206	0.87130153	1.0	0.25
59325	0.8717089	0.935176	1.0	0.4545454680919647
59326	0.33048505	0.5117261	1.0	0.4444444477558136
59327	0.46672195	0.6501267	1.0	0.0
59328	0.28752422	0.46144333	0.0	0.0
59329	0.15617448	0.28210044	0.0	0.0
59330	0.3059368	0.48343632	0.0	0.0
59331	0.49405745	0.67461514	1.0	0.5
59332	0.54549414	0.71816677	1.0	0.0
59333	0.7676064	0.87520105	0.0	0.4375
59334	0.55762076	0.7279837	1.0	0.3333333432674408
59335	0.73715216	0.8562054	1.0	0.625
59336	0.64945483	0.7973073	1.0	0.4615384638309479
59337	0.34007305	0.522469	1.0	0.0
59338	0.1352252	0.24924889	0.0	0.0
59339	0.5766153	0.74303424	1.0	0.6000000238418579
59340	0.076441884	0.14946577	1.0	0.2631579041481018
59341	0.08555308	0.16571897	0.0	0.25
59342	0.15139917	0.2747283	0.0	0.0
59343	0.026075572	0.05378729	0.0	0.125
59344	0.14121506	0.25877804	0.0	0.0
59345	0.22094855	0.37584028	0.0	0.1111111119389534
59346	0.3688676	0.55374837	1.0	0.21052631735801697
59347	0.4261361	0.61189187	0.0	0.1818181872367859
59348	0.15515795	0.2805368	1.0	0.0
59349	0.60139966	0.7620961	1.0	0.5
59350	0.21804428	0.3718719	1.0	0.0
59351	0.056841075	0.11344051	0.0	0.0
59352	0.08498719	0.16471827	0.0	0.25
59353	0.37802604	0.56339943	1.0	0.3333333432674408
59354	0.61689353	0.77369404	1.0	0.3333333432674408
59355	0.5509255	0.7225841	1.0	0.3333333432674408
59356	0.34486166	0.5277719	1.0	0.13333334028720856
59357	0.41889942	0.6048254	1.0	0.25
59358	0.73154855	0.8526325	1.0	0.7142857313156128
59359	0.021647424	0.04486999	0.0	0.125
59360	0.26052523	0.42792183	1.0	0.6666666865348816
59361	0.51917946	0.69628316	1.0	0.5
59362	0.2235316	0.37935236	1.0	0.0
59363	0.009374589	0.019696385	0.0	0.05882352963089943
59364	0.55746794	0.72786105	1.0	0.4000000059604645
59365	0.042233586	0.08560783	0.0	0.0
59366	0.2408014	0.4024215	0.0	0.0
59367	0.23908994	0.4001668	0.0	1.0
59368	0.13151905	0.24329686	0.0	0.0
59369	0.8074368	0.8990166	1.0	0.4761904776096344
59370	0.5846582	0.74929035	1.0	0.5
59371	0.253187	0.4185372	1.0	0.0
59372	0.45724523	0.64140505	1.0	1.0
59373	0.63494295	0.7869079	1.0	0.0
59374	0.47245857	0.6553472	1.0	0.5
59375	0.05035937	0.10119712	0.0	0.0
59376	0.7790712	0.88217264	1.0	0.3333333432674408
59377	0.61702293	0.77379	1.0	0.2857142984867096
59378	0.38129762	0.5668133	1.0	0.21739129722118378
59379	0.36773032	0.55254006	1.0	0.4000000059604645
59380	0.18119738	0.3196565	0.0	0.0
59381	0.12726414	0.23641014	0.0	0.0
59382	0.1300573	0.24093741	1.0	0.5
59383	0.7855203	0.88605225	1.0	0.7272727489471436
59384	0.15251172	0.2764519	1.0	0.0
59385	0.12914956	0.23946884	1.0	0.1428571492433548
59386	0.15823355	0.2852586	1.0	0.0
59387	0.17388123	0.30885863	0.0	0.5714285969734192
59388	0.14746359	0.26860157	1.0	0.5
59389	0.09152272	0.17620444	0.0	0.0
59390	0.32045102	0.5003013	1.0	0.0
59391	0.53584516	0.7102364	1.0	0.0
59392	0.10645759	0.20188698	0.0	0.5
59393	0.014088154	0.02944544	0.0	0.05882352963089943
59394	0.053108484	0.1064105	0.0	0.5
59395	0.019855052	0.041235864	0.0	0.1111111119389534
59396	0.024028748	0.0496763	0.0	0.0833333358168602
59397	0.5321233	0.7071487	1.0	1.0
59398	0.20761263	0.357445	1.0	0.0
59399	0.40411103	0.59013915	1.0	0.5
59400	0.11219087	0.21154293	1.0	0.0
59401	0.486273	0.6677405	0.0	0.3636363744735718
59402	0.64676017	0.79539114	1.0	0.0
59403	0.8771148	0.9380975	1.0	0.4166666567325592
59404	0.76076543	0.87099504	1.0	0.5
59405	0.571043	0.73865956	1.0	1.0
59406	0.7262892	0.8492565	1.0	0.375
59407	0.62553656	0.7800609	1.0	0.375
59408	0.064468145	0.12763435	0.0	0.0
59409	0.14694247	0.26778683	0.0	0.25
59410	0.3818767	0.5674157	1.0	0.4285714328289032
59411	0.036515594	0.074474186	0.0	0.1818181872367859
59412	0.47640786	0.6589158	0.0	0.0
59413	0.41209048	0.59810495	0.0	0.0
59414	0.08848274	0.1708808	0.0	0.25
59415	0.113011956	0.21291679	0.0	0.0
59416	0.6859375	0.8226054	1.0	0.0
59417	0.9093854	0.95517206	1.0	0.29411765933036804
59418	0.3215869	0.50160414	0.0	0.0
59419	0.5225707	0.6991492	1.0	0.0
59420	0.29553428	0.47109485	1.0	0.6666666865348816
59421	0.21157879	0.36296237	1.0	0.0
59422	0.37348837	0.5586351	0.0	0.0
59423	0.8839078	0.94174325	1.0	0.4375
59424	0.071219295	0.14001042	0.0	0.3333333432674408
59425	0.34603757	0.5290678	0.0	0.3333333432674408
59426	0.100269645	0.19134012	0.0	0.2222222238779068
59427	0.11816445	0.22148684	1.0	0.125
59428	0.013689578	0.028625011	0.0	0.1428571492433548
59429	0.85451865	0.92576575	1.0	0.4285714328289032
59430	0.0334906	0.068528235	0.0	0.25
59431	0.5955017	0.7576176	1.0	0.23333333432674408
59432	0.92809236	0.9647925	1.0	0.46666666865348816
59433	0.45087278	0.635471	1.0	0.10000000149011612
59434	0.87738514	0.93824315	1.0	0.6000000238418579
59435	0.69788134	0.8306351	1.0	0.25
59436	0.76489854	0.8735404	1.0	0.75
59437	0.85956204	0.9285457	1.0	0.4375
59438	0.42883745	0.6145098	1.0	1.0
59439	0.056460917	0.112727106	0.0	0.0
59440	0.49115843	0.67206407	1.0	0.6666666865348816
59441	0.67012674	0.811787	1.0	0.4285714328289032
59442	0.10046545	0.19167581	0.0	0.0
59443	0.5233373	0.6997951	1.0	0.5
59444	0.5941303	0.7565712	1.0	0.4000000059604645
59445	0.3783487	0.5637369	1.0	0.0
59446	0.45529115	0.63959134	1.0	0.5
59447	0.24239191	0.4045108	1.0	0.0
59448	0.23422888	0.39372543	1.0	0.0
59449	0.061612308	0.12234631	0.0	0.0
59450	0.6671011	0.80969167	1.0	0.37837839126586914
59451	0.52185225	0.69854313	1.0	0.0
59452	0.49833253	0.67835784	1.0	0.25
59453	0.18750218	0.3288442	0.0	0.0
59454	0.41432118	0.6003144	1.0	1.0
59455	0.020730674	0.043012887	0.0	0.09090909361839294
59456	0.012429088	0.026025534	0.0	0.09090909361839294
59457	0.021123469	0.043809146	0.0	0.05000000074505806
59458	0.0135881305	0.028416097	0.0	0.06451612710952759
59459	0.07963914	0.15520397	0.0	0.25
59460	0.80585325	0.8980912	1.0	0.75
59461	0.08678728	0.16789734	0.0	0.0
59462	0.025835335	0.053305835	0.0	0.25
59463	0.44294718	0.6280115	1.0	0.3333333432674408
59464	0.6967625	0.829888	1.0	0.3333333432674408
59465	0.6833883	0.82087576	1.0	0.5555555820465088
59466	0.18231192	0.32128856	1.0	0.0
59467	0.631285	0.78425527	1.0	0.6666666865348816
59468	0.537896	0.7119309	1.0	0.1111111119389534
59469	0.14001042	0.25687057	0.0	0.0
59470	0.8468553	0.9215107	1.0	0.4000000059604645
59471	0.3201118	0.49991176	0.0	0.0
59472	0.16883504	0.30132407	0.0	0.0
59473	0.47129655	0.6542933	1.0	0.07692307978868484
59474	0.054933548	0.10985473	0.0	0.0
59475	0.78431976	0.88533235	1.0	0.3529411852359772
59476	0.6334193	0.7858045	1.0	0.75
59477	0.10755414	0.20374244	0.0	0.5
59478	0.08191651	0.15926844	0.0	0.20000000298023224
59479	0.060421497	0.12013197	0.0	0.0
59480	0.18886942	0.3308224	0.0	0.26829269528388977
59481	0.180673	0.31888747	0.0	0.2142857164144516
59482	0.16459358	0.2949353	0.0	0.2432432472705841
59483	0.1940268	0.3382396	0.0	0.25806450843811035
59484	0.025240391	0.052112103	0.0	0.0
59485	0.2511654	0.41593066	0.0	0.2857142984867096
59486	0.244555	0.40734267	0.0	1.0
59487	0.7169288	0.8431934	0.0	0.5
59488	0.056140006	0.112124264	0.0	0.75
59489	0.008038729	0.016914696	0.0	0.032258063554763794
59490	0.58121926	0.74662375	0.0	0.0
59491	0.1616042	0.29040152	0.0	0.0
59492	0.45010397	0.63475126	1.0	0.3333333432674408
59493	0.06071484	0.12067792	0.0	0.0
59494	0.2662905	0.4352112	0.0	0.5
59495	0.25327128	0.41864568	0.0	0.0
59496	0.06251082	0.12401345	0.0	0.0
59497	0.06950584	0.13688591	1.0	0.0
59498	0.40250462	0.58852357	1.0	0.25
59499	0.0884437	0.17081225	0.0	0.0
59500	0.052796364	0.10582009	0.0	0.0
59501	0.44595635	0.6308541	1.0	0.75
59502	0.3696175	0.55454385	1.0	0.4000000059604645
59503	0.1705598	0.30390742	0.0	0.0
59504	0.27287462	0.44344774	1.0	0.0
59505	0.06175354	0.12260857	0.0	0.0
59506	0.17038465	0.30364543	0.0	0.0
59507	0.35575032	0.5396784	1.0	0.2857142984867096
59508	0.73669016	0.85591173	1.0	0.2222222238779068
59509	0.6734882	0.8141054	1.0	0.30000001192092896
59510	0.7554033	0.8676739	1.0	0.6000000238418579
59511	0.35471	0.53854984	1.0	0.0
59512	0.51134974	0.6896132	1.0	0.10000000149011612
59513	0.81353104	0.9025624	1.0	0.2857142984867096
59514	0.21826252	0.3721709	0.0	0.0
59515	0.5970203	0.75877404	1.0	0.6000000238418579
59516	0.070079714	0.1379335	0.0	0.0
59517	0.90412086	0.95242846	1.0	0.5263158082962036
59518	0.4873361	0.668684	1.0	0.5
59519	0.6580114	0.80334765	0.0	0.30000001192092896
59520	0.5241303	0.7004625	1.0	0.0
59521	0.25368893	0.41918293	0.0	0.0
59522	0.24497822	0.40789554	1.0	0.0
59523	0.622331	0.77770793	1.0	0.6666666865348816
59524	0.30181187	0.4785683	1.0	1.0
59525	0.5351404	0.70965296	1.0	0.0
59526	0.077353716	0.15110609	0.0	0.3076923191547394
59527	0.122558326	0.22872612	1.0	0.5
59528	0.27142793	0.44164592	0.0	0.2931034564971924
59529	0.5294973	0.70496035	1.0	0.3333333432674408
59530	0.48295876	0.6647899	1.0	0.19565217196941376
59531	0.11542049	0.21693376	0.0	0.0
59532	0.39082476	0.57665545	1.0	0.7058823704719543
59533	0.7025699	0.8337542	1.0	0.42105263471603394
59534	0.4979014	0.67798144	1.0	0.2222222238779068
59535	0.27152133	0.44176248	0.0	0.5
59536	0.10919136	0.20650503	0.0	0.5
59537	0.28574073	0.45927644	1.0	0.0
59538	0.6983731	0.8309631	1.0	0.625
59539	0.19710651	0.34263527	1.0	0.0
59540	0.19870618	0.34490865	1.0	0.0
59541	0.31104118	0.4894139	1.0	0.2222222238779068
59542	0.12384048	0.23082682	0.0	0.5
59543	0.51554245	0.69319415	1.0	1.0
59544	0.08136749	0.15829015	0.0	0.0
59545	0.019035816	0.039570063	0.0	0.0714285746216774
59546	0.35053694	0.53400373	1.0	0.0
59547	0.68263006	0.8203603	1.0	0.6666666865348816
59548	0.1800518	0.31797552	1.0	0.0
59549	0.096854	0.18546155	1.0	0.1111111119389534
59550	0.15072688	0.27368498	0.0	0.0
59551	0.7490846	0.86373234	1.0	0.75
59552	0.5442683	0.71716523	1.0	0.0
59553	0.22276378	0.37831014	0.0	1.0
59554	0.1858483	0.3264445	0.0	0.3333333432674408
59555	0.12782261	0.23731723	1.0	1.0
59556	0.86274266	0.93029076	1.0	0.5
59557	0.07977408	0.15544531	1.0	0.0
59558	0.057899266	0.11542341	0.0	0.3333333432674408
59559	0.06547305	0.12948763	0.0	0.1428571492433548
59560	0.9098355	0.95540583	1.0	0.5
59561	0.09738004	0.18636954	0.0	0.0
59562	0.5521685	0.7235904	1.0	0.3333333432674408
59563	0.2616892	0.42939943	1.0	0.0
59564	0.27225703	0.4426791	0.0	0.4285714328289032
59565	0.08003414	0.15591025	1.0	1.0
59566	0.17317787	0.3078127	1.0	0.0
59567	0.2847445	0.45806316	1.0	0.0
59568	0.26315093	0.43125072	1.0	0.0
59569	0.38754377	0.5732825	1.0	0.0
59570	0.21982166	0.374303	1.0	0.0
59571	0.33151245	0.5128854	1.0	1.0
59572	0.19739312	0.34304306	0.0	0.0
59573	0.53547823	0.7099327	1.0	0.5
59574	0.11639923	0.21856067	0.0	0.0
59575	0.47299913	0.6558369	1.0	1.0
59576	0.37291762	0.55803347	1.0	1.0
59577	0.026635796	0.054909408	0.0	0.1111111119389534
59578	0.034061372	0.06965312	0.0	0.0833333358168602
59579	0.19458863	0.33904344	1.0	0.0
59580	0.15061173	0.27350622	1.0	0.0
59581	0.107247114	0.20322335	1.0	0.1428571492433548
59582	0.17714506	0.31369394	0.0	0.0
59583	0.13378769	0.24694538	0.0	0.25
59584	0.5031537	0.682551	1.0	0.5555555820465088
59585	0.035607994	0.07269415	0.0	0.09090909361839294
59586	0.7198775	0.845111	1.0	0.7142857313156128
59587	0.5664056	0.73499334	1.0	0.25
59588	0.5486694	0.7207533	0.0	0.3333333432674408
59589	0.08729312	0.1687885	0.0	0.0
59590	0.37154415	0.55658334	1.0	0.5
59591	0.14793625	0.26933983	0.0	0.0
59592	0.34222198	0.5248538	1.0	1.0
59593	0.31873932	0.49833348	0.0	0.0
59594	0.41790044	0.60384387	1.0	0.0
59595	0.6838795	0.8212095	1.0	0.6666666865348816
59596	0.8096403	0.9003016	1.0	0.1666666716337204
59597	0.17585143	0.31178105	0.0	0.0
59598	0.4205669	0.6064606	0.0	0.125
59599	0.19802156	0.34393653	1.0	0.09090909361839294
59600	0.17225161	0.3064332	0.0	0.5
59601	0.05277759	0.105784535	0.0	0.0
59602	0.64416516	0.79353946	1.0	0.3333333432674408
59603	0.08094418	0.1575354	0.0	0.4285714328289032
59604	0.1447399	0.2643342	0.0	0.3333333432674408
59605	0.2746572	0.44566157	0.0	0.3333333432674408
59606	0.17249608	0.30679756	0.0	0.5
59607	0.38880152	0.57457757	1.0	0.27272728085517883
59608	0.13759223	0.25302792	0.0	0.0
59609	0.32895374	0.5099947	1.0	0.25
59610	0.19156113	0.3347025	0.0	0.2666666805744171
59611	0.21134922	0.36264408	1.0	0.0
59612	0.19382596	0.33795214	0.0	0.46666666865348816
59613	0.42955363	0.61520207	1.0	0.1818181872367859
59614	0.5879941	0.75186515	1.0	0.2222222238779068
59615	0.26205555	0.42986378	0.0	0.13333334028720856
59616	0.085113466	0.1649417	0.0	0.1428571492433548
59617	0.18330306	0.322737	0.0	0.0
59618	0.32499328	0.5054966	1.0	0.5
59619	0.26987994	0.4397131	0.0	0.20000000298023224
59620	0.4934657	0.67409533	1.0	0.0
59621	0.7644821	0.87328446	1.0	0.3333333432674408
59622	0.7046647	0.8351419	1.0	0.1794871836900711
59623	0.21256077	0.36432222	1.0	0.0
59624	0.041965812	0.085089564	0.0	0.20000000298023224
59625	0.83249867	0.9134373	1.0	0.3333333432674408
59626	0.16264692	0.29198587	1.0	0.0
59627	0.32344317	0.503728	0.0	0.0
59628	0.30626225	0.4838189	1.0	0.5
59629	0.031115055	0.06383157	0.0	0.4000000059604645
59630	0.4515901	0.6361418	0.0	0.6363636255264282
59631	0.342744	0.5254318	1.0	0.0
59632	0.2988264	0.47502393	1.0	0.5
59633	0.30898982	0.4870177	1.0	1.0
59634	0.37567794	0.56093836	1.0	0.20000000298023224
59635	0.7413958	0.8588948	1.0	0.0
59636	0.4600432	0.6439928	1.0	0.3076923191547394
59637	0.23408678	0.39353627	0.0	0.2631579041481018
59638	0.41369277	0.5996927	0.0	1.0
59639	0.43483728	0.6202863	1.0	1.0
59640	0.27648506	0.44792476	0.0	0.23636363446712494
59641	0.54557186	0.71823025	1.0	0.0
59642	0.5327013	0.70762926	1.0	0.6666666865348816
59643	0.3675003	0.55229545	1.0	0.1666666716337204
59644	0.29101157	0.4656614	1.0	0.0
59645	0.56033444	0.7301581	1.0	0.05263157933950424
59646	0.21092811	0.3620599	0.0	0.25
59647	0.4735644	0.6563485	1.0	0.0
59648	0.2335268	0.39279047	0.0	0.19230769574642181
59649	0.25339735	0.4188079	0.0	0.20588235557079315
59650	0.6678963	0.8102431	1.0	0.20000000298023224
59651	0.64854354	0.79665995	1.0	0.2888889014720917
59652	0.21139914	0.36271328	0.0	0.5
59653	0.5709491	0.7385855	1.0	0.0
59654	0.4871885	0.668553	0.0	0.0
59655	0.45630088	0.64052916	1.0	0.1304347813129425
59656	0.32657868	0.50730073	0.0	0.23529411852359772
59657	0.539423	0.7131895	1.0	0.4375
59658	0.4008848	0.58689046	1.0	0.20000000298023224
59659	0.6490492	0.79701924	1.0	0.2857142984867096
59660	0.026656061	0.05494988	0.0	0.2857142984867096
59661	0.16569304	0.2965963	0.0	0.0
59662	0.52871436	0.7043063	1.0	0.23999999463558197
59663	0.4518299	0.6363659	1.0	0.125
59664	0.25708687	0.42353958	0.0	0.23076923191547394
59665	0.82838905	0.9111015	1.0	0.5
59666	0.4190521	0.6049753	1.0	0.190476194024086
59667	0.15083271	0.2738493	0.0	0.22727273404598236
59668	0.39672622	0.582679	1.0	0.0
59669	0.49276793	0.6734817	0.0	0.27272728085517883
59670	0.26247743	0.4303983	0.0	0.20000000298023224
59671	0.20587653	0.3550173	0.0	0.13333334028720856
59672	0.7546294	0.86719275	1.0	0.20000000298023224
59673	0.20826504	0.35835534	0.0	0.15789473056793213
59674	0.14690143	0.26772267	0.0	0.2647058963775635
59675	0.5080994	0.6868225	1.0	0.21875
59676	0.27190536	0.4422411	0.0	0.5
59677	0.420733	0.60662323	1.0	1.0
59678	0.82778716	0.9107584	1.0	0.4615384638309479
59679	0.75094026	0.86489296	1.0	0.30000001192092896
59680	0.3625784	0.54703915	1.0	0.0
59681	0.3148079	0.49379247	1.0	0.1666666716337204
59682	0.73003954	0.8516661	1.0	0.0
59683	0.09780136	0.187096	0.0	0.0
59684	0.28675085	0.4605045	1.0	1.0
59685	0.3618818	0.5462919	1.0	0.4285714328289032
59686	0.6766163	0.8162538	1.0	0.6666666865348816
59687	0.38718054	0.57290804	1.0	0.20000000298023224
59688	0.7322843	0.85310304	1.0	0.20000000298023224
59689	0.11107585	0.20967376	0.0	0.2631579041481018
59690	0.37725627	0.56259364	1.0	0.2195121943950653
59691	0.18868417	0.33055466	0.0	0.13333334028720856
59692	0.21304649	0.36499402	0.0	0.3499999940395355
59693	0.41814795	0.60408723	1.0	0.1818181872367859
59694	0.19504738	0.3396991	0.0	0.3076923191547394
59695	0.25327992	0.41865683	1.0	0.3478260934352875
59696	0.16817546	0.30033392	0.0	0.0
59697	0.738926	0.8573313	1.0	0.4000000059604645
59698	0.14498645	0.2647214	0.0	0.0
59699	0.06278032	0.124513	0.0	0.23076923191547394
59700	0.11750376	0.22039282	0.0	0.28260868787765503
59701	0.25699854	0.42342663	0.0	0.0
59702	0.3074473	0.48521054	0.0	0.20000000298023224
59703	0.68108356	0.81930727	1.0	0.1428571492433548
59704	0.65711135	0.8027154	1.0	0.7272727489471436
59705	0.5201026	0.6970647	0.0	0.5
59706	0.4500464	0.6346973	0.0	0.800000011920929
59707	0.39078563	0.57661533	1.0	1.0
59708	0.34384412	0.5266486	1.0	0.0
59709	0.1733177	0.30802077	0.0	0.0
59710	0.39967442	0.5856675	1.0	0.25
59711	0.17538592	0.3110915	0.0	0.3125
59712	0.35508624	0.5389582	1.0	0.13636364042758942
59713	0.18085688	0.31915724	0.0	0.1538461595773697
59714	0.3892472	0.57503587	1.0	0.0
59715	0.44451654	0.6294956	1.0	0.3333333432674408
59716	0.5976943	0.75928664	1.0	0.0
59717	0.6923188	0.8269105	1.0	0.5
59718	0.54821247	0.72038174	1.0	0.0
59719	0.43033642	0.6159579	1.0	0.25
59720	0.05815348	0.115899146	1.0	0.0
59721	0.18604389	0.3267287	0.0	0.6666666865348816
59722	0.42749166	0.613207	1.0	1.0
59723	0.5737259	0.74077004	0.0	0.0
59724	0.24857557	0.4125779	1.0	0.0
59725	0.20132464	0.34861553	0.0	0.0
59726	0.12284121	0.22919008	0.0	0.0
59727	0.6121347	0.77015734	1.0	0.6666666865348816
59728	0.097465545	0.18651706	0.0	0.24137930572032928
59729	0.30752957	0.48530698	0.0	0.27272728085517883
59730	0.5206597	0.6975359	1.0	1.0
59731	0.0341987	0.06992343	1.0	0.1428571492433548
59732	0.3597232	0.54397106	0.0	0.0
59733	0.6713117	0.8126054	1.0	0.6666666865348816
59734	0.20093349	0.34806293	0.0	0.0
59735	0.30073708	0.47729436	0.0	0.0
59736	0.42346993	0.6092975	1.0	1.0
59737	0.6412542	0.7914548	1.0	0.5
59738	0.34080034	0.52327704	1.0	1.0
59739	0.8817241	0.94057435	1.0	0.3636363744735718
59740	0.685194	0.8221016	1.0	0.0
59741	0.11708528	0.21969914	0.0	0.0
59742	0.23862222	0.39954942	1.0	0.0
59743	0.80069983	0.89506733	1.0	0.375
59744	0.08439544	0.16367069	0.0	0.0
59745	0.08130786	0.15818396	0.0	0.0
59746	0.6278123	0.78172517	1.0	0.5
59747	0.42729545	0.6130168	0.0	0.6666666865348816
59748	0.13123327	0.24283615	0.0	0.0
59749	0.47481817	0.6574819	1.0	0.3333333432674408
59750	0.301704	0.47844052	1.0	1.0
59751	0.10213864	0.19453955	0.0	0.20000000298023224
59752	0.42566985	0.611439	1.0	0.5
59753	0.48657998	0.6680131	1.0	1.0
59754	0.5115555	0.68978953	1.0	0.0
59755	0.2178249	0.37157133	1.0	0.5
59756	0.08119112	0.15797576	1.0	0.1428571492433548
59757	0.26932955	0.43902457	0.0	0.7142857313156128
59758	0.11153066	0.21043673	0.0	0.0
59759	0.3339811	0.5156628	1.0	1.0
59760	0.5682238	0.7364335	1.0	0.0
59761	0.35336614	0.5370891	0.0	1.0
59762	0.57230496	0.7396532	1.0	0.20000000298023224
59763	0.5182558	0.69550025	1.0	1.0
59764	0.39988953	0.585885	1.0	0.5
59765	0.50412804	0.6833949	1.0	0.4000000059604645
59766	0.3457886	0.5287937	1.0	0.0
