	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44377	0.873557	0.9288515	1.0	0.43478259444236755
44378	0.21285912	0.33818805	0.0	0.4285714328289032
44379	0.355044	0.509863	1.0	0.0
44380	0.022717685	0.042078286	0.0	0.0
44381	0.15564379	0.25834143	0.0	0.2142857164144516
44382	0.78173757	0.8712683	1.0	0.4444444477558136
44383	0.06495467	0.11603677	0.0	0.0
44384	0.49670038	0.65094566	1.0	0.2142857164144516
44385	0.16122633	0.2664451	0.0	0.2199999988079071
44386	0.40312952	0.5606881	1.0	0.625
44387	0.023411661	0.043337464	0.0	0.13333334028720856
44388	0.03261745	0.05989769	0.0	0.2083333283662796
44389	0.1967363	0.31638798	0.0	0.0
44390	0.04423389	0.08042228	0.0	0.0833333358168602
44391	0.5088307	0.6618891	1.0	0.1785714328289032
44392	0.028974563	0.053376198	0.0	0.260869562625885
44393	0.02292198	0.042449057	0.0	0.06666667014360428
44394	0.011251986	0.021051794	0.0	0.06896551698446274
44395	0.018908143	0.035138905	0.0	0.043478261679410934
44396	0.45899677	0.6158606	1.0	0.3199999928474426
44397	0.007240951	0.013595283	0.0	0.07692307978868484
44398	0.7489064	0.84930825	0.0	0.6000000238418579
44399	0.8039968	0.88573146	1.0	0.6428571343421936
44400	0.7829934	0.87209314	1.0	0.2028985470533371
44401	0.36926836	0.52523863	1.0	1.0
44402	0.79619277	0.8806988	1.0	0.5909090638160706
44403	0.5791556	0.72226113	0.0	0.3333333432674408
44404	0.18401435	0.2988069	0.0	0.4000000059604645
44405	0.16811773	0.27635217	0.0	0.06451612710952759
44406	0.33572334	0.48849857	1.0	0.30000001192092896
44407	0.24831998	0.38433346	0.0	0.38461539149284363
44408	0.40742162	0.56506956	1.0	0.5
44409	0.616854	0.75261605	1.0	0.3571428656578064
44410	0.06337303	0.1133621	0.0	0.0
44411	0.5586813	0.70520514	1.0	0.4444444477558136
44412	0.29991004	0.44736353	1.0	0.5454545617103577
44413	0.4500715	0.6073092	1.0	0.4000000059604645
44414	0.9050798	0.9474188	1.0	0.4285714328289032
44415	0.58374804	0.7260307	1.0	0.25
44416	0.82260364	0.89756763	1.0	0.10000000149011612
44417	0.8547515	0.91749305	1.0	0.5333333611488342
44418	0.033899426	0.062183022	0.0	0.0
44419	0.54814136	0.6962621	1.0	0.0
44420	0.12988299	0.22001201	0.0	0.14864864945411682
44421	0.8414358	0.90931904	1.0	0.625
44422	0.030908555	0.056843698	0.0	0.0
44423	0.015566528	0.029013753	0.0	0.0833333358168602
44424	0.70072037	0.81564677	1.0	0.3125
44425	0.30652058	0.45511138	1.0	0.09090909361839294
44426	0.82464206	0.89885056	1.0	0.49473685026168823
44427	0.89438426	0.94118404	1.0	0.4615384638309479
44428	0.48440892	0.6396886	1.0	0.4444444477558136
44429	0.0057064593	0.010728806	0.0	0.13636364042758942
44430	0.84749496	0.9130522	1.0	0.5625
44431	0.69612944	0.8123467	1.0	0.21875
44432	0.85476816	0.91750324	1.0	0.5
44433	0.6171936	0.75288355	1.0	0.3333333432674408
44434	0.78809905	0.875436	0.0	0.31578946113586426
44435	0.42886034	0.5865921	1.0	0.29032257199287415
44436	0.4326791	0.59036356	1.0	0.0
44437	0.049041897	0.088798225	0.0	0.0
44438	0.6265466	0.7602093	1.0	0.25
44439	0.93373835	0.96380544	1.0	0.34375
44440	0.6044951	0.74281055	1.0	0.5
44441	0.21838531	0.3455397	1.0	0.1666666716337204
44442	0.8471182	0.9128207	1.0	0.5
44443	0.9365387	0.9653823	1.0	0.5526315569877625
44444	0.03849417	0.07033232	0.0	0.0
44445	0.8571124	0.9189309	1.0	0.5833333134651184
44446	0.90707123	0.9485725	1.0	0.5882353186607361
44447	0.59521693	0.7353565	0.0	0.4482758641242981
44448	0.79487354	0.87984407	1.0	0.5
44449	0.47252083	0.62863606	0.0	0.3333333432674408
44450	0.037359446	0.0683257	0.0	0.11764705926179886
44451	0.51109856	0.66391695	1.0	0.20000000298023224
44452	0.9412037	0.96799946	1.0	0.5
44453	0.93819916	0.96631515	1.0	0.260869562625885
44454	0.27726233	0.42026526	0.0	0.0
44455	0.92855495	0.96087563	1.0	0.4166666567325592
44456	0.10607046	0.1831536	0.0	0.5
44457	0.5747352	0.71861356	1.0	0.5
44458	0.14093247	0.23664376	0.0	0.3333333432674408
44459	0.5752429	0.7190334	1.0	0.4000000059604645
44460	0.045668393	0.08292845	0.0	0.3529411852359772
44461	0.21164253	0.33656144	0.0	0.3333333432674408
44462	0.58651507	0.72829205	1.0	0.4166666567325592
44463	0.30043793	0.4479849	0.0	0.0
44464	0.4283738	0.58611023	1.0	0.25
44465	0.8330179	0.9040941	1.0	0.47058823704719543
44466	0.8278323	0.90085304	1.0	0.5
44467	0.31692624	0.46716323	1.0	0.3333333432674408
44468	0.23554578	0.36798763	1.0	0.25
44469	0.49860835	0.6526778	1.0	0.3333333432674408
44470	0.6192751	0.75452065	0.0	0.43478259444236755
44471	0.47263384	0.62874186	1.0	0.5
44472	0.3803234	0.5369877	1.0	0.5
44473	0.90659523	0.9482969	1.0	0.32499998807907104
44474	0.75364614	0.85252595	1.0	0.5
44475	0.65305805	0.78055537	0.0	0.3333333432674408
44476	0.5877583	0.72930574	1.0	0.38235294818878174
44477	0.8207979	0.8964288	1.0	0.6000000238418579
44478	0.14327994	0.24013978	0.0	0.24242424964904785
44479	0.7919804	0.87796533	1.0	0.3913043439388275
44480	0.8761664	0.9304107	1.0	0.4000000059604645
44481	0.59053093	0.73156124	1.0	0.3333333432674408
44482	0.4305597	0.58827275	1.0	0.1764705926179886
44483	0.38440418	0.5412811	1.0	0.27272728085517883
44484	0.650963	0.77896976	1.0	0.0
44485	0.46604416	0.622545	1.0	0.5
44486	0.7299435	0.8362701	1.0	0.22727273404598236
44487	0.57907337	0.7221935	1.0	0.0
44488	0.44076118	0.5982849	1.0	0.0
44489	0.79431754	0.8794834	1.0	0.4285714328289032
44490	0.61856234	0.7539605	1.0	0.19148936867713928
44491	0.8102386	0.8897273	1.0	0.23076923191547394
44492	0.68946	0.8075228	1.0	0.32258063554763794
44493	0.81216	0.8909522	1.0	0.5
44494	0.8745791	0.9294626	1.0	0.36231884360313416
44495	0.6448393	0.7743132	1.0	0.2371794879436493
44496	0.47780114	0.6335655	1.0	0.6666666865348816
44497	0.44333357	0.600789	1.0	0.31578946113586426
44498	0.47918934	0.63485605	1.0	0.0833333358168602
44499	0.5383421	0.6878458	0.0	0.3125
44500	0.49181423	0.6464912	1.0	0.21568627655506134
44501	0.6089269	0.7463427	1.0	0.125
44502	0.1978015	0.3178447	0.0	0.2291666716337204
44503	0.43739003	0.5949908	1.0	0.3333333432674408
44504	0.13712907	0.2309517	0.0	0.2866241931915283
44505	0.41714126	0.57490134	0.0	0.25
44506	0.19189715	0.3097406	0.0	0.3636363744735718
44507	0.539383	0.68874454	1.0	0.6666666865348816
44508	0.58739537	0.72901005	1.0	0.4000000059604645
44509	0.532758	0.6830052	1.0	0.28125
44510	0.88671273	0.93667114	1.0	0.3888888955116272
44511	0.09504789	0.16560474	0.0	0.20000000298023224
44512	0.16720232	0.2750422	0.0	0.23529411852359772
44513	0.89630675	0.9423096	1.0	0.4000000059604645
44514	0.25965637	0.39858648	0.0	0.22727273404598236
44515	0.17624128	0.28789562	0.0	0.26229506731033325
44516	0.76848567	0.862496	1.0	0.5
44517	0.5759805	0.719643	1.0	0.25925925374031067
44518	0.19109932	0.3086399	0.0	0.375
44519	0.4700291	0.62629855	1.0	0.2530120611190796
44520	0.8791392	0.9321821	1.0	0.5
44521	0.064427406	0.11514592	1.0	0.07500000298023224
44522	0.74971676	0.8498595	1.0	0.5384615659713745
44523	0.8149747	0.89274216	1.0	0.4000000059604645
44524	0.37769592	0.5342109	1.0	0.3333333432674408
44525	0.31021115	0.4594058	0.0	0.1860465109348297
44526	0.74072635	0.8437165	1.0	0.1666666716337204
44527	0.46566308	0.6221851	1.0	0.1666666716337204
44528	0.8204754	0.8962253	1.0	0.3131868243217468
44529	0.37040845	0.5264584	0.0	0.2857142984867096
44530	0.027870178	0.051390946	0.0	0.30000001192092896
44531	0.5091356	0.662162	0.0	0.0
44532	0.0098538995	0.018458635	0.0	0.13333334028720856
44533	0.7191699	0.8287431	1.0	0.44680851697921753
44534	0.2517202	0.38863313	0.0	0.2957746386528015
44535	0.8462351	0.9122779	1.0	0.31578946113586426
44536	0.47638857	0.63224995	1.0	0.26923078298568726
44537	0.2741933	0.41652548	0.0	0.1875
44538	0.58073294	0.7235581	1.0	0.6000000238418579
44539	0.72216654	0.8308455	1.0	0.20512820780277252
44540	0.38549107	0.54242074	1.0	0.5
44541	0.7848133	0.8732867	1.0	0.6000000238418579
44542	0.4750794	0.63102865	1.0	0.20000000298023224
44543	0.76255256	0.8585286	1.0	0.3333333432674408
44544	0.35149312	0.50597847	0.0	0.8571428656578064
44545	0.12822545	0.21749178	0.0	0.2735042870044708
44546	0.81634974	0.89361465	1.0	0.37037035822868347
44547	0.17333835	0.2837872	0.0	0.2857142984867096
44548	0.24103233	0.37504566	0.0	0.23636363446712494
44549	0.8167273	0.893854	1.0	0.2252747267484665
44550	0.22180113	0.35005367	0.0	0.26829269528388977
44551	0.22913548	0.35966882	0.0	0.20879121124744415
44552	0.91178584	0.95129466	1.0	0.5714285969734192
44553	0.53552437	0.68540734	1.0	0.25
44554	0.19681206	0.31649166	0.0	0.0
44555	0.17491141	0.28601584	0.0	0.0
44556	0.19514799	0.3142115	0.0	0.25287356972694397
44557	0.34712505	0.5011742	0.0	0.2857142984867096
44558	0.3337193	0.4862501	1.0	0.1538461595773697
44559	0.47886777	0.63455725	1.0	0.260869562625885
44560	0.13907704	0.23387122	0.0	0.24137930572032928
44561	0.42371306	0.5814791	1.0	0.23076923191547394
44562	0.402333	0.55987227	1.0	0.22499999403953552
44563	0.1821616	0.29621792	0.0	0.24285714328289032
44564	0.5304871	0.6810274	1.0	0.30000001192092896
44565	0.3741842	0.53048456	1.0	0.0
44566	0.10242376	0.17738268	1.0	0.25
44567	0.5057801	0.65915227	1.0	0.19230769574642181
44568	0.23454675	0.36669636	0.0	0.18918919563293457
44569	0.5252801	0.6764717	1.0	0.2380952388048172
44570	0.12914714	0.21889403	0.0	0.23529411852359772
44571	0.8135828	0.8918576	1.0	0.31578946113586426
44572	0.65288115	0.7804217	1.0	0.22499999403953552
44573	0.28865173	0.43400145	0.0	0.0
44574	0.9616755	0.97934616	1.0	0.4117647111415863
44575	0.7060045	0.8194247	1.0	0.375
44576	0.20768335	0.3312473	0.0	0.24390244483947754
44577	0.36062303	0.5159287	0.0	0.23076923191547394
44578	0.020274848	0.037633806	0.0	0.1111111119389534
44579	0.42161933	0.5793895	1.0	0.2142857164144516
44580	0.16628829	0.2737325	0.0	0.22727273404598236
44581	0.06969279	0.12400702	0.0	0.3333333432674408
44582	0.26168093	0.4011075	0.0	0.3333333432674408
44583	0.4510252	0.60822755	1.0	0.800000011920929
44584	0.23246175	0.36399525	1.0	0.5
44585	0.033177555	0.060896844	0.0	0.1111111119389534
44586	0.83659506	0.90631986	1.0	0.7272727489471436
44587	0.7367074	0.8409512	1.0	0.5263158082962036
44588	0.67595726	0.79764694	1.0	0.4166666567325592
44589	0.26020175	0.3992664	0.0	0.2222222238779068
44590	0.14406416	0.24130484	0.0	0.2800000011920929
44591	0.2148192	0.34080255	1.0	1.0
44592	0.5317426	0.6821215	1.0	0.22499999403953552
44593	0.6367897	0.76814294	1.0	0.13461539149284363
44594	0.9218043	0.95703757	1.0	0.3611111044883728
44595	0.1751552	0.28636068	0.0	0.31081080436706543
44596	0.32320344	0.47434968	0.0	0.31578946113586426
44597	0.46892938	0.6252645	1.0	0.11764705926179886
44598	0.27096683	0.41257626	0.0	0.5
44599	0.60023123	0.7393949	1.0	0.25999999046325684
44600	0.5284281	0.6792293	1.0	0.1764705926179886
44601	0.54933393	0.6972797	1.0	0.27272728085517883
44602	0.3200489	0.470746	0.0	0.261904776096344
44603	0.26587301	0.406304	1.0	0.0
44604	0.19306949	0.31135553	0.0	0.20000000298023224
44605	0.7715648	0.8645452	1.0	0.5
44606	0.5039417	0.6574981	1.0	0.21739129722118378
44607	0.80888355	0.888862	1.0	0.25999999046325684
44608	0.27144903	0.4131677	0.0	0.3181818127632141
44609	0.76963645	0.86326265	1.0	0.1111111119389534
44610	0.8163433	0.8936106	1.0	0.6000000238418579
44611	0.739462	0.8428478	1.0	0.4000000059604645
44612	0.64334106	0.77316904	1.0	0.2916666567325592
44613	0.6656567	0.79001296	1.0	0.1666666716337204
44614	0.5101354	0.66305643	1.0	0.0555555559694767
44615	0.6254655	0.7593665	1.0	0.20588235557079315
44616	0.54785967	0.6960216	1.0	0.5
44617	0.14746651	0.24634272	0.0	0.2238806039094925
44618	0.45066482	0.6078807	1.0	0.0
44619	0.17962661	0.2926638	0.0	0.3478260934352875
44620	0.048030496	0.087041974	0.0	0.0
44621	0.22945985	0.36009166	0.0	0.37931033968925476
44622	0.14948595	0.24932021	0.0	0.234375
44623	0.15821397	0.26208112	0.0	0.28205129504203796
44624	0.4426292	0.60010415	1.0	0.17391304671764374
44625	0.48862475	0.643569	1.0	0.15789473056793213
44626	0.13826779	0.23265952	0.0	0.2631579041481018
44627	0.43139088	0.5890934	1.0	0.32258063554763794
44628	0.63652086	0.76793593	1.0	0.6000000238418579
44629	0.28921604	0.4346763	0.0	0.20000000298023224
44630	0.59077686	0.7317609	1.0	0.2750000059604645
44631	0.132592	0.22411668	0.0	0.2298850566148758
44632	0.16981104	0.27877033	0.0	0.2222222238779068
44633	0.7859483	0.87403	1.0	0.375
44634	0.7570607	0.854834	1.0	0.261904776096344
44635	0.14570498	0.24373776	0.0	0.40625
44636	0.6389953	0.76983917	1.0	0.20000000298023224
44637	0.3495951	0.5038943	1.0	0.4000000059604645
44638	0.7861885	0.87418723	1.0	0.3333333432674408
44639	0.64818096	0.77685815	1.0	0.0
44640	0.5014767	0.6552741	1.0	0.0
44641	0.7797928	0.86998844	1.0	0.3529411852359772
44642	0.57541335	0.7191743	1.0	0.21739129722118378
44643	0.15405083	0.25601608	0.0	0.28947368264198303
44644	0.35142505	0.50590384	0.0	0.5
44645	0.66783875	0.7916374	1.0	0.302752286195755
44646	0.72294354	0.83138955	1.0	0.25
44647	0.42607886	0.58383334	1.0	0.14814814925193787
44648	0.49513254	0.6495193	1.0	0.6666666865348816
44649	0.3968589	0.5542425	1.0	0.5
44650	0.8649188	0.92366076	1.0	0.4736842215061188
44651	0.52163965	0.67326957	1.0	0.3181818127632141
44652	0.8952181	0.94167256	1.0	0.27272728085517883
44653	0.8657012	0.9241327	1.0	0.4761904776096344
44654	0.3192702	0.469854	1.0	0.5
44655	0.52422994	0.67554945	0.0	0.4000000059604645
44656	0.55131215	0.69896436	1.0	0.25
44657	0.85234094	0.91602147	1.0	0.5
44658	0.43232322	0.5900129	1.0	0.0
44659	0.7151206	0.82589126	1.0	0.0
44660	0.6325604	0.7648784	0.0	0.6000000238418579
44661	0.6645584	0.78919375	1.0	0.3333333432674408
44662	0.48793113	0.64293194	1.0	0.0
44663	0.50508004	0.65852284	1.0	0.0
44664	0.6279149	0.76127446	1.0	0.4000000059604645
44665	0.39403406	0.5513213	1.0	0.2857142984867096
44666	0.9016535	0.9454288	1.0	0.3333333432674408
44667	0.49305806	0.6476277	1.0	0.4000000059604645
44668	0.3209263	0.47174993	1.0	0.0
44669	0.09067452	0.15855366	0.0	0.0
44670	0.8307322	0.90266764	1.0	0.3125
44671	0.5459233	0.6943658	1.0	0.1599999964237213
44672	0.8079765	0.88828206	1.0	0.5
44673	0.7537731	0.8526119	1.0	0.3333333432674408
44674	0.2829923	0.42720366	1.0	0.4000000059604645
44675	0.9391805	0.9668658	1.0	0.3947368562221527
44676	0.6019772	0.7407956	1.0	0.1875
44677	0.9153174	0.9533255	1.0	0.5
44678	0.6078849	0.74551386	1.0	0.2295081913471222
44679	0.10799059	0.1861785	0.0	0.3333333432674408
44680	0.022513956	0.04170838	0.0	0.10526315867900848
44681	0.6454797	0.7748016	1.0	0.375
44682	0.6078855	0.74551433	0.0	0.2857142984867096
44683	0.7887006	0.8758287	1.0	0.5333333611488342
44684	0.8758188	0.9302032	1.0	0.29411765933036804
44685	0.3725543	0.528749	1.0	0.0
44686	0.38123676	0.53795063	1.0	0.0
44687	0.15254393	0.25381094	1.0	0.0
44688	0.5940343	0.73440075	1.0	0.30000001192092896
44689	0.67503333	0.7969656	1.0	0.2857142984867096
44690	0.6939255	0.81075656	1.0	0.5
44691	0.4836587	0.63899595	0.0	1.0
44692	0.05075723	0.09176993	0.0	0.1666666716337204
44693	0.34041703	0.49374056	1.0	0.5
44694	0.5375131	0.68712926	1.0	0.0
44695	0.4024837	0.56002665	1.0	0.0
44696	0.7236313	0.8318708	0.0	0.6111111044883728
44697	0.44163403	0.59913546	1.0	0.3181818127632141
44698	0.529724	0.68036157	1.0	0.3333333432674408
44699	0.04072517	0.07426593	0.0	0.09090909361839294
44700	0.44197467	0.59946716	1.0	0.30000001192092896
44701	0.28119814	0.42503718	1.0	0.20000000298023224
44702	0.24096835	0.37496376	0.0	0.0
44703	0.09892908	0.17182001	0.0	0.20000000298023224
44704	0.4948993	0.6493069	0.0	0.20000000298023224
44705	0.21817979	0.34526736	0.0	0.2906976640224457
44706	0.68000954	0.8006263	1.0	0.5
44707	0.14418268	0.2414808	0.0	0.3478260934352875
44708	0.5235271	0.6749315	1.0	0.17283950746059418
44709	0.3655898	0.5212905	1.0	0.3333333432674408
44710	0.8042122	0.88586974	1.0	0.4615384638309479
44711	0.42485958	0.58262086	1.0	0.1944444477558136
44712	0.016113877	0.030019343	0.0	0.08695652335882187
44713	0.5901595	0.73125947	1.0	0.2300885021686554
44714	0.67389995	0.7961292	1.0	0.4000000059604645
44715	0.22365332	0.3524917	0.0	0.21276596188545227
44716	0.25590432	0.3938951	0.0	0.26829269528388977
44717	0.4589979	0.61586165	0.0	0.2857142984867096
44718	0.35123435	0.50569457	1.0	0.3333333432674408
44719	0.7004988	0.8154879	1.0	0.3333333432674408
44720	0.56376404	0.7094779	1.0	0.2857142984867096
44721	0.15447775	0.2566399	0.0	0.20560747385025024
44722	0.2951457	0.44173476	0.0	0.260869562625885
44723	0.19484118	0.3137905	0.0	0.2222222238779068
44724	0.5140183	0.6665196	1.0	0.5
44725	0.5170408	0.669204	1.0	0.3684210479259491
44726	0.55873835	0.70525336	1.0	0.2708333432674408
44727	0.0042009354	0.0079087615	0.0	0.1489361673593521
44728	0.9022937	0.9458011	1.0	0.375
44729	0.4716645	0.6278335	1.0	0.40909090638160706
44730	0.35357803	0.5082615	1.0	0.10000000149011612
44731	0.25557482	0.39348185	0.0	0.2083333283662796
44732	0.016086936	0.02996996	0.0	0.10000000149011612
44733	0.52937764	0.6800591	1.0	1.0
44734	0.11789498	0.20163292	0.0	0.30882352590560913
44735	0.23954752	0.37314117	0.0	0.20000000298023224
44736	0.46395615	0.6205708	0.0	0.4000000059604645
44737	0.20780838	0.33141565	0.0	0.3235294222831726
44738	0.57497907	0.71881527	1.0	0.5555555820465088
44739	0.048471868	0.08780876	0.0	0.0
44740	0.40854418	0.56621146	0.0	0.2857142984867096
44741	0.17911538	0.29194528	0.0	0.30000001192092896
44742	0.93414	0.96403193	1.0	0.3571428656578064
44743	0.35810518	0.5131968	1.0	0.5
44744	0.5981778	0.737744	1.0	0.75
44745	0.4260883	0.58384275	1.0	0.30000001192092896
44746	0.48629695	0.6414289	1.0	0.19354838132858276
44747	0.5483455	0.6964364	1.0	0.2222222238779068
44748	0.6414974	0.7717583	1.0	0.2261904776096344
44749	0.555912	0.7028663	1.0	0.29729729890823364
44750	0.27125835	0.41293383	0.0	0.25806450843811035
44751	0.6021289	0.7409171	1.0	0.24137930572032928
44752	0.67823446	0.7993228	1.0	0.2857142984867096
44753	0.3429834	0.49659258	1.0	0.3333333432674408
44754	0.37488502	0.53122956	1.0	0.5
44755	0.2916187	0.43754345	1.0	0.5
44756	0.16707012	0.27485293	0.0	0.29411765933036804
44757	0.48460364	0.63986826	1.0	0.1666666716337204
44758	0.6185448	0.7539467	1.0	0.2857142984867096
44759	0.7120571	0.8237253	1.0	0.29347825050354004
44760	0.76084876	0.8573847	1.0	0.24444444477558136
44761	0.39477372	0.5520873	1.0	0.23333333432674408
44762	0.36001694	0.51527196	1.0	0.3333333432674408
44763	0.5138275	0.66634977	1.0	0.2916666567325592
44764	0.09274411	0.16189674	0.0	0.3333333432674408
44765	0.8180995	0.89472324	1.0	0.25
44766	0.25675464	0.3949605	0.0	0.3076923191547394
44767	0.11934373	0.20387295	0.0	0.2647058963775635
44768	0.8722266	0.928055	1.0	0.5
44769	0.1963982	0.3159251	0.0	0.23999999463558197
44770	0.3474788	0.5015643	1.0	0.3333333432674408
44771	0.58511585	0.7271495	1.0	0.3333333432674408
44772	0.15928248	0.26363137	0.0	0.17391304671764374
44773	0.70511293	0.81878877	1.0	0.2857142984867096
44774	0.39491576	0.55223423	1.0	0.2857142984867096
44775	0.36791885	0.5237925	1.0	0.0
44776	0.1386964	0.23330146	0.0	0.3095238208770752
44777	0.30070472	0.44829875	0.0	0.23076923191547394
44778	0.21647528	0.34300554	0.0	0.25641027092933655
44779	0.10169634	0.17622742	0.0	0.23529411852359772
44780	0.3560202	0.5109276	0.0	0.10000000149011612
44781	0.4578073	0.61472654	0.0	0.5
44782	0.08260918	0.14541611	1.0	0.0833333358168602
44783	0.662221	0.7874471	0.0	0.2857142984867096
44784	0.52711475	0.6780802	1.0	0.0
44785	0.5048316	0.65829927	1.0	0.8333333134651184
44786	0.4428621	0.6003307	1.0	0.5
44787	0.566947	0.71214056	1.0	0.3333333432674408
44788	0.7662238	0.8609865	1.0	0.6666666865348816
44789	0.252854	0.39006212	0.0	0.21052631735801697
44790	0.45041296	0.6076382	1.0	0.4000000059604645
44791	0.16273141	0.26861784	0.0	0.3333333432674408
44792	0.24778467	0.3836546	1.0	0.3333333432674408
44793	0.20160502	0.32302696	0.0	0.3913043439388275
44794	0.7565808	0.8545102	1.0	0.3333333432674408
44795	0.49479496	0.6492118	1.0	0.0
44796	0.72566986	0.8332948	1.0	0.1666666716337204
44797	0.5914372	0.73229694	1.0	0.20000000298023224
44798	0.5676143	0.71269757	1.0	0.260869562625885
44799	0.20471054	0.32723632	1.0	0.0
44800	0.37835103	0.5349042	1.0	0.2857142984867096
44801	0.19425544	0.31298625	0.0	0.1428571492433548
44802	0.4214347	0.57920504	1.0	0.3333333432674408
44803	0.1792787	0.2921749	0.0	0.2857142984867096
44804	0.20243111	0.3241486	0.0	0.0
44805	0.15494177	0.2573174	0.0	0.20588235557079315
44806	0.18067828	0.29413998	0.0	0.3333333432674408
44807	0.8105744	0.88994163	1.0	0.2380952388048172
44808	0.6634625	0.7883754	1.0	0.2183908075094223
44809	0.48527044	0.6404832	1.0	0.2857142984867096
44810	0.66603136	0.79029214	1.0	0.24390244483947754
44811	0.3515646	0.5060568	1.0	0.12962962687015533
44812	0.62990445	0.7628203	1.0	0.5
44813	0.15551558	0.2581545	0.0	0.25806450843811035
44814	0.23974603	0.37339607	1.0	0.1666666716337204
44815	0.48517504	0.6403953	1.0	0.2068965584039688
44816	0.22951272	0.3601606	0.0	0.22727273404598236
44817	0.6401185	0.77070135	1.0	0.12121212482452393
