	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54778	0.14358833	0.39277607	0.0	0.0
54779	0.13583821	0.37750494	0.0	0.0
54780	0.38545465	0.707585	1.0	0.0
54781	0.5056734	0.7978382	1.0	0.0
54782	0.31412506	0.6385875	0.0	0.1428571492433548
54783	0.13700363	0.37983224	0.0	0.5333333611488342
54784	0.33641022	0.6616846	1.0	0.0
54785	0.81537616	0.94456285	1.0	0.23076923191547394
54786	0.48391446	0.7834319	1.0	0.0
54787	0.7506738	0.92073333	1.0	0.11764705926179886
54788	0.1547414	0.4139296	0.0	0.5
54789	0.3310995	0.65631753	0.0	0.25
54790	0.45405495	0.76239276	1.0	0.0
54791	0.5057119	0.79786307	1.0	0.0
54792	0.37675712	0.69989693	1.0	0.3333333432674408
54793	0.28052008	0.60067046	1.0	0.0
54794	0.60726523	0.85643303	1.0	0.3181818127632141
54795	0.37536484	0.69864917	1.0	0.2222222238779068
54796	0.7872758	0.9345467	1.0	0.38805970549583435
54797	0.33754227	0.66281784	1.0	0.3333333432674408
54798	0.6298331	0.8677999	1.0	0.2222222238779068
54799	0.11075139	0.3245486	0.0	0.11764705926179886
54800	0.46898505	0.7731043	1.0	0.5
54801	0.39950266	0.71962553	1.0	0.6666666865348816
54802	0.495814	0.7914022	1.0	0.6666666865348816
54803	0.3269868	0.65210336	0.0	0.4285714328289032
54804	0.33243167	0.65767163	1.0	0.5
54805	0.2704425	0.58849907	0.0	0.25
54806	0.40095434	0.72084403	1.0	0.0
54807	0.28109747	0.601356	0.0	0.5
54808	0.4572114	0.7646904	1.0	0.4000000059604645
54809	0.46321216	0.7690091	1.0	0.4000000059604645
54810	0.36115	0.6856297	0.0	0.25
54811	0.18476924	0.46649522	0.0	0.4000000059604645
54812	0.22456798	0.52769685	0.0	0.3333333432674408
54813	0.70734596	0.9031453	1.0	0.3030303120613098
54814	0.47607017	0.778052	1.0	0.42424243688583374
54815	0.66197526	0.8831136	1.0	0.3333333432674408
54816	0.3280108	0.6531574	0.0	0.30000001192092896
54817	0.7126271	0.9053658	1.0	0.5
54818	0.20856774	0.50414056	0.0	0.0
54819	0.07959634	0.25017086	0.0	0.25
54820	0.2765482	0.59592015	0.0	0.3333333432674408
54821	0.20519656	0.49900413	0.0	0.0
54822	0.31895292	0.6437219	0.0	0.25
54823	0.34017345	0.6654376	0.0	0.30000001192092896
54824	0.4264136	0.7414741	1.0	0.1428571492433548
54825	0.36267075	0.6870475	1.0	0.2222222238779068
54826	0.31719324	0.6418591	0.0	0.0
54827	0.5254031	0.81028193	1.0	0.30000001192092896
54828	0.34670836	0.67185855	0.0	0.25
54829	0.23386863	0.5407963	0.0	0.0
54830	0.13981727	0.38540584	0.0	0.0
54831	0.0778206	0.24560529	0.0	0.3076923191547394
54832	0.18009502	0.4587042	0.0	0.25
54833	0.29388595	0.6162255	0.0	0.29411765933036804
54834	0.16430339	0.43133464	0.0	0.0
54835	0.4461862	0.7565857	1.0	0.5
54836	0.8840547	0.9671227	1.0	0.2247191071510315
54837	0.24583244	0.55704516	0.0	0.0
54838	0.4374044	0.7499677	1.0	0.5
54839	0.3666816	0.69075763	1.0	0.0
54840	0.3806967	0.7034019	1.0	0.6666666865348816
54841	0.47138795	0.77479184	1.0	0.25
54842	0.29977065	0.6228711	0.0	0.25
54843	0.8535054	0.9574057	1.0	0.29032257199287415
54844	0.40511882	0.72431386	1.0	0.25
54845	0.20445696	0.49786884	0.0	0.20000000298023224
54846	0.17884254	0.45659307	0.0	0.0
54847	0.21239093	0.50989115	0.0	0.0
54848	0.38792643	0.7097368	1.0	0.6666666865348816
54849	0.3381526	0.6634273	0.0	0.375
54850	0.12037617	0.34553385	0.0	0.0
54851	0.3026198	0.62604564	0.0	0.2857142984867096
54852	0.28108	0.60133535	0.0	0.0
54853	0.72324026	0.9097622	1.0	0.2857142984867096
54854	0.14004424	0.38585255	0.0	0.0
54855	0.37294984	0.69647336	1.0	0.6000000238418579
54856	0.47049123	0.77416325	1.0	0.2857142984867096
54857	0.4560447	0.7638432	1.0	0.0
54858	0.3218384	0.6467553	0.0	0.0
54859	0.48423964	0.78365266	1.0	0.09090909361839294
54860	0.32920206	0.65437967	0.0	0.0
54861	0.7330016	0.9137296	1.0	0.3076923191547394
54862	0.45386127	0.7622512	1.0	0.5
54863	0.3716915	0.69533384	0.0	0.0
54864	0.1202344	0.34523085	0.0	0.30000001192092896
54865	0.56334573	0.8327013	1.0	0.15555556118488312
54866	0.2878638	0.6092977	0.0	0.0
54867	0.2859468	0.6070649	0.0	0.375
54868	0.1580247	0.41997975	0.0	0.2222222238779068
54869	0.42855638	0.7431488	1.0	0.1666666716337204
54870	0.36011404	0.68466055	1.0	0.0
54871	0.4181199	0.7349038	1.0	0.13333334028720856
54872	0.11366528	0.33099383	0.0	0.1794871836900711
54873	0.32444283	0.64947087	1.0	0.0
54874	0.44115284	0.7528105	1.0	0.3333333432674408
54875	0.6632979	0.883723	1.0	0.4444444477558136
54876	0.20016307	0.49121776	0.0	0.3571428656578064
54877	0.38128808	0.70392483	1.0	0.0
54878	0.08006799	0.2513774	0.0	0.2222222238779068
54879	0.22355428	0.52624345	0.0	0.3333333432674408
54880	0.07950735	0.24994296	0.0	0.1538461595773697
54881	0.33109725	0.6563152	1.0	0.0
54882	0.5611423	0.8314505	1.0	0.25
54883	0.4681031	0.77248234	1.0	1.0
54884	0.41491026	0.7323228	1.0	0.0
54885	0.42994696	0.7442307	0.0	0.5
54886	0.025943667	0.09318116	0.0	0.3333333432674408
54887	0.05618128	0.18675932	0.0	0.05882352963089943
54888	0.16678813	0.43575197	0.0	1.0
54889	0.08805159	0.27140272	0.0	0.0
54890	0.281468	0.6017954	0.0	0.0
54891	0.36985457	0.69366336	0.0	0.32758620381355286
54892	0.12446895	0.35419926	0.0	0.0
54893	0.18702075	0.47019964	0.0	0.20000000298023224
54894	0.20065492	0.4919849	0.0	0.302325576543808
54895	0.18843138	0.4725048	0.0	0.0
54896	0.6837026	0.892926	1.0	0.48148149251937866
54897	0.36668694	0.6907625	1.0	0.0
54898	0.17790475	0.45500582	0.0	0.3870967626571655
54899	0.112170964	0.3276987	0.0	0.0
54900	0.13487577	0.37557432	0.0	0.2857142984867096
54901	0.21659207	0.5161207	0.0	0.3888888955116272
54902	0.098639816	0.2968619	0.0	0.0
54903	0.46696424	0.7716774	1.0	0.3499999940395355
54904	0.11645728	0.33709383	0.0	0.1428571492433548
54905	0.1252724	0.35588288	0.0	0.26923078298568726
54906	0.32776737	0.6529072	1.0	0.380952388048172
54907	0.31825858	0.64298797	0.0	0.0
54908	0.3182039	0.6429301	0.0	0.30000001192092896
54909	0.40180936	0.72155964	1.0	0.30000001192092896
54910	0.23627809	0.54412216	0.0	0.2631579041481018
54911	0.22566196	0.5292596	0.0	0.5
54912	0.39879656	0.7190311	1.0	0.12195122241973877
54913	0.009826273	0.036874056	0.0	0.16129031777381897
54914	0.30503118	0.62871075	1.0	0.0
54915	0.3959649	0.7166361	1.0	0.3214285671710968
54916	0.43254712	0.7462435	1.0	0.0
54917	0.18733525	0.47071454	0.0	0.0
54918	0.3810105	0.7036795	0.0	0.5
54919	0.4044371	0.72374845	1.0	0.3333333432674408
54920	0.41971675	0.73617977	1.0	0.4545454680919647
54921	0.24974257	0.56221515	0.0	0.0
54922	0.48103842	0.7814712	1.0	0.2222222238779068
54923	0.59866863	0.85196084	1.0	0.0
54924	0.3684836	0.69241095	1.0	0.0
54925	0.39547026	0.71621585	1.0	0.20000000298023224
54926	0.07055804	0.22653073	0.0	0.2068965584039688
54927	0.15658256	0.4173319	0.0	0.3333333432674408
54928	0.2584439	0.5734817	0.0	0.29629629850387573
54929	0.26406085	0.580585	1.0	0.0
54930	0.0596264	0.19654393	0.0	0.08510638028383255
54931	0.29141328	0.61339676	1.0	0.0
54932	0.39651293	0.717101	1.0	0.0
54933	0.3716184	0.6952676	1.0	0.3333333432674408
54934	0.069392115	0.223407	0.0	0.1428571492433548
54935	0.5310865	0.8137631	1.0	0.0
54936	0.4471177	0.75727904	1.0	0.0
54937	0.3099349	0.6340704	1.0	0.0
54938	0.6451454	0.87521863	1.0	0.0714285746216774
54939	0.34814304	0.6732521	1.0	0.20000000298023224
54940	0.5546027	0.82770205	1.0	0.2142857164144516
54941	0.11178434	0.32684273	0.0	0.0
54942	0.34381413	0.6690297	1.0	0.0
54943	0.46561715	0.7707223	1.0	0.125
54944	0.19390014	0.4813283	0.0	0.5
54945	0.35397053	0.6788542	1.0	0.1458333283662796
54946	0.41397113	0.73156357	1.0	0.1666666716337204
54947	0.22674134	0.53079575	1.0	0.0
54948	0.25322932	0.5667688	0.0	0.0
54949	0.34003395	0.6652992	1.0	0.0
54950	0.31247187	0.6368121	0.0	0.0
54951	0.60431004	0.85490465	1.0	0.25
54952	0.5775866	0.8406426	1.0	0.30666667222976685
54953	0.6132916	0.85952044	1.0	0.46666666865348816
54954	0.1942747	0.48192617	0.0	0.125
54955	0.34582943	0.671002	1.0	0.0
54956	0.38011527	0.70288706	1.0	0.3333333432674408
54957	0.21627465	0.5156532	0.0	0.5
54958	0.30092722	0.6241631	0.0	0.0
54959	0.20793858	0.50318664	1.0	0.0
54960	0.28113544	0.60140115	1.0	0.0
54961	0.17388046	0.4481302	0.0	0.0
54962	0.14932981	0.40378365	0.0	0.3333333432674408
54963	0.59185475	0.8483581	1.0	0.3333333432674408
54964	0.4450607	0.75574565	1.0	0.25
54965	0.16564837	0.4337309	0.0	0.0
54966	0.40009683	0.72012484	0.0	0.3333333432674408
54967	0.45773697	0.76507115	1.0	0.3333333432674408
54968	0.08898476	0.27369595	0.0	0.1315789520740509
54969	0.3367979	0.6620731	1.0	0.5
54970	0.62505424	0.8654368	1.0	0.375
54971	0.2691651	0.58692807	0.0	0.0
54972	0.47242084	0.7755143	1.0	0.3125
54973	0.22721535	0.53146863	0.0	0.0
54974	0.12420386	0.35364264	0.0	0.0
54975	0.28632677	0.6075086	1.0	0.0
54976	0.21361181	0.511711	1.0	0.0
54977	0.21403411	0.51233876	1.0	0.5
54978	0.33954412	0.6648128	1.0	0.0
54979	0.57726145	0.840464	1.0	0.20000000298023224
54980	0.1735844	0.44762012	0.0	0.1666666716337204
54981	0.6420404	0.8737327	1.0	0.3055555522441864
54982	0.7622789	0.9252114	1.0	0.32499998807907104
54983	0.2042251	0.4975124	1.0	0.125
54984	0.86838734	0.96220016	1.0	0.34375
54985	0.7789637	0.9314884	1.0	0.3448275923728943
54986	0.86610633	0.961473	1.0	0.27407407760620117
54987	0.4583422	0.7655091	1.0	0.27272728085517883
54988	0.23033321	0.5358664	0.0	1.0
54989	0.6504184	0.87772083	1.0	0.25
54990	0.9117383	0.9755218	1.0	0.261904776096344
54991	0.27174056	0.590089	0.0	0.3571428656578064
54992	0.25103846	0.5639137	0.0	0.23880596458911896
54993	0.28268147	0.6032305	1.0	0.0
54994	0.11453429	0.33290038	0.0	0.190476194024086
54995	0.38309354	0.70551586	1.0	0.25
54996	0.46262127	0.7685868	1.0	0.6666666865348816
54997	0.15575814	0.41581166	0.0	0.22857142984867096
54998	0.3523925	0.67734647	0.0	0.0
54999	0.24676585	0.55828553	0.0	0.1428571492433548
55000	0.71180093	0.90501994	1.0	0.25
55001	0.20480263	0.49839985	0.0	0.4285714328289032
55002	0.46090204	0.76735413	1.0	0.0555555559694767
55003	0.19532698	0.4836014	0.0	0.24390244483947754
55004	0.14671183	0.39879614	0.0	0.21052631735801697
55005	0.35388827	0.6787758	1.0	0.20000000298023224
55006	0.09556478	0.28959262	0.0	0.25641027092933655
55007	0.50513566	0.7974911	1.0	0.0
55008	0.44870365	0.758456	1.0	0.3333333432674408
55009	0.2606777	0.5763222	0.0	0.3333333432674408
55010	0.73587286	0.914883	1.0	0.2181818187236786
55011	0.15467048	0.41379797	0.0	0.3571428656578064
55012	0.4334141	0.7469116	1.0	0.5
55013	0.7462615	0.91900575	1.0	0.23076923191547394
55014	0.38269103	0.7051619	1.0	0.0
55015	0.20360261	0.49655375	0.0	0.3181818127632141
55016	0.22197255	0.52396536	0.0	0.25
55017	0.47970814	0.78055966	1.0	0.5
55018	0.2058644	0.5000265	0.0	0.1666666716337204
55019	0.13752332	0.3808666	0.0	0.2857142984867096
55020	0.8871629	0.9680845	1.0	0.5
55021	0.27347094	0.59219813	0.0	0.11764705926179886
55022	0.38268343	0.7051552	1.0	1.0
55023	0.6590389	0.8817552	1.0	0.0
55024	0.7673916	0.9271548	1.0	0.3499999940395355
55025	0.32900506	0.6541779	0.0	0.3333333432674408
55026	0.3877699	0.7096009	1.0	1.0
55027	0.43380612	0.7472132	1.0	0.0
55028	0.30517435	0.62886834	0.0	0.4285714328289032
55029	0.19530264	0.4835627	0.0	0.5
55030	0.62221706	0.8640228	1.0	0.25
55031	0.7110669	0.9047122	1.0	0.20000000298023224
55032	0.24379897	0.5543296	0.0	0.0
55033	0.73614645	0.9149926	1.0	0.2666666805744171
55034	0.46220404	0.76828814	1.0	0.0
55035	0.48250195	0.7824706	0.0	0.3333333432674408
55036	0.45324355	0.76179916	1.0	0.375
55037	0.46793327	0.7723625	1.0	0.0
55038	0.6215876	0.863708	1.0	1.0
55039	0.27420044	0.5930838	1.0	1.0
55040	0.29769328	0.6205389	1.0	1.0
55041	0.6126684	0.859203	1.0	0.25
55042	0.20949823	0.50554734	0.0	0.2142857164144516
55043	0.16554877	0.43355408	0.0	0.4545454680919647
55044	0.40497965	0.7241986	1.0	1.0
55045	0.33675534	0.66203046	1.0	1.0
55046	0.36729592	0.6913222	1.0	1.0
55047	0.6975836	0.8989817	1.0	0.5384615659713745
55048	0.44008955	0.7520069	1.0	0.3333333432674408
55049	0.22353756	0.5262194	0.0	0.20000000298023224
55050	0.25494254	0.568987	0.0	0.0
55051	0.34623104	0.6713937	0.0	0.6666666865348816
55052	0.7090874	0.90388	1.0	0.3636363744735718
55053	0.22082889	0.52231026	0.0	1.0
55054	0.42668995	0.7416905	1.0	0.5
55055	0.7165012	0.9069808	1.0	0.32758620381355286
55056	0.38026726	0.70302176	0.0	0.3404255211353302
55057	0.7670353	0.9270199	1.0	0.4000000059604645
55058	0.7415015	0.9171265	1.0	0.5
55059	0.17489052	0.44986576	0.0	0.20000000298023224
55060	0.5740441	0.83869004	1.0	0.3333333432674408
55061	0.422333	0.7382591	0.0	0.3333333432674408
55062	0.7992022	0.9388576	1.0	0.3372093141078949
55063	0.42951295	0.74389344	0.0	0.3333333432674408
55064	0.12053543	0.34587365	0.0	0.25
55065	0.32411188	0.64912695	0.0	0.0
55066	0.15967387	0.4229893	0.0	0.1538461595773697
55067	0.10561347	0.3129833	0.0	0.0
55068	0.20098022	0.4924915	0.0	0.3333333432674408
55069	0.14402768	0.39362752	0.0	0.27906978130340576
55070	0.18700391	0.470172	0.0	0.25
55071	0.5447462	0.821949	1.0	0.6666666865348816
55072	0.34295216	0.6681826	0.0	0.5
55073	0.51064235	0.80102587	1.0	0.3529411852359772
55074	0.22411302	0.5270453	0.0	0.3333333432674408
55075	0.32740343	0.6525326	1.0	0.1666666716337204
55076	0.38376012	0.7061014	0.0	0.2631579041481018
55077	0.25694117	0.571559	0.0	1.0
55078	0.48066753	0.7812174	1.0	0.5
55079	0.5811433	0.84258795	1.0	0.800000011920929
55080	0.13913378	0.38405785	0.0	0.10000000149011612
55081	0.51340437	0.80278194	0.0	0.25
55082	0.52191716	0.8081242	1.0	0.0
55083	0.57236105	0.8377572	1.0	0.4000000059604645
55084	0.49504688	0.7908952	1.0	0.1428571492433548
55085	0.36176613	0.6862049	1.0	0.0
55086	0.7393169	0.9162586	1.0	0.0833333358168602
55087	0.911429	0.97543	1.0	0.4285714328289032
55088	0.53584826	0.81664526	1.0	0.4000000059604645
55089	0.47359052	0.7763301	1.0	0.5
55090	0.8324522	0.95041686	1.0	0.46666666865348816
55091	0.6748712	0.8889878	1.0	0.3333333432674408
55092	0.44346774	0.7545526	1.0	1.0
55093	0.6914727	0.8963356	1.0	0.2222222238779068
55094	0.7736231	0.9294995	1.0	0.13513512909412384
55095	0.34156483	0.6668149	1.0	0.0
55096	0.3800879	0.7028628	1.0	0.5
55097	0.2281281	0.53276086	0.0	0.5
55098	0.38395977	0.70627654	1.0	1.0
55099	0.4796192	0.7804986	1.0	0.5
55100	0.24904951	0.5613038	0.0	0.0
55101	0.21371332	0.511862	0.0	0.3333333432674408
55102	0.34782404	0.6729428	1.0	0.1666666716337204
55103	0.2352337	0.5426839	0.0	1.0
55104	0.17836502	0.45578548	0.0	0.20000000298023224
55105	0.44354814	0.75461304	1.0	1.0
55106	0.10727137	0.3167435	0.0	0.23529411852359772
55107	0.44060737	0.7523986	1.0	0.0
55108	0.22619641	0.53002095	0.0	0.25
55109	0.25244445	0.5657484	0.0	0.25
55110	0.2732655	0.5919483	1.0	1.0
55111	0.3569748	0.6817063	0.0	0.4000000059604645
55112	0.35589993	0.6806886	1.0	0.5
55113	0.22418037	0.52714175	0.0	0.5
55114	0.18606013	0.4686229	0.0	0.2448979616165161
55115	0.4925796	0.78925806	1.0	0.22580644488334656
55116	0.15311363	0.41090074	0.0	0.1111111119389534
55117	0.62809724	0.8669442	1.0	0.23529411852359772
55118	0.17037389	0.44205233	0.0	0.125
55119	0.2210634	0.5226503	1.0	0.0
55120	0.6568537	0.8807391	1.0	0.19230769574642181
55121	0.8685725	0.96225905	1.0	0.43478259444236755
55122	0.40993387	0.7282781	1.0	0.0
55123	0.14761057	0.40051425	0.0	0.17241379618644714
55124	0.77629584	0.93049717	1.0	0.3396226465702057
55125	0.20818937	0.5035672	0.0	0.27272728085517883
55126	0.15031117	0.40564004	0.0	0.3333333432674408
55127	0.6898528	0.89562905	1.0	0.1785714328289032
55128	0.14754385	0.40038687	0.0	0.3333333432674408
55129	0.41317266	0.7309165	1.0	0.3333333432674408
55130	0.12263945	0.35034433	0.0	0.2702702581882477
55131	0.17237517	0.44553104	0.0	0.0
55132	0.82221615	0.94692826	1.0	0.37254902720451355
55133	0.18397787	0.46518558	0.0	0.3611111044883728
55134	0.48088524	0.78136635	1.0	0.2916666567325592
55135	0.63685405	0.8712301	1.0	0.22727273404598236
55136	0.11222988	0.32782912	0.0	0.20000000298023224
55137	0.19883245	0.4891356	0.0	0.5
55138	0.092298776	0.2817614	0.0	0.2857142984867096
55139	0.59681964	0.8509883	1.0	0.375
55140	0.5209705	0.8075353	1.0	0.18421052396297455
55141	0.75507367	0.9224422	1.0	0.3076923191547394
55142	0.7287636	0.9120159	1.0	0.5
55143	0.4361386	0.74900156	1.0	0.13636364042758942
55144	0.39304465	0.7141469	1.0	0.25
55145	0.24431944	0.55502635	0.0	0.09090909361839294
55146	0.32695636	0.652072	1.0	0.0
55147	0.5921545	0.8485178	1.0	0.6000000238418579
55148	0.57366717	0.8384814	1.0	0.25
55149	0.4689434	0.773075	1.0	0.1666666716337204
55150	0.22212556	0.52418625	0.0	0.1666666716337204
55151	0.5867944	0.84564865	1.0	0.16129031777381897
55152	0.4945129	0.79054165	1.0	0.29729729890823364
55153	0.8031869	0.94027805	1.0	0.3636363744735718
55154	0.50734454	0.79891443	1.0	1.0
55155	0.3516326	0.6766179	1.0	0.0
55156	0.46480978	0.7701483	1.0	0.6666666865348816
55157	0.6797236	0.8911601	1.0	0.375
55158	0.363017	0.6873694	1.0	1.0
55159	0.23297039	0.5395494	0.0	0.10000000149011612
55160	0.33458588	0.65985024	0.0	0.39024388790130615
55161	0.32176554	0.646679	1.0	0.5
55162	0.55573034	0.82835233	1.0	0.0714285746216774
55163	0.16616243	0.43464357	0.0	0.3188405930995941
55164	0.43238267	0.7461165	1.0	0.0
55165	0.36351544	0.68783224	1.0	0.5
55166	0.74505734	0.91853195	1.0	0.125
55167	0.6954688	0.8980694	1.0	0.2777777910232544
55168	0.29563004	0.6182077	1.0	0.0
55169	0.38478526	0.70699984	1.0	0.3333333432674408
55170	0.48390967	0.78342855	1.0	0.0
55171	0.30564648	0.6293876	1.0	0.2222222238779068
55172	0.30924952	0.63332605	0.0	0.0
55173	0.25321698	0.56675285	0.0	1.0
55174	0.32715952	0.65228134	1.0	0.0
55175	0.35732108	0.6820334	1.0	0.0
55176	0.314022	0.6384771	0.0	0.20000000298023224
55177	0.32866028	0.6538243	1.0	0.0
55178	0.2388747	0.5476757	1.0	0.6666666865348816
55179	0.10677123	0.31561202	0.0	0.3333333432674408
55180	0.6311113	0.868428	1.0	0.4285714328289032
55181	0.64006513	0.87278277	1.0	0.31578946113586426
55182	0.11321372	0.33000034	0.0	0.2083333283662796
55183	0.6802472	0.8913932	1.0	0.2666666805744171
55184	0.9252672	0.97949374	1.0	0.2830188572406769
55185	0.17175159	0.44444996	0.0	0.3333333432674408
55186	0.21041799	0.50693333	0.0	0.25
55187	0.7735458	0.92947054	1.0	0.3333333432674408
55188	0.35760403	0.6823005	1.0	0.5
55189	0.4779513	0.77935135	1.0	0.3333333432674408
55190	0.5864189	0.8454464	1.0	0.5
55191	0.1684146	0.43862063	0.0	0.0
55192	0.12837982	0.3623411	0.0	0.2380952388048172
55193	0.38607806	0.7081291	1.0	0.10000000149011612
55194	0.40527463	0.72444296	0.0	0.2666666805744171
55195	0.806946	0.9416091	1.0	0.3166666626930237
55196	0.21366227	0.51178604	0.0	0.2083333283662796
55197	0.24806613	0.5600068	0.0	0.375
55198	0.3136709	0.6381006	1.0	0.0
55199	0.5627334	0.8323544	1.0	0.2916666567325592
55200	0.15349633	0.41161448	0.0	0.0
55201	0.4488258	0.7585464	1.0	0.20000000298023224
55202	0.3555289	0.6803367	1.0	0.0
55203	0.14204746	0.38977826	0.0	0.3888888955116272
55204	0.18517554	0.46716598	0.0	0.21875
55205	0.17428419	0.44882476	0.0	0.1111111119389534
55206	0.5655601	0.8339523	1.0	0.1785714328289032
55207	0.33964112	0.6649091	0.0	0.0
55208	0.25289357	0.5663327	0.0	1.0
55209	0.39796108	0.7183264	1.0	0.25
55210	0.45118868	0.7602907	1.0	0.3181818127632141
55211	0.5833736	0.8438003	1.0	1.0
55212	0.2758288	0.5950533	0.0	0.1428571492433548
55213	0.633968	0.86982596	1.0	0.3163265287876129
55214	0.19989917	0.49080563	0.0	0.09090909361839294
55215	0.3788489	0.70176274	1.0	0.6666666865348816
55216	0.20819348	0.50357336	0.0	0.3636363744735718
55217	0.22204551	0.5240707	0.0	0.0
55218	0.29651326	0.61920756	1.0	0.5
55219	0.37542433	0.6987026	1.0	0.5
55220	0.40630436	0.7252946	1.0	0.0
55221	0.25054348	0.56326586	1.0	0.0
55222	0.31592083	0.64050597	1.0	0.20000000298023224
55223	0.30226523	0.625652	0.0	0.1428571492433548
55224	0.3748882	0.6982209	1.0	0.0
55225	0.32583684	0.65091586	1.0	0.0
55226	0.12376654	0.35272282	0.0	0.3125
55227	0.2333082	0.5400188	0.0	0.38461539149284363
55228	0.34253645	0.66777337	0.0	1.0
55229	0.68179667	0.89208174	1.0	0.6000000238418579
55230	0.09897807	0.29765534	0.0	0.125
55231	0.12823045	0.36203253	0.0	0.2777777910232544
55232	0.40273568	0.72233295	1.0	0.1666666716337204
55233	0.1405668	0.3868798	0.0	0.23404255509376526
55234	0.12285563	0.35080147	0.0	0.30000001192092896
55235	0.18720493	0.47050118	0.0	0.1666666716337204
55236	0.090146065	0.27653596	0.0	0.20000000298023224
55237	0.23402691	0.5410157	0.0	0.0
55238	0.3869653	0.7089018	1.0	0.2857142984867096
55239	0.435017	0.74814296	1.0	0.25
55240	0.36802167	0.69198793	1.0	0.0
55241	0.35748744	0.6821905	1.0	0.0
55242	0.4686423	0.77286285	1.0	0.0
55243	0.8041646	0.9406251	1.0	0.2380952388048172
55244	0.45485628	0.7629777	1.0	0.15625
55245	0.39837494	0.71867573	0.0	0.0
55246	0.49536815	0.79110765	1.0	0.1111111119389534
55247	0.3190235	0.6437963	1.0	0.0
55248	0.39020866	0.7117108	1.0	0.20000000298023224
55249	0.61057985	0.85813594	1.0	0.125
55250	0.13517311	0.37617162	0.0	0.5
55251	0.5476472	0.8236553	1.0	0.20000000298023224
55252	0.2326634	0.53912234	0.0	0.0
55253	0.1876058	0.47115716	0.0	0.20000000298023224
55254	0.04210484	0.14499205	0.0	0.23529411852359772
55255	0.20079574	0.4922043	0.0	0.0
55256	0.32383177	0.6488356	1.0	0.0
55257	0.2074261	0.5024081	0.0	0.3333333432674408
55258	0.06698081	0.21689102	0.0	0.1666666716337204
55259	0.31283584	0.6372038	1.0	0.0
55260	0.7282063	0.91178954	1.0	0.07692307978868484
55261	0.14304045	0.39171228	0.0	0.0
55262	0.3086757	0.6327017	0.0	0.0
55263	0.5346975	0.8159516	1.0	0.0
55264	0.2403821	0.54972446	1.0	0.0
55265	0.25461328	0.56856173	1.0	0.0
