	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
77416	0.24651778	0.38329992	1.0	0.0
77417	0.27009326	0.4127901	0.0	0.0
77418	0.4070956	0.5660422	1.0	1.0
77419	0.6439443	0.7745583	1.0	0.0
77420	0.3165894	0.46809745	1.0	1.0
77421	0.54543626	0.69507504	1.0	0.25
77422	0.35896933	0.51546156	1.0	0.0
77423	0.3572166	0.51355684	1.0	0.6666666865348816
77424	0.17985022	0.2940787	0.0	0.0
77425	0.33934408	0.49387226	1.0	1.0
77426	0.5906897	0.73273116	1.0	1.0
77427	0.2848192	0.4307052	0.0	0.0
77428	0.42420605	0.58326125	1.0	0.0
77429	0.64342964	0.7741662	1.0	0.4285714328289032
77430	0.39382103	0.5524137	1.0	0.5
77431	0.3792126	0.5371351	1.0	0.5
77432	0.20547268	0.329438	0.0	0.5
77433	0.6444816	0.77496743	1.0	0.3333333432674408
77434	0.5643638	0.7110723	1.0	0.0
77435	0.39547667	0.5541265	1.0	0.25
77436	0.4246354	0.58368844	1.0	1.0
77437	0.21837664	0.3467297	0.0	0.5
77438	0.24071875	0.37588844	0.0	0.0
77439	0.65628177	0.7838888	1.0	0.5
77440	0.3283793	0.48155385	1.0	1.0
77441	0.14402643	0.24222195	0.0	0.0
77442	0.45661405	0.61484516	1.0	0.5
77443	0.30787304	0.4580053	1.0	0.0
77444	0.22864059	0.36024594	0.0	0.0
77445	0.3677125	0.52489525	1.0	0.5
77446	0.29414013	0.44185084	1.0	0.0
77447	0.10724679	0.18580961	0.0	0.0
77448	0.3557441	0.5119532	1.0	0.4285714328289032
77449	0.21102133	0.3369147	0.0	1.0
77450	0.1402888	0.23664045	0.0	0.0
77451	0.2854311	0.4314415	1.0	0.0
77452	0.39625582	0.5549313	1.0	1.0
77453	0.11221567	0.19362906	0.0	0.0
77454	0.4295222	0.5885333	1.0	0.0
77455	0.42755005	0.58658177	1.0	0.5
77456	0.27367818	0.4171865	0.0	0.0
77457	0.09229168	0.16188589	0.0	0.0
77458	0.41973567	0.5787996	1.0	0.0
77459	0.32646286	0.47938156	1.0	0.0
77460	0.15310863	0.25564685	0.0	0.0
77461	0.3405217	0.49518415	1.0	0.0
77462	0.40264967	0.5615043	1.0	0.0
77463	0.3416348	0.49642223	1.0	0.6666666865348816
77464	0.17170161	0.28253758	0.0	0.0
77465	0.34570834	0.5009371	1.0	0.0
77466	0.31261513	0.4635112	1.0	0.0
77467	0.2572047	0.39679396	1.0	0.0
77468	0.32028306	0.472337	1.0	1.0
77469	0.3439995	0.49904627	1.0	0.0
77470	0.5313069	0.6828928	1.0	0.0
77471	0.49346855	0.6492124	1.0	0.0
77472	0.3669773	0.5241063	1.0	1.0
77473	0.19469929	0.31473964	1.0	1.0
77474	0.38034102	0.538326	1.0	1.0
77475	0.62994206	0.7638086	1.0	0.5
77476	0.4061348	0.56506383	1.0	0.0
77477	0.4023135	0.5611601	1.0	0.0
77478	0.16981533	0.27984506	0.0	0.0
77479	0.5395133	0.6899937	1.0	1.0
77480	0.17286074	0.28418827	1.0	1.0
77481	0.15961018	0.26513943	0.0	0.6000000238418579
77482	0.27210444	0.41525936	0.0	0.5
77483	0.31258243	0.46347332	0.0	0.5
77484	0.2255334	0.3561761	0.0	0.4000000059604645
77485	0.16691726	0.27569282	0.0	0.0
77486	0.5355552	0.6865776	1.0	0.0
77487	0.40610898	0.5650374	1.0	0.5
77488	0.34334868	0.49832496	1.0	0.0
77489	0.31389385	0.4649896	1.0	0.0
77490	0.3644848	0.5214256	1.0	1.0
77491	0.59276104	0.7344068	1.0	0.0
77492	0.745127	0.8474185	1.0	0.5
77493	0.40800914	0.5669713	1.0	0.0
77494	0.1962921	0.316928	0.0	0.6666666865348816
77495	0.24662104	0.38343135	1.0	0.0
77496	0.24993947	0.38764343	0.0	0.0
77497	0.39742646	0.5561389	0.0	0.2857142984867096
77498	0.4684596	0.62606615	1.0	1.0
77499	0.44838366	0.6069484	1.0	1.0
77500	0.61571884	0.75271076	1.0	1.0
77501	0.23699915	0.37110102	0.0	0.0
77502	0.17148998	0.28223595	0.0	0.5
77503	0.28202477	0.42733473	0.0	0.0
77504	0.19754004	0.3186388	1.0	0.0
77505	0.30353624	0.4529376	1.0	1.0
77506	0.2509053	0.38886553	1.0	0.0
77507	0.2963946	0.44452435	1.0	1.0
77508	0.15405676	0.25703734	0.0	0.0
77509	0.4559589	0.61421967	1.0	1.0
77510	0.21460608	0.34171188	0.0	0.0
77511	0.43187922	0.5908592	1.0	0.4285714328289032
77512	0.4012293	0.56004894	1.0	0.0
77513	0.42831665	0.58734095	1.0	0.0
77514	0.21852556	0.3469273	1.0	1.0
77515	0.26964206	0.41223514	0.0	0.0
77516	0.34325182	0.4982175	1.0	0.0
77517	0.33282012	0.48656538	0.0	0.0
77518	0.45618132	0.614432	1.0	0.25
77519	0.33811522	0.49250093	1.0	0.5
77520	0.3442256	0.49929667	0.0	0.4285714328289032
77521	0.18517944	0.30154824	1.0	0.0
77522	0.23616865	0.37002853	1.0	0.0
77523	0.28271762	0.42817166	1.0	0.25
77524	0.7636657	0.8599156	1.0	0.75
77525	0.30872732	0.45899987	0.0	0.0
77526	0.76774883	0.862635	1.0	0.5
77527	0.32777655	0.48087123	1.0	1.0
77528	0.57462496	0.71959484	1.0	0.0
77529	0.54086894	0.69115984	1.0	0.0
77530	0.516936	0.67028534	1.0	0.0
77531	0.43178412	0.59076536	1.0	1.0
77532	0.53508604	0.68617165	1.0	0.0
77533	0.34515506	0.5003254	1.0	1.0
77534	0.2402429	0.37527746	1.0	0.0
77535	0.58017737	0.7241633	1.0	0.5
77536	0.26189488	0.40264973	1.0	1.0
77537	0.28327495	0.4288443	0.0	0.0
77538	0.22862357	0.3602237	0.0	0.20000000298023224
77539	0.47397277	0.6312314	1.0	0.0
77540	0.4117839	0.57079875	1.0	0.0
77541	0.13255543	0.22498566	0.0	0.0
77542	0.34719396	0.5025774	1.0	0.0
77543	0.57417893	0.7192266	1.0	1.0
77544	0.43421304	0.59315515	1.0	0.0
77545	0.34061623	0.49528936	1.0	0.0
77546	0.31051272	0.4610746	1.0	0.0
77547	0.367571	0.5247435	1.0	0.5
77548	0.3590637	0.515564	1.0	0.5
77549	0.3452937	0.50047874	1.0	1.0
77550	0.46198222	0.6199512	1.0	0.5
77551	0.3942994	0.5529089	1.0	0.0
77552	0.24388012	0.37993675	1.0	0.4285714328289032
77553	0.20938611	0.33471784	1.0	0.5
77554	0.25146878	0.38957772	1.0	0.0
77555	0.37178504	0.52925146	1.0	1.0
77556	0.3642828	0.521208	1.0	1.0
77557	0.343517	0.49851152	1.0	0.5
77558	0.34055388	0.49522	1.0	0.0
77559	0.2816136	0.4268376	1.0	1.0
77560	0.33513656	0.4891674	1.0	0.0
77561	0.30768734	0.45778888	0.0	0.0
77562	0.38361055	0.5417663	0.0	0.3333333432674408
77563	0.21623272	0.34388012	1.0	1.0
77564	0.413503	0.57253546	1.0	1.0
77565	0.21584338	0.34336156	0.0	1.0
77566	0.18317726	0.29874915	0.0	0.5
77567	0.30994266	0.46041277	0.0	0.0
77568	0.2755276	0.41944566	1.0	0.0
77569	0.38632724	0.54461336	1.0	0.0
77570	0.18743405	0.30468982	0.0	0.0
77571	0.26356953	0.40473086	0.0	1.0
77572	0.27767044	0.4220557	1.0	1.0
77573	0.36230624	0.5190752	0.0	0.5
77574	0.45626554	0.61451244	1.0	0.0
77575	0.41053423	0.56953365	1.0	1.0
77576	0.5315826	0.6831325	1.0	0.0
77577	0.2454082	0.38188672	1.0	0.0
77578	0.2714712	0.41448265	1.0	0.3333333432674408
77579	0.1970739	0.3180002	0.0	0.0
77580	0.29103312	0.438152	1.0	1.0
77581	0.32378235	0.47633338	1.0	0.0
77582	0.6867746	0.80640066	1.0	0.20000000298023224
77583	0.17344385	0.2850175	0.0	0.0
77584	0.39847723	0.55722123	1.0	0.5
77585	0.26155484	0.4022265	1.0	0.0
77586	0.31209874	0.46291336	1.0	1.0
77587	0.30689335	0.45686322	0.0	1.0
77588	0.24590483	0.38251954	0.0	0.0
77589	0.19669771	0.3174844	0.0	0.0
77590	0.21908703	0.34767193	0.0	0.0
77591	0.25525036	0.394342	0.0	0.0
77592	0.24805734	0.385257	0.0	0.0
77593	0.4501231	0.6086243	1.0	0.0
77594	0.51500416	0.6685736	1.0	0.3333333432674408
77595	0.25270632	0.39113975	1.0	1.0
77596	0.4386059	0.59745795	1.0	0.0
77597	0.43884233	0.5976888	0.0	0.3333333432674408
77598	0.33091572	0.48442006	1.0	1.0
77599	0.28434914	0.43013918	1.0	0.0
77600	0.2475929	0.38466707	1.0	1.0
77601	0.37820792	0.5360733	1.0	0.3333333432674408
77602	0.4132573	0.5722875	1.0	0.3333333432674408
77603	0.36503798	0.52202135	1.0	0.0
77604	0.3529088	0.50885624	1.0	0.0
77605	0.5154992	0.66901267	1.0	0.0
77606	0.5087742	0.6630256	1.0	0.5
77607	0.22834721	0.3598625	0.0	0.0
77608	0.20460433	0.32826227	0.0	0.0
77609	0.23609379	0.36993182	0.0	1.0
77610	0.19144654	0.3102541	0.0	0.3333333432674408
77611	0.4170405	0.57609713	0.0	0.0
77612	0.166542	0.27515382	0.0	0.0
77613	0.28857815	0.43521783	1.0	0.0
77614	0.1005941	0.17524022	0.0	0.0
77615	0.30666757	0.45659974	1.0	0.0
77616	0.21236354	0.33871388	0.0	0.0
77617	0.57733214	0.72182596	0.0	0.3333333432674408
77618	0.28322768	0.4287873	1.0	0.0
77619	0.32874417	0.48196682	1.0	0.0
77620	0.21498016	0.34221095	0.0	0.0
77621	0.26163745	0.40232933	0.0	0.0
77622	0.5391289	0.6896627	1.0	0.0
77623	0.29962736	0.44834334	1.0	0.0
77624	0.2346187	0.36802334	1.0	0.0
77625	0.19538155	0.3156777	0.0	0.0
77626	0.5245693	0.6770095	1.0	0.0
77627	0.38169023	0.5397475	1.0	0.0
77628	0.22231522	0.35194087	0.0	1.0
77629	0.6659458	0.79110706	1.0	0.25
77630	0.5974071	0.7381508	1.0	0.0
77631	0.48936388	0.64546305	1.0	0.0
77632	0.384946	0.54316705	1.0	1.0
77633	0.17741457	0.29064435	0.0	1.0
77634	0.25155798	0.3896904	0.0	0.25
77635	0.5024096	0.65731347	1.0	1.0
77636	0.28370678	0.4293651	1.0	1.0
77637	0.086182505	0.15194109	0.0	0.5
77638	0.23537761	0.36900568	0.0	0.0
77639	0.38586378	0.54412836	0.0	0.0
77640	0.18994752	0.30817932	1.0	1.0
77641	0.33789158	0.4922511	1.0	0.0
77642	0.25158805	0.3897283	1.0	0.0
77643	0.32683438	0.47980312	1.0	0.0
77644	0.1327726	0.22531503	0.0	0.3333333432674408
77645	0.4574223	0.61561614	1.0	0.0
77646	0.21017233	0.33577478	0.0	0.0
77647	0.22136164	0.35068202	0.0	0.0
77648	0.26441363	0.40577796	0.0	0.0
77649	0.12414208	0.21214056	0.0	0.5
77650	0.6332085	0.7663318	1.0	0.0
77651	0.14698243	0.24661264	0.0	0.0
77652	0.4464441	0.6050753	1.0	0.3333333432674408
77653	0.28501362	0.43093923	1.0	0.0
77654	0.41738522	0.5764434	1.0	1.0
77655	0.49796033	0.6532935	1.0	0.0
77656	0.15723038	0.26167616	0.0	0.2195121943950653
77657	0.25392577	0.39267617	1.0	0.0
77658	0.2936562	0.44127575	1.0	0.0
77659	0.4006202	0.559424	1.0	0.0
77660	0.35878474	0.5152612	1.0	0.0
77661	0.25601	0.3952959	1.0	1.0
77662	0.28409654	0.42983484	1.0	1.0
77663	0.30073	0.44964182	1.0	0.0
77664	0.05633059	0.10185042	0.0	0.3333333432674408
77665	0.15916008	0.26448542	1.0	0.0
77666	0.5126177	0.6664535	1.0	1.0
77667	0.29182738	0.4390991	1.0	1.0
77668	0.28413957	0.4298867	1.0	0.0
77669	0.35274154	0.5086732	1.0	0.0
77670	0.77249014	0.86577785	1.0	1.0
77671	0.43730855	0.59618974	1.0	0.0
77672	0.32804844	0.48117927	1.0	0.0
77673	0.12903878	0.21963787	0.0	0.0
77674	0.49466977	0.650306	1.0	0.5
77675	0.5852836	0.72833824	1.0	0.0
77676	0.5033956	0.65820134	1.0	0.5
77677	0.512081	0.6659758	1.0	0.0
77678	0.3466853	0.5020162	1.0	0.5
77679	0.27895924	0.42362162	1.0	0.6666666865348816
77680	0.46343806	0.6213299	1.0	0.5
77681	0.36393824	0.52083665	1.0	1.0
77682	0.33096445	0.484475	1.0	1.0
77683	0.66956013	0.7937866	1.0	0.3333333432674408
77684	0.50621486	0.66073406	1.0	0.0
77685	0.32268038	0.47507703	1.0	0.0
77686	0.67654896	0.79893696	1.0	0.3333333432674408
77687	0.45169136	0.610132	1.0	0.5
77688	0.34420013	0.4992685	0.0	0.0
77689	0.25660038	0.39603645	1.0	0.0
77690	0.399647	0.5584244	1.0	0.0
77691	0.2835672	0.42919683	1.0	0.0
77692	0.18807635	0.30558288	0.0	0.0
77693	0.22190592	0.35140073	0.0	1.0
77694	0.3357514	0.48985663	0.0	0.0
77695	0.30508566	0.45475176	1.0	0.0
77696	0.5227989	0.6754556	1.0	0.0
77697	0.21736395	0.3453849	0.0	0.3333333432674408
77698	0.085119694	0.15020064	0.0	0.0
77699	0.4080149	0.56697714	1.0	0.5
77700	0.5047052	0.6593789	1.0	0.0
77701	0.40263185	0.56148607	1.0	1.0
77702	0.15968111	0.26524246	0.0	0.5
77703	0.5277058	0.6797543	1.0	0.0
77704	0.27854162	0.42311454	0.0	0.0
77705	0.1377824	0.23287901	0.0	0.4000000059604645
77706	0.16211927	0.2687769	0.0	0.0
77707	0.30015272	0.44896227	1.0	0.0
77708	0.14125288	0.23808339	0.0	0.0
77709	0.24267507	0.3783958	1.0	0.0
77710	0.3930415	0.5516058	1.0	0.5
77711	0.42541176	0.5844602	1.0	0.0
77712	0.38010672	0.53807884	1.0	0.0
77713	0.3102426	0.46076113	0.0	1.0
77714	0.53871757	0.6893082	1.0	0.5
77715	0.42572135	0.58476776	1.0	0.5
77716	0.1958589	0.31633332	0.0	0.3333333432674408
77717	0.27339327	0.41683784	1.0	1.0
77718	0.11005002	0.19022885	0.0	0.0
77719	0.19812274	0.31943652	0.0	0.0
77720	0.17446363	0.28646588	1.0	0.0
77721	0.6034766	0.7430112	1.0	0.6666666865348816
77722	0.36351922	0.5203847	1.0	0.0
77723	0.5674938	0.713683	1.0	0.0
77724	0.24125862	0.37658113	1.0	1.0
77725	0.12224394	0.20921835	0.0	1.0
77726	0.49733362	0.65272534	1.0	0.0
77727	0.19368714	0.31334627	0.0	0.5
77728	0.31964058	0.47160116	0.0	0.0
77729	0.23569319	0.3694139	0.0	0.0
77730	0.5158591	0.6693317	1.0	1.0
77731	0.37909055	0.53700626	1.0	0.0
77732	0.07748139	0.13760057	0.0	0.0
77733	0.52095187	0.67383075	1.0	0.0
77734	0.23376551	0.36691758	1.0	0.0
77735	0.2269086	0.35797966	0.0	1.0
77736	0.5433134	0.693258	1.0	0.0
77737	0.34014365	0.49476326	0.0	0.0
77738	0.2930302	0.44053134	1.0	0.0
77739	0.24318025	0.37904212	0.0	0.0
77740	0.35651726	0.5127956	1.0	0.6666666865348816
77741	0.5617587	0.70889205	1.0	1.0
77742	0.50047106	0.6555647	1.0	0.5
77743	0.33497363	0.48898464	1.0	0.0
77744	0.25473526	0.39369458	0.0	0.0
77745	0.38850617	0.5468895	1.0	0.0
77746	0.37482327	0.5324858	1.0	0.0
77747	0.23321515	0.36620358	1.0	0.1666666716337204
77748	0.57015973	0.715899	1.0	0.5
77749	0.49669227	0.65214366	1.0	1.0
77750	0.17616537	0.2888779	0.0	0.0
77751	0.29246086	0.4398537	1.0	0.0
77752	0.34006846	0.4946795	0.0	0.0
77753	0.2894876	0.436306	1.0	0.0
77754	0.2853684	0.43136603	0.0	0.0
77755	0.17588234	0.28847706	1.0	1.0
77756	0.27854976	0.42312443	1.0	0.0
77757	0.14074379	0.23732173	0.0	0.5
77758	0.6717651	0.7954158	1.0	0.0
77759	0.23763666	0.37192345	1.0	0.0
77760	0.36089942	0.5175537	1.0	0.0
77761	0.2290563	0.360789	0.0	0.0
77762	0.36197346	0.5187157	0.0	1.0
77763	0.3278225	0.48092332	1.0	0.0
77764	0.33043215	0.48387438	1.0	1.0
77765	0.441908	0.6006764	1.0	0.5
77766	0.79718626	0.8818958	1.0	0.1666666716337204
77767	0.49124083	0.6471799	1.0	1.0
77768	0.35348982	0.50949186	0.0	0.0
77769	0.295492	0.44345498	1.0	0.0
77770	0.18439955	0.30045897	0.0	0.4000000059604645
77771	0.47196278	0.6293524	1.0	0.5
77772	0.669044	0.7934046	1.0	0.5
77773	0.4740886	0.63133955	1.0	0.5
77774	0.29900947	0.44761476	1.0	0.0
77775	0.20832482	0.33328903	0.0	0.0
77776	0.35684842	0.51315624	1.0	1.0
77777	0.28677803	0.43305984	1.0	0.3333333432674408
77778	0.120322764	0.2062515	0.0	0.0
77779	0.23049012	0.36265954	0.0	0.0
77780	0.28372043	0.42938155	1.0	1.0
77781	0.17740178	0.29062626	0.0	0.0
77782	0.26903337	0.41148594	1.0	0.0
77783	0.22376096	0.35384604	0.0	0.0
77784	0.3595298	0.51606965	1.0	0.0
77785	0.2877547	0.43423143	1.0	0.0
77786	0.1521292	0.25420845	1.0	0.0
77787	0.7007208	0.81644404	1.0	0.4000000059604645
77788	0.44326276	0.60199285	1.0	0.5
77789	0.39885044	0.5576053	1.0	0.5
77790	0.35219425	0.5080739	0.0	0.0
77791	0.3541446	0.5102076	1.0	1.0
77792	0.22151268	0.3508815	1.0	0.0
77793	0.38590607	0.54417264	1.0	1.0
77794	0.2556606	0.39485726	1.0	1.0
77795	0.31503618	0.46630803	1.0	0.5
77796	0.38303626	0.541163	1.0	1.0
77797	0.2687894	0.41118547	0.0	0.0
77798	0.14010313	0.23636237	1.0	0.0
77799	0.2768174	0.42101762	0.0	0.0
77800	0.25878185	0.39876747	0.0	0.0
77801	0.3654176	0.5224299	1.0	1.0
77802	0.35001484	0.5056828	1.0	1.0
77803	0.22388473	0.35400897	1.0	1.0
77804	0.34808677	0.5035616	1.0	1.0
77805	0.28870463	0.4353693	0.0	1.0
77806	0.46157253	0.61956275	1.0	1.0
77807	0.24557173	0.38209522	1.0	1.0
77808	0.48341233	0.63999236	1.0	1.0
77809	0.43737632	0.596256	1.0	0.3333333432674408
77810	0.72601914	0.8342738	1.0	0.625
77811	0.29682678	0.445036	1.0	1.0
77812	0.14998293	0.25104845	1.0	1.0
77813	0.44733924	0.6059403	1.0	0.0
77814	0.11236423	0.19386184	0.0	0.0
77815	0.22694936	0.35803312	0.0	0.6666666865348816
77816	0.1945357	0.31451464	1.0	0.0
77817	0.27701852	0.42126244	0.0	0.0
77818	0.25571525	0.3949259	0.0	1.0
77819	0.18516952	0.30153444	0.0	0.25
77820	0.24473941	0.38103378	0.0	0.0
77821	0.22264013	0.35236937	0.0	0.0
77822	0.31517202	0.46646473	1.0	0.25
77823	0.27145797	0.41446638	0.0	0.25
77824	0.21642613	0.34413755	0.0	0.0
77825	0.2754498	0.41935074	1.0	1.0
77826	0.2423251	0.37794787	1.0	0.5
77827	0.2134344	0.34014678	0.0	0.3333333432674408
77828	0.10411465	0.18084788	0.0	0.0
77829	0.1892648	0.30723286	0.0	0.5
77830	0.19782093	0.31902343	0.0	0.6666666865348816
77831	0.2089974	0.3341948	0.0	0.6666666865348816
77832	0.30512673	0.45479977	0.0	0.0
77833	0.29008076	0.437015	1.0	0.0
77834	0.35139304	0.5071957	1.0	1.0
77835	0.43336585	0.59232247	1.0	1.0
77836	0.38744184	0.5457785	1.0	0.0
77837	0.27422968	0.41786078	1.0	0.0
77838	0.16964188	0.27959707	0.0	0.0
77839	0.5142323	0.6678886	0.0	0.6000000238418579
77840	0.30153257	0.45058575	1.0	0.0
77841	0.24057934	0.37570947	0.0	0.0
77842	0.68784326	0.80717564	1.0	0.800000011920929
77843	0.3946054	0.5532256	1.0	1.0
77844	0.49930754	0.654513	1.0	0.0
77845	0.5040731	0.65881073	1.0	0.0
77846	0.5007652	0.6558302	1.0	0.0
77847	0.35136944	0.50716984	1.0	0.0
77848	0.58500105	0.7281079	1.0	0.6666666865348816
77849	0.1981369	0.3194559	0.0	0.0
77850	0.2738941	0.41745055	0.0	0.0
77851	0.31892666	0.47078264	1.0	1.0
77852	0.22785833	0.35922313	0.0	0.0
77853	0.35868075	0.5151483	1.0	0.0
77854	0.29004323	0.43697017	0.0	0.0
77855	0.08895093	0.15646029	0.0	0.3333333432674408
77856	0.21659434	0.34436142	0.0	0.0
77857	0.20316166	0.32630533	0.0	0.0
77858	0.38729548	0.54562557	1.0	0.0
77859	0.19421232	0.31406957	0.0	0.0
77860	0.31593025	0.4673385	1.0	0.0
77861	0.07435596	0.13239822	0.0	0.0
77862	0.40621603	0.5651465	1.0	0.0
77863	0.29740474	0.4457196	1.0	0.0
77864	0.31900108	0.47086805	1.0	0.25
77865	0.12709326	0.21666619	0.0	0.5
77866	0.3944104	0.5530238	1.0	0.0
77867	0.16567612	0.2739088	0.0	0.0
77868	0.3920233	0.55054945	1.0	1.0
77869	0.46055368	0.61859584	1.0	1.0
77870	0.32139903	0.47361368	0.0	1.0
77871	0.30594158	0.45575213	1.0	0.0
77872	0.31171173	0.4624651	0.0	0.0
77873	0.18041402	0.29487187	0.0	0.0
77874	0.3897819	0.54821897	1.0	0.0
77875	0.40767428	0.5666309	1.0	0.0
77876	0.22201744	0.35154796	1.0	1.0
77877	0.13066763	0.22211874	0.0	0.0
77878	0.29170477	0.43895295	1.0	0.0
77879	0.39690837	0.55560476	1.0	1.0
77880	0.37632135	0.53407574	1.0	1.0
77881	0.22304586	0.3529043	0.0	0.0
77882	0.4812077	0.63795555	1.0	1.0
77883	0.20789918	0.33271545	0.0	1.0
77884	0.3687253	0.52598083	1.0	1.0
77885	0.28697056	0.43329093	1.0	1.0
77886	0.4373325	0.59621316	1.0	1.0
77887	0.32447457	0.47712165	1.0	0.5
77888	0.25990814	0.40017408	0.0	1.0
77889	0.21115467	0.33709365	0.0	0.5
77890	0.12621287	0.21531841	0.0	0.0
77891	0.32923597	0.48252305	1.0	0.0
77892	0.2887783	0.43545747	1.0	0.0
77893	0.3748241	0.53248674	1.0	1.0
77894	0.65157175	0.7803422	1.0	0.20000000298023224
77895	0.47814927	0.6351205	1.0	1.0
77896	0.32528	0.4780378	1.0	0.0
77897	0.34834173	0.5038424	1.0	0.0
77898	0.264974	0.40647238	1.0	0.0
77899	0.6217432	0.75743353	1.0	0.20000000298023224
77900	0.22759998	0.35888505	1.0	1.0
77901	0.3180105	0.46973115	1.0	0.0
77902	0.44566107	0.6043178	1.0	0.0
77903	0.37275684	0.53028744	1.0	0.25
77904	0.2711546	0.41409406	1.0	0.0
77905	0.24860615	0.38595355	1.0	1.0
77906	0.42718065	0.5862157	1.0	0.0
77907	0.31307542	0.46404368	1.0	0.0
77908	0.5309073	0.6825452	1.0	0.5
77909	0.48752308	0.64377534	1.0	1.0
77910	0.41080657	0.56980956	1.0	0.0
77911	0.3124897	0.463366	1.0	0.6666666865348816
77912	0.369507	0.5268177	0.0	0.5
77913	0.1333738	0.226226	0.0	0.0
77914	0.43152016	0.5905053	1.0	0.5
77915	0.2705465	0.41334715	0.0	0.0
77916	0.3187201	0.47054568	1.0	0.0
77917	0.2346898	0.36811543	1.0	0.0
77918	0.43927386	0.5981101	1.0	0.5
77919	0.3726418	0.5301649	0.0	0.6000000238418579
77920	0.3215086	0.47373885	1.0	1.0
77921	0.20847386	0.33348987	0.0	0.0
77922	0.17876226	0.29254627	0.0	1.0
77923	0.33617166	0.49032736	1.0	0.0
77924	0.24868986	0.3860597	0.0	0.3333333432674408
77925	0.44221014	0.60097015	1.0	0.5
77926	0.2961213	0.44420075	0.0	1.0
77927	0.2636513	0.40483233	1.0	0.0
77928	0.39613187	0.5548034	0.0	0.5
77929	0.37232894	0.52983147	1.0	0.5
77930	0.513871	0.66756773	1.0	1.0
77931	0.2370891	0.37121713	0.0	1.0
77932	0.15030882	0.25152898	0.0	0.0
77933	0.12257126	0.20972285	0.0	0.0
77934	0.11524704	0.19836828	0.0	0.0
77935	0.092117816	0.1616042	0.0	0.0
77936	0.5941835	0.7355553	1.0	1.0
77937	0.5615236	0.70869493	0.0	0.0
77938	0.4016466	0.56047684	1.0	0.0
77939	0.31446385	0.46564773	0.0	0.3333333432674408
77940	0.64974654	0.7789626	1.0	0.5
77941	0.38999408	0.54843986	1.0	0.6666666865348816
77942	0.26561096	0.40726095	1.0	1.0
77943	0.2688487	0.41125846	1.0	0.0
77944	0.2807836	0.42583334	0.0	0.0
77945	0.19057408	0.30904716	0.0	0.5
77946	0.22709739	0.35822704	1.0	1.0
77947	0.33469605	0.48867324	1.0	1.0
77948	0.43720186	0.59608537	1.0	0.0
77949	0.35021204	0.5058995	0.0	0.5
77950	0.29792285	0.44633192	1.0	0.0
77951	0.19411907	0.3139412	0.0	1.0
77952	0.52449167	0.6769416	1.0	1.0
77953	0.19523177	0.3154718	0.0	0.5
77954	0.1646499	0.2724311	1.0	0.0
77955	0.6108533	0.7488723	1.0	0.5
77956	0.5155894	0.66909266	1.0	0.3333333432674408
77957	0.3042342	0.45375526	1.0	0.0
77958	0.27974287	0.42457235	1.0	0.0
77959	0.19235146	0.3115042	0.0	0.0
77960	0.562386	0.7094176	1.0	0.0
77961	0.25345743	0.39208645	1.0	0.0
77962	0.41786593	0.57692575	1.0	0.0
77963	0.27474266	0.41848758	1.0	0.25
77964	0.66627043	0.7913482	1.0	1.0
77965	0.47000816	0.62752056	1.0	1.0
77966	0.32336146	0.4758537	0.0	1.0
77967	0.41098994	0.5699953	1.0	1.0
77968	0.0948143	0.16596293	0.0	0.0
77969	0.35294014	0.50889057	1.0	1.0
77970	0.38312835	0.54125977	1.0	0.0
77971	0.272386	0.4156045	0.0	0.0
77972	0.19927597	0.3210132	0.0	0.25
77973	0.1790058	0.29288954	0.0	0.0
77974	0.58222884	0.72584367	1.0	0.0
77975	0.19208536	0.31113678	0.0	0.0
77976	0.31671745	0.46824476	1.0	1.0
77977	0.2725039	0.4157489	1.0	1.0
77978	0.53947484	0.6899606	0.0	0.5
77979	0.36426032	0.5211838	1.0	1.0
77980	0.38511845	0.54334784	1.0	0.0
77981	0.18609771	0.3028291	0.0	0.0
77982	0.29090354	0.4379974	1.0	0.0
77983	0.25674412	0.3962167	1.0	0.0
77984	0.38764462	0.5459902	0.0	0.25
77985	0.46462294	0.62245023	1.0	0.5
77986	0.3266523	0.4795965	1.0	0.0
77987	0.48445734	0.6409559	1.0	0.0
77988	0.34885222	0.5044044	1.0	0.0
77989	0.50497514	0.6596214	1.0	0.0
77990	0.37435627	0.5319895	1.0	0.0
77991	0.33516043	0.48919412	1.0	1.0
77992	0.22087282	0.35003597	0.0	0.0
77993	0.23937368	0.3741603	0.0	0.0
77994	0.56094325	0.7082081	1.0	0.75
77995	0.2865702	0.4328103	0.0	0.0
77996	0.21108586	0.33700126	1.0	1.0
77997	0.11891332	0.20406893	0.0	0.0
77998	0.2749486	0.41873902	0.0	1.0
77999	0.14928219	0.2500143	0.0	0.0
78000	0.26466653	0.40609136	0.0	1.0
78001	0.041977376	0.07684299	0.0	0.0
78002	0.24953064	0.38712558	0.0	0.5
78003	0.4739906	0.63124806	1.0	0.5
78004	0.17489383	0.2870763	0.0	0.5
78005	0.2734498	0.41690713	1.0	0.0
78006	0.37564617	0.5333595	0.0	0.6666666865348816
78007	0.31796375	0.4696775	1.0	0.0
78008	0.36781776	0.5250082	1.0	0.0
78009	0.16627342	0.27476776	1.0	0.0
78010	0.31525013	0.46655473	0.0	0.0
78011	0.37434396	0.53197646	1.0	0.0
