	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46745	0.6116539	0.7712269	1.0	0.375
46746	0.7900648	0.8895642	1.0	0.1818181872367859
46747	0.10505661	0.20080358	0.0	0.15789473056793213
46748	0.20312405	0.3529949	0.0	0.3333333432674408
46749	0.08391598	0.16392478	0.0	0.1428571492433548
46750	0.07028669	0.13927653	0.0	0.12903225421905518
46751	0.88895106	0.9448543	1.0	0.2857142984867096
46752	0.5736143	0.7422306	1.0	0.25
46753	0.32560965	0.50821716	0.0	0.6666666865348816
46754	0.089024484	0.17298433	0.0	0.2075471729040146
46755	0.50067776	0.68215483	1.0	0.1428571492433548
46756	0.1179243	0.22248328	0.0	0.0
46757	0.5214513	0.6999037	1.0	0.5
46758	0.5211079	0.69961464	1.0	0.6666666865348816
46759	0.847625	0.922519	1.0	0.5333333611488342
46760	0.34784937	0.53307045	0.0	0.3333333432674408
46761	0.7898972	0.889465	1.0	0.625
46762	0.36991104	0.5568489	0.0	0.5
46763	0.5000539	0.68161356	0.0	0.25
46764	0.2078645	0.35965437	0.0	0.6000000238418579
46765	0.57515115	0.7434315	1.0	0.1666666716337204
46766	0.41859293	0.6064536	1.0	0.5
46767	0.4283582	0.61595845	1.0	0.0
46768	0.22045755	0.377066	0.0	0.05263157933950424
46769	0.078492135	0.1542001	0.0	0.10000000149011612
46770	0.03743139	0.07683727	0.0	0.1428571492433548
46771	0.36657035	0.55330247	1.0	0.1388888955116272
46772	0.2277621	0.38698357	0.0	0.0
46773	0.06668052	0.13263568	0.0	0.2539682686328888
46774	0.38183317	0.5693518	1.0	0.2222222238779068
46775	0.3935183	0.5813784	1.0	0.1111111119389534
46776	0.033214003	0.06849596	0.0	0.125
46777	0.37713322	0.56445116	1.0	0.07692307978868484
46778	0.102858365	0.19704306	0.0	0.13333334028720856
46779	0.16591403	0.29861856	0.0	0.20000000298023224
46780	0.18567216	0.32796603	0.0	0.11764705926179886
46781	0.1734106	0.30988348	0.0	0.125
46782	0.40727225	0.59525394	1.0	0.08695652335882187
46783	0.32031858	0.50216836	0.0	0.0
46784	0.047771245	0.09696606	0.0	0.2857142984867096
46785	0.21248376	0.3660879	0.0	0.25
46786	0.119412065	0.22495374	0.0	0.10526315867900848
46787	0.41096753	0.5989313	1.0	0.10447761416435242
46788	0.12119615	0.22790658	0.0	0.0
46789	0.16985738	0.3045643	0.0	0.2666666805744171
46790	0.06792149	0.1349267	0.0	0.14814814925193787
46791	0.27197048	0.44431528	0.0	0.0
46792	0.510637	0.6907303	1.0	0.5
46793	0.238343	0.40111926	0.0	0.0
46794	0.49218535	0.6747439	1.0	0.3333333432674408
46795	0.42891705	0.6164981	1.0	0.0
46796	0.34608397	0.5311307	0.0	0.1111111119389534
46797	0.5216529	0.70007336	1.0	0.17241379618644714
46798	0.17919263	0.3184628	0.0	0.4000000059604645
46799	0.39151406	0.57933134	1.0	0.0714285746216774
46800	0.1462371	0.26826507	0.0	0.1785714328289032
46801	0.930585	0.96632326	1.0	0.4107142984867096
46802	0.13991946	0.25827047	0.0	0.25
46803	0.12005767	0.22602352	0.0	0.2800000011920929
46804	0.29931283	0.47761726	1.0	0.1428571492433548
46805	0.4718757	0.656642	1.0	0.21052631735801697
46806	0.5897778	0.7547352	1.0	0.5
46807	0.037552148	0.077074975	0.0	0.0357142873108387
46808	0.0964846	0.18604332	0.0	0.1538461595773697
46809	0.1808109	0.32084715	0.0	0.2857142984867096
46810	0.72950196	0.8523407	0.0	0.3333333432674408
46811	0.30217332	0.48101202	0.0	0.6000000238418579
46812	0.89940834	0.9503414	1.0	0.5483871102333069
46813	0.76644814	0.87537515	1.0	0.5
46814	0.13858947	0.2561506	0.0	0.0
46815	0.14546674	0.26705295	0.0	0.0
46816	0.28031942	0.45465094	0.0	0.10000000149011612
46817	0.18178952	0.32228547	0.0	0.1538461595773697
46818	0.4128946	0.60084075	1.0	0.1666666716337204
46819	0.59501106	0.7587249	1.0	0.8333333134651184
46820	0.3173783	0.4987838	1.0	0.0
46821	0.1521411	0.27749443	0.0	0.11764705926179886
46822	0.2648422	0.43537128	0.0	0.0
46823	0.22133535	0.3782648	0.0	0.0
46824	0.42393842	0.6116743	1.0	0.0
46825	0.9000523	0.95067716	1.0	0.4000000059604645
46826	0.30821258	0.4881254	0.0	0.0
46827	0.85560286	0.9269138	1.0	0.1428571492433548
46828	0.5079827	0.6884569	0.0	0.3636363744735718
46829	0.6138216	0.77283466	0.0	0.1666666716337204
46830	0.5009553	0.6823955	0.0	0.4545454680919647
46831	0.4736475	0.65824294	1.0	0.10526315867900848
46832	0.21060711	0.3634808	0.0	0.0
46833	0.56927896	0.7388291	1.0	0.0
46834	0.27254766	0.44503468	1.0	0.0
46835	0.40936616	0.5973403	0.0	0.20000000298023224
46836	0.38229066	0.5698269	1.0	0.0
46837	0.35742682	0.54349756	1.0	0.0555555559694767
46838	0.25837356	0.42715758	0.0	0.5
46839	0.93821394	0.97015053	1.0	0.4444444477558136
46840	0.646708	0.7966653	1.0	0.0
46841	0.7782871	0.88253874	1.0	0.75
46842	0.16524416	0.29760396	0.0	0.1666666716337204
46843	0.5224159	0.70071507	1.0	0.0
46844	0.7363994	0.85672116	0.0	0.3103448152542114
46845	0.45923615	0.64509857	1.0	0.5
46846	0.15329108	0.27927986	0.0	0.1111111119389534
46847	0.08016631	0.1572136	0.0	0.14705882966518402
46848	0.47075018	0.6556229	1.0	0.0
46849	0.6126407	0.7719593	1.0	0.20000000298023224
46850	0.83352375	0.91465086	1.0	0.23076923191547394
46851	0.3689634	0.5558448	1.0	0.20588235557079315
46852	0.6363306	0.78925735	1.0	0.75
46853	0.50266623	0.683877	1.0	0.5
46854	0.29719195	0.47508964	1.0	1.0
46855	0.30875343	0.48875883	1.0	0.14035087823867798
46856	0.6692831	0.81243736	1.0	0.3333333432674408
46857	0.35719848	0.543251	0.0	0.2142857164144516
46858	0.47982073	0.6637879	1.0	0.1666666716337204
46859	0.46195042	0.6475959	1.0	0.0
46860	0.22872996	0.38828787	0.0	0.2857142984867096
46861	0.30317175	0.48219302	0.0	0.0
46862	0.70604706	0.83715963	1.0	0.3333333432674408
46863	0.26976737	0.44156286	0.0	0.20000000298023224
46864	0.21581542	0.37069428	0.0	0.1666666716337204
46865	0.07743591	0.15229347	0.0	0.1666666716337204
46866	0.27198175	0.44432935	0.0	0.0
46867	0.40236074	0.5903333	0.0	1.0
46868	0.124593616	0.23350069	0.0	0.0
46869	0.24834156	0.41423255	0.0	0.0
46870	0.4186658	0.60652506	1.0	0.0
46871	0.08443278	0.16484576	0.0	0.13333334028720856
46872	0.8967382	0.9489465	1.0	0.6000000238418579
46873	0.05774328	0.11595672	0.0	0.0416666679084301
46874	0.34474468	0.52965534	0.0	0.1428571492433548
46875	0.35565668	0.5415827	0.0	0.4000000059604645
46876	0.79232013	0.8908982	1.0	0.4444444477558136
46877	0.0490745	0.09947112	0.0	0.2380952388048172
46878	0.6334894	0.7872113	1.0	0.5
46879	0.30101022	0.4796337	1.0	0.0
46880	0.35895276	0.54514396	0.0	0.1666666716337204
46881	0.31485394	0.4958647	1.0	0.25
46882	0.76252615	0.87297916	1.0	0.24390244483947754
46883	0.70246065	0.8347985	1.0	0.3333333432674408
46884	0.4143267	0.602256	1.0	0.25
46885	0.39262736	0.58046925	0.0	0.3333333432674408
46886	0.21729133	0.37272596	0.0	0.0
46887	0.20372447	0.35384166	1.0	0.0
46888	0.5235941	0.7017045	1.0	0.5
46889	0.26625657	0.43715474	0.0	0.1818181872367859
46890	0.36404818	0.5506123	0.0	0.0
46891	0.43094513	0.61845255	1.0	0.0
46892	0.044865906	0.09135577	0.0	0.11578947305679321
46893	0.19199982	0.33713537	0.0	0.20000000298023224
46894	0.46684253	0.65207136	1.0	0.20000000298023224
46895	0.5188006	0.69766843	1.0	0.05882352963089943
46896	0.4166793	0.6045742	0.0	0.6666666865348816
46897	0.73166835	0.8537206	1.0	0.375
46898	0.14848545	0.2717924	0.0	0.2222222238779068
46899	0.57290286	0.74167377	1.0	0.3076923191547394
46900	0.22124857	0.37814635	1.0	0.0
46901	0.85290253	0.92543083	1.0	0.3333333432674408
46902	0.37104744	0.55805093	1.0	0.4000000059604645
46903	0.14330328	0.26363915	0.0	0.5
46904	0.8170928	0.9053174	1.0	0.2857142984867096
46905	0.13217491	0.24584773	0.0	0.2857142984867096
46906	0.53361535	0.7100539	1.0	0.1428571492433548
46907	0.6016489	0.76374495	1.0	0.6666666865348816
46908	0.1550492	0.28200173	0.0	0.20000000298023224
46909	0.58991647	0.75484127	1.0	0.23076923191547394
46910	0.1755521	0.3130719	0.0	0.1764705926179886
46911	0.078027844	0.15336257	0.0	0.18000000715255737
46912	0.7621921	0.8727746	1.0	0.4444444477558136
46913	0.3595572	0.5457951	1.0	0.0
46914	0.3926086	0.58045006	1.0	0.0
46915	0.28973472	0.46612918	0.0	0.0
46916	0.4610775	0.6467939	0.0	0.375
46917	0.7103121	0.8399535	1.0	0.1818181872367859
46918	0.40171075	0.5896792	1.0	0.0833333358168602
46919	0.41402933	0.6019624	1.0	0.0
46920	0.18298528	0.32403946	0.0	0.2222222238779068
46921	0.24639669	0.41170007	0.0	0.0
46922	0.65588474	0.8031328	1.0	1.0
46923	0.1367839	0.25326365	0.0	0.20000000298023224
46924	0.4488961	0.63549167	1.0	0.1428571492433548
46925	0.36573488	0.5524125	1.0	0.0
46926	0.16397625	0.29568028	0.0	0.0
46927	0.32227653	0.50441295	1.0	1.0
46928	0.7546495	0.8681326	1.0	0.0833333358168602
46929	0.41694307	0.6048336	0.0	0.0
46930	0.42841	0.6160084	0.0	0.3333333432674408
46931	0.41174683	0.59970415	1.0	0.20000000298023224
46932	0.10576719	0.20201561	0.0	0.05263157933950424
46933	0.16999286	0.30476767	0.0	0.25
46934	0.38585275	0.573514	0.0	0.5
46935	0.49704912	0.67899954	1.0	0.0
46936	0.3052429	0.4846366	1.0	0.0
46937	0.6432581	0.7942139	1.0	0.0
46938	0.56915855	0.7387343	0.0	0.6000000238418579
46939	0.40933374	0.59730804	1.0	0.0
46940	0.57287854	0.7416547	1.0	0.0
46941	0.10811868	0.206014	0.0	0.0625
46942	0.58730257	0.75283825	1.0	0.0
46943	0.83818614	0.9172666	1.0	0.5
46944	0.5659677	0.7362173	1.0	0.20000000298023224
46945	0.31791997	0.4994086	0.0	0.0
46946	0.093881845	0.18150991	0.0	0.09090909361839294
46947	0.15856093	0.2874107	0.0	0.1428571492433548
46948	0.15043843	0.2748437	0.0	0.2083333283662796
46949	0.36879593	0.55566716	0.0	0.0
46950	0.49229142	0.674837	1.0	0.4000000059604645
46951	0.44581312	0.6325982	1.0	0.0
46952	0.4641913	0.64965	1.0	0.3333333432674408
46953	0.28796607	0.46398714	0.0	0.0
46954	0.18786526	0.3311563	0.0	0.09090909361839294
46955	0.1384547	0.25593537	0.0	0.0
46956	0.11466193	0.21703997	0.0	0.1944444477558136
46957	0.3318314	0.51526225	1.0	0.3333333432674408
46958	0.87546223	0.93767995	1.0	0.4615384638309479
46959	0.3931737	0.5810269	1.0	0.5
46960	0.20129403	0.35040843	0.0	0.4285714328289032
46961	0.6370256	0.78975654	1.0	1.0
46962	0.30182576	0.48060042	0.0	0.2666666805744171
46963	0.6296689	0.784448	1.0	0.5263158082962036
46964	0.78365064	0.8857504	1.0	0.3076923191547394
46965	0.5625117	0.73347855	1.0	0.17777778208255768
46966	0.2575295	0.4260789	0.0	0.5
46967	0.15009195	0.27430308	0.0	0.2222222238779068
46968	0.42425495	0.61198205	1.0	0.2222222238779068
46969	0.21689743	0.37218428	0.0	0.3333333432674408
46970	0.14432749	0.26525712	0.0	0.20000000298023224
46971	0.5088163	0.68917185	0.0	0.3636363744735718
46972	0.33496743	0.5187859	1.0	0.0
46973	0.34805298	0.5332939	1.0	0.0833333358168602
46974	0.83590734	0.9159899	1.0	0.2631579041481018
46975	0.061589926	0.12317437	0.0	0.0
46976	0.23367864	0.39492106	0.0	0.13333334028720856
46977	0.1104593	0.20997494	0.0	0.1111111119389534
46978	0.39069265	0.5784905	0.0	0.1818181872367859
46979	0.65480053	0.80237263	1.0	0.5
46980	0.25022078	0.41667122	1.0	0.0
46981	0.14872268	0.27216357	0.0	0.1764705926179886
46982	0.5804829	0.74757826	1.0	0.1111111119389534
46983	0.25173414	0.41862923	0.0	0.0
46984	0.29066342	0.4672513	0.0	0.0
46985	0.26487416	0.43541157	0.0	0.2857142984867096
46986	0.46086198	0.64659566	1.0	0.27272728085517883
46987	0.09645429	0.1859906	0.0	0.0
46988	0.37063125	0.5576109	0.0	0.0
46989	0.3179635	0.4994588	1.0	0.23529411852359772
46990	0.20316961	0.35305917	0.0	0.0
46991	0.57999444	0.74719965	0.0	0.25
46992	0.36669946	0.55343986	0.0	0.1428571492433548
46993	0.40447015	0.5924513	1.0	0.3333333432674408
46994	0.065357	0.1301857	0.0	0.1463414579629898
46995	0.2841527	0.4593466	1.0	0.1627907007932663
46996	0.44596478	0.6327409	1.0	0.1428571492433548
46997	0.43771642	0.62493455	1.0	0.0
46998	0.30564487	0.48510987	0.0	0.3333333432674408
46999	0.3216576	0.5037042	0.0	0.0
47000	0.29352564	0.47069848	0.0	0.1428571492433548
47001	0.11406919	0.21604729	0.0	0.1666666716337204
47002	0.5181514	0.6971196	1.0	0.4000000059604645
47003	0.52065897	0.69923645	1.0	0.0
47004	0.1437357	0.2643226	0.0	0.25
47005	0.3505069	0.5359801	0.0	0.0
47006	0.46465987	0.65007865	1.0	0.21212121844291687
47007	0.309119	0.48918676	1.0	0.2222222238779068
47008	0.16645211	0.2994325	0.0	0.3333333432674408
47009	0.008230448	0.01745233	0.0	0.17142857611179352
47010	0.16487637	0.29704648	0.0	0.1875
47011	0.21279112	0.36651403	0.0	0.0
47012	0.08401203	0.16409609	0.0	0.1111111119389534
47013	0.5443222	0.7188445	1.0	0.0
47014	0.18178344	0.32227653	0.0	0.0
47015	0.49274462	0.67523485	0.0	0.4444444477558136
47016	0.27240658	0.44485894	0.0	0.3333333432674408
47017	0.49489632	0.6771197	0.0	0.3199999928474426
47018	0.92919534	0.96562266	1.0	0.4166666567325592
47019	0.29802907	0.47608837	0.0	0.1666666716337204
47020	0.28662747	0.4623616	0.0	0.0
47021	0.18356168	0.32488346	0.0	0.5
47022	0.5728138	0.74160403	1.0	0.5
47023	0.33304912	0.5166326	0.0	0.0
47024	0.3702582	0.5572163	0.0	0.0
47025	0.8242249	0.90939087	1.0	0.25
47026	0.8107271	0.9016527	1.0	0.5333333611488342
47027	0.34200114	0.5266229	1.0	0.0
47028	0.8285848	0.9118643	1.0	0.22727273404598236
47029	0.59028244	0.7551212	1.0	0.25
47030	0.20868719	0.3608042	0.0	0.0
47031	0.2574194	0.42593816	0.0	0.1111111119389534
47032	0.4927501	0.67523956	0.0	0.800000011920929
47033	0.3708837	0.55787784	1.0	1.0
47034	0.4620784	0.6477134	1.0	0.23076923191547394
47035	0.7445763	0.86186576	1.0	0.1666666716337204
47036	0.7334863	0.8548756	1.0	0.4444444477558136
47037	0.5576246	0.7295832	1.0	0.3333333432674408
47038	0.2046876	0.3551979	0.0	0.4285714328289032
47039	0.6064235	0.767328	1.0	0.6666666865348816
47040	0.68603086	0.8238438	1.0	0.3333333432674408
47041	0.42917705	0.616749	1.0	0.0
47042	0.47883633	0.6629071	1.0	0.0
47043	0.75121	0.8660015	1.0	0.25
47044	0.29138672	0.468124	0.0	0.4285714328289032
47045	0.7654438	0.87476265	1.0	0.27272728085517883
47046	0.36554334	0.55220836	0.0	0.0
47047	0.4261659	0.613837	1.0	0.20000000298023224
47048	0.61825526	0.7761085	0.0	0.0
47049	0.35689142	0.542919	0.0	0.1428571492433548
47050	0.45392013	0.64017814	1.0	0.0
47051	0.50754875	0.68808436	1.0	0.0
47052	0.67010146	0.81300044	1.0	0.4117647111415863
47053	0.51220423	0.6920685	1.0	0.11999999731779099
47054	0.22254261	0.37991038	0.0	0.25
47055	0.55101603	0.7242732	1.0	0.0
47056	0.75223744	0.866639	1.0	0.30000001192092896
47057	0.5461592	0.7203394	1.0	0.25
47058	0.16122577	0.29149082	0.0	0.3636363744735718
47059	0.92193687	0.96194565	1.0	0.15000000596046448
47060	0.59463674	0.7584405	1.0	0.3333333432674408
47061	0.45783556	0.64380604	1.0	1.0
47062	0.27408263	0.44694424	0.0	0.0
47063	0.9152219	0.9585173	1.0	0.2631579041481018
47064	0.36703244	0.5537941	0.0	0.25
47065	0.58158785	0.74843377	1.0	0.4285714328289032
47066	0.43692237	0.6241779	1.0	0.0
47067	0.28884837	0.46505648	1.0	0.25
47068	0.35290098	0.5385905	0.0	0.2222222238779068
47069	0.053393513	0.10772309	0.0	0.09090909361839294
47070	0.15775305	0.28616965	0.0	0.07692307978868484
47071	0.25201514	0.41899216	0.0	0.125
47072	0.28187454	0.45655963	1.0	0.0
47073	0.082902014	0.16211525	0.0	0.125
47074	0.4093283	0.5973026	1.0	0.2857142984867096
47075	0.8642254	0.9316184	1.0	0.30000001192092896
47076	0.41536778	0.6032829	1.0	0.0
47077	0.41400346	0.6019369	1.0	0.20000000298023224
47078	0.8340866	0.9149673	1.0	0.3333333432674408
47079	0.4604179	0.6461871	0.0	0.1818181872367859
47080	0.78176785	0.88462543	1.0	0.4615384638309479
47081	0.44836104	0.63499045	0.0	0.2142857164144516
47082	0.3569253	0.54295564	0.0	0.2142857164144516
47083	0.1730968	0.30941516	0.0	0.0
47084	0.40824923	0.59622824	1.0	0.75
47085	0.39919567	0.5871423	1.0	0.27272728085517883
47086	0.34640676	0.5314858	1.0	0.0
47087	0.4511403	0.63758945	1.0	0.0
47088	0.21497467	0.3695345	0.0	0.0
47089	0.21014166	0.36283278	0.0	0.0
47090	0.77857774	0.8827133	1.0	0.25
47091	0.3996165	0.58756745	0.0	0.190476194024086
47092	0.14783764	0.2707776	0.0	0.0
47093	0.53211266	0.7088095	1.0	0.6666666865348816
47094	0.2611282	0.43066671	0.0	0.25
47095	0.3193122	0.5010118	1.0	0.0
47096	0.30486572	0.48419228	0.0	0.20000000298023224
47097	0.2897653	0.4661661	0.0	0.0
47098	0.041933864	0.08565813	0.0	0.1666666716337204
47099	0.046512514	0.09453976	0.0	0.22857142984867096
47100	0.8955717	0.94833577	1.0	0.25
47101	0.15055245	0.27502146	0.0	0.20000000298023224
47102	0.66934013	0.81247663	1.0	0.3333333432674408
47103	0.672662	0.81475854	1.0	0.5
47104	0.5111241	0.6911466	1.0	0.5
47105	0.39134115	0.57915443	0.0	0.0
47106	0.40774888	0.5957294	1.0	0.0
47107	0.8741931	0.93699914	1.0	0.2857142984867096
47108	0.17358148	0.31013834	0.0	0.2571428716182709
47109	0.8465767	0.92193854	1.0	0.1666666716337204
47110	0.606075	0.7670673	1.0	0.1818181872367859
47111	0.3263381	0.50904584	0.0	0.5
47112	0.82718897	0.9110737	1.0	0.3333333432674408
47113	0.638962	0.79114544	0.0	0.20000000298023224
47114	0.28197864	0.45668724	0.0	0.0
47115	0.98010063	0.9906032	1.0	0.25
47116	0.7496995	0.8650627	1.0	0.3333333432674408
47117	0.3644231	0.55101293	0.0	0.29411765933036804
47118	0.3731361	0.5602545	1.0	0.1304347813129425
47119	0.737005	0.8571038	0.0	0.29411765933036804
47120	0.57871515	0.7462068	0.0	0.4000000059604645
47121	0.31636286	0.49761105	1.0	0.0
47122	0.37675947	0.56406	1.0	0.0
47123	0.7683484	0.87653196	1.0	0.25
47124	0.36667162	0.55341023	1.0	0.0
47125	0.2511776	0.41790983	0.0	0.3333333432674408
47126	0.20132118	0.35044682	0.0	0.0
47127	0.2818326	0.45650822	0.0	0.0
47128	0.1681163	0.3019446	0.0	0.0
47129	0.23464862	0.39621422	0.0	0.0
47130	0.32742453	0.5102797	0.0	0.0
47131	0.73669827	0.85691005	1.0	0.3333333432674408
47132	0.4565183	0.6425879	1.0	0.25
47133	0.37547767	0.5627163	1.0	0.0
47134	0.42076176	0.60857695	1.0	0.0
47135	0.57671404	0.74465024	1.0	0.3333333432674408
47136	0.23189184	0.39253283	0.0	0.0
47137	0.2641707	0.43452293	0.0	0.5555555820465088
47138	0.23405764	0.39542657	0.0	0.21052631735801697
47139	0.36464328	0.551248	0.0	0.3333333432674408
47140	0.46497905	0.6503705	1.0	0.4000000059604645
47141	0.74707377	0.8634267	1.0	0.3333333432674408
47142	0.4009632	0.58892614	1.0	1.0
47143	0.28485367	0.4602019	1.0	0.0
47144	0.8873923	0.94403094	1.0	0.1599999964237213
47145	0.6435085	0.7943921	1.0	0.0
47146	0.7237275	0.8486445	1.0	0.4444444477558136
47147	0.634409	0.78787446	1.0	0.5
47148	0.31270695	0.4933722	1.0	1.0
47149	0.037739277	0.07744327	0.0	0.2083333283662796
47150	0.5339146	0.7103015	1.0	0.0
47151	0.7581496	0.87029207	1.0	0.0
47152	0.4628119	0.64838636	1.0	0.3333333432674408
47153	0.3759536	0.56321555	1.0	0.0
47154	0.17187858	0.3075944	0.0	0.1666666716337204
47155	0.3320073	0.5154604	1.0	0.0
47156	0.04387209	0.089428544	0.0	0.1785714328289032
47157	0.47785255	0.6620256	1.0	0.6000000238418579
47158	0.33399785	0.51769847	1.0	0.1875
47159	0.55601734	0.72829616	1.0	0.4444444477558136
47160	0.7865464	0.88747585	1.0	0.125
47161	0.9055695	0.9535441	1.0	0.4444444477558136
47162	0.12399235	0.2325134	0.0	0.08510638028383255
47163	0.2729312	0.44551224	1.0	0.0
47164	0.406996	0.5949782	0.0	0.0
47165	0.6137585	0.7727878	1.0	0.5
47166	0.7890024	0.88893455	1.0	0.25
47167	0.23590803	0.3978901	0.0	0.1538461595773697
47168	0.20052826	0.34932345	0.0	0.2222222238779068
47169	0.5845907	0.75075245	1.0	0.17241379618644714
47170	0.8446344	0.92086107	1.0	0.27272728085517883
47171	0.041139662	0.08410841	0.0	0.10000000149011612
47172	0.49270138	0.6751969	1.0	0.125
47173	0.4892648	0.672174	1.0	0.6000000238418579
47174	0.2852603	0.4606975	0.0	0.1666666716337204
47175	0.36846155	0.5553124	0.0	0.6000000238418579
47176	0.86476684	0.9319122	1.0	0.07692307978868484
47177	0.5389715	0.714468	0.0	0.25
47178	0.5267126	0.70431554	1.0	0.3333333432674408
47179	0.3472057	0.5323639	1.0	0.0
47180	0.59778214	0.7608261	0.0	0.27272728085517883
47181	0.20650992	0.35775736	0.0	0.0
47182	0.22780335	0.3870392	0.0	0.3333333432674408
47183	0.25119764	0.41793567	0.0	0.2142857164144516
47184	0.82462716	0.90961957	1.0	0.25
47185	0.58085066	0.7478631	1.0	0.095238097012043
47186	0.9295825	0.9658179	1.0	0.1666666716337204
47187	0.1244885	0.23332807	0.0	0.0
47188	0.16076377	0.290785	0.0	0.1666666716337204
47189	0.3328004	0.5163529	0.0	0.20000000298023224
47190	0.09010357	0.17488575	0.0	0.13953489065170288
47191	0.88269216	0.94153905	1.0	0.2857142984867096
47192	0.14181426	0.26128107	0.0	0.21739129722118378
47193	0.568641	0.73832685	1.0	0.16417910158634186
47194	0.13638535	0.2526251	0.0	0.1599999964237213
47195	0.31064224	0.49096674	0.0	0.3333333432674408
47196	0.6893072	0.8260467	1.0	0.20000000298023224
47197	0.568173	0.7379581	1.0	0.6666666865348816
47198	0.79905826	0.8948624	1.0	0.5
47199	0.3457244	0.5307349	0.0	0.17777778208255768
47200	0.6194725	0.777004	1.0	0.1428571492433548
47201	0.07652283	0.15064189	0.0	0.125
47202	0.07519576	0.14823583	0.0	0.125
47203	0.2302916	0.39038742	0.0	0.19230769574642181
47204	0.6694293	0.812538	1.0	0.24137930572032928
47205	0.23879826	0.40172136	0.0	0.5
47206	0.5257951	0.70354855	1.0	0.25
47207	0.04928714	0.099879235	0.0	0.17171716690063477
47208	0.1863091	0.32889402	0.0	0.1111111119389534
47209	0.38008347	0.56753165	1.0	0.0
47210	0.45611274	0.64221233	1.0	0.25
47211	0.55527914	0.7277042	1.0	0.21052631735801697
47212	0.18639371	0.3290171	0.0	0.0
47213	0.36472237	0.5513324	1.0	0.20000000298023224
47214	0.3939301	0.58179826	1.0	0.0
47215	0.14524841	0.26670912	0.0	0.0
47216	0.0814386	0.15949667	0.0	0.1111111119389534
47217	0.47655892	0.6608643	0.0	0.3333333432674408
47218	0.30518037	0.48456293	0.0	0.375
47219	0.31765252	0.49910018	0.0	0.3333333432674408
47220	0.891716	0.9463115	1.0	0.4000000059604645
