	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45245	0.2125999	0.3387432	0.0	0.232876718044281
45246	0.7056381	0.81975925	1.0	0.2142857164144516
45247	0.79611725	0.8810725	1.0	0.20000000298023224
45248	0.49325827	0.6487287	1.0	0.4736842215061188
45249	0.23100287	0.36303097	0.0	0.0
45250	0.15803126	0.26259476	0.0	0.25555557012557983
45251	0.104711115	0.18160418	0.0	0.0
45252	0.30576319	0.4552258	0.0	0.1428571492433548
45253	0.104664564	0.18153036	1.0	0.10000000149011612
45254	0.8751991	0.93009543	1.0	0.40909090638160706
45255	0.018304378	0.03416744	0.0	0.0555555559694767
45256	0.011908472	0.02235496	0.0	0.1666666716337204
45257	0.18752643	0.30454674	0.0	0.2647058963775635
45258	0.023951113	0.044486016	0.0	0.25
45259	0.78924173	0.8766179	1.0	0.5
45260	0.5901492	0.73204184	1.0	0.190476194024086
45261	0.60703343	0.7456004	1.0	0.4444444477558136
45262	0.5528087	0.70108086	1.0	0.2266666740179062
45263	0.19158909	0.31017673	0.0	0.25641027092933655
45264	0.057640433	0.10398239	0.0	0.09090909361839294
45265	0.017827332	0.033290893	0.0	0.2142857164144516
45266	0.45502675	0.6130246	1.0	0.5
45267	0.21292529	0.3391785	0.0	0.46666666865348816
45268	0.6327946	0.7657826	1.0	0.2584269642829895
45269	0.6161765	0.75283223	1.0	0.35483869910240173
45270	0.4849051	0.64107347	1.0	0.2888889014720917
45271	0.25155208	0.38937807	0.0	0.2142857164144516
45272	0.25595087	0.39491534	0.0	0.3086419701576233
45273	0.03653297	0.06711349	0.0	0.20000000298023224
45274	0.022922039	0.042613268	0.0	0.0
45275	0.5129957	0.66650474	1.0	0.0
45276	0.8288986	0.9018779	1.0	0.2857142984867096
45277	0.56137806	0.7083081	1.0	0.1818181872367859
45278	0.22136417	0.35039353	0.0	0.23529411852359772
45279	0.32666594	0.4792921	0.0	0.19230769574642181
45280	0.26477188	0.4059128	0.0	0.4117647111415863
45281	0.20497122	0.3284763	0.0	0.25
45282	0.24326968	0.3788548	0.0	0.4444444477558136
45283	0.6987759	0.81485933	1.0	0.4000000059604645
45284	0.2630419	0.40376708	0.0	0.2222222238779068
45285	0.40811786	0.56676704	0.0	0.375
45286	0.5758807	0.7203725	1.0	0.25
45287	0.5485994	0.6975035	1.0	0.3333333432674408
45288	0.27320752	0.416299	0.0	0.10000000149011612
45289	0.29454783	0.4420187	1.0	0.4166666567325592
45290	0.38613024	0.54408926	0.0	0.625
45291	0.1999585	0.3216653	0.0	0.0
45292	0.84851694	0.91399664	1.0	0.5952380895614624
45293	0.25743806	0.39677942	0.0	0.2222222238779068
45294	0.52083284	0.67344415	1.0	0.19607843458652496
45295	0.39059168	0.5487443	1.0	1.0
45296	0.24990067	0.38729	0.0	0.20000000298023224
45297	0.88905275	0.938285	1.0	0.5
45298	0.3469199	0.5019546	1.0	0.30000001192092896
45299	0.6628084	0.78855866	1.0	0.22058823704719543
45300	0.4517618	0.60989475	1.0	0.3125
45301	0.21906087	0.34734663	0.0	0.25233644247055054
45302	0.52110183	0.67368114	1.0	0.30927833914756775
45303	0.7311116	0.8376294	1.0	0.2857142984867096
45304	0.18234095	0.29730952	0.0	0.32710281014442444
45305	0.20392033	0.3270528	0.0	0.2857142984867096
45306	0.24303272	0.37855184	0.0	0.2641509473323822
45307	0.18076274	0.29509538	0.0	0.23255814611911774
45308	0.5889899	0.73110104	1.0	0.24031007289886475
45309	0.4223574	0.5811074	1.0	1.0
45310	0.71490926	0.8263207	1.0	0.30645161867141724
45311	0.7150734	0.8264363	0.0	0.5925925970077515
45312	0.57515126	0.71977067	1.0	0.2777777910232544
45313	0.6167255	0.75326407	0.0	0.2857142984867096
45314	0.21487868	0.34178716	0.0	0.0
45315	0.28497392	0.43057713	0.0	1.0
45316	0.5898784	0.73182213	1.0	0.4166666567325592
45317	0.91353106	0.9524817	1.0	0.4571428596973419
45318	0.19277218	0.31180972	0.0	0.14754098653793335
45319	0.5049225	0.65928626	1.0	0.3333333432674408
45320	0.14850518	0.24862689	0.0	0.5
45321	0.030459583	0.056253135	0.0	0.1111111119389534
45322	0.7153467	0.8266286	1.0	0.42105263471603394
45323	0.018261492	0.0340887	0.0	0.0
45324	0.026803762	0.049659967	0.0	0.23076923191547394
45325	0.2136673	0.34017032	0.0	0.25
45326	0.60031486	0.7402371	1.0	0.22058823704719543
45327	0.50306374	0.65761405	1.0	0.31578946113586426
45328	0.9081234	0.9493749	1.0	0.3888888955116272
45329	0.3056205	0.45505905	0.0	0.25
45330	0.22478119	0.35489446	1.0	0.0
45331	0.20484117	0.32830036	0.0	0.3888888955116272
45332	0.31140804	0.4617945	1.0	0.0833333358168602
45333	0.15281022	0.25496525	0.0	0.0
45334	0.6290436	0.76288116	1.0	0.5
45335	0.246171	0.38255566	0.0	0.3499999940395355
45336	0.35321543	0.5088714	1.0	0.3333333432674408
45337	0.45809004	0.6159493	1.0	0.2083333283662796
45338	0.720294	0.83010125	1.0	0.3333333432674408
45339	0.16985399	0.27964205	0.0	0.2222222238779068
45340	0.09543583	0.16678661	0.0	0.25
45341	0.6559589	0.78342885	1.0	0.2871287167072296
45342	0.19771302	0.31859738	0.0	0.2222222238779068
45343	0.21914083	0.34745258	1.0	0.0
45344	0.44577566	0.60412216	1.0	0.0
45345	0.21807331	0.34603703	0.0	0.28409090638160706
45346	0.065974504	0.11817667	0.0	0.0
45347	0.15388379	0.25653926	0.0	0.22826087474822998
45348	0.5148116	0.66811866	1.0	0.2641509473323822
45349	0.57536215	0.7199447	1.0	0.29411765933036804
45350	0.26692045	0.40857026	0.0	0.25
45351	0.88550127	0.9361963	1.0	0.5
45352	0.595394	0.7362822	1.0	0.35483869910240173
45353	0.9115114	0.9513234	1.0	0.23333333432674408
45354	0.54311144	0.69281214	1.0	0.20000000298023224
45355	0.23651722	0.37017992	0.0	0.3333333432674408
45356	0.3654028	0.52209413	1.0	0.0
45357	0.34651977	0.501513	0.0	0.28205129504203796
45358	0.27654666	0.42037556	0.0	0.261904776096344
45359	0.5703473	0.71579397	1.0	0.23636363446712494
45360	0.6005375	0.7404156	1.0	0.265625
45361	0.109912544	0.18981537	0.0	0.2750000059604645
45362	0.84237254	0.91022724	1.0	0.3913043439388275
45363	0.27755088	0.42159763	0.0	0.3333333432674408
45364	0.17566147	0.28790146	0.0	0.23880596458911896
45365	0.7247231	0.83319426	1.0	0.10000000149011612
45366	0.59510195	0.7360468	1.0	0.25757575035095215
45367	0.8687084	0.9262191	1.0	0.5
45368	0.35342407	0.5090996	1.0	0.5
45369	0.34245497	0.49701288	1.0	0.0
45370	0.2811185	0.42592523	0.0	0.29411765933036804
45371	0.21020737	0.33553597	0.0	0.20879121124744415
45372	0.25704587	0.39628822	1.0	0.1111111119389534
45373	0.78008866	0.87063754	1.0	0.29411765933036804
45374	0.34395242	0.49867362	1.0	0.4000000059604645
45375	0.5708241	0.7161896	1.0	0.37037035822868347
45376	0.6644482	0.78978086	1.0	0.2698412835597992
45377	0.16474149	0.27230895	0.0	0.20408163964748383
45378	0.30000016	0.44846547	0.0	0.2083333283662796
45379	0.15410271	0.2568599	1.0	0.0
45380	0.542999	0.6927157	1.0	0.22727273404598236
45381	0.29349947	0.44077343	0.0	0.15000000596046448
45382	0.19525215	0.31522304	0.0	0.25581395626068115
45383	0.62049866	0.7562244	1.0	0.1666666716337204
45384	0.5659096	0.71210015	1.0	0.2380952388048172
45385	0.6583472	0.785222	1.0	0.0
45386	0.61968917	0.7555903	0.0	0.5555555820465088
45387	0.22280478	0.35229397	0.0	0.23529411852359772
45388	0.5898077	0.7317648	1.0	0.2767857015132904
45389	0.6902599	0.8087269	1.0	0.30399999022483826
45390	0.5389326	0.68921906	1.0	0.2222222238779068
45391	0.23663357	0.37033015	0.0	0.290909081697464
45392	0.6228503	0.75806284	1.0	0.4000000059604645
45393	0.14225695	0.23935023	0.0	0.27941176295280457
45394	0.45363548	0.6116924	1.0	0.2857142984867096
45395	0.571545	0.7167875	1.0	0.27906978130340576
45396	0.9196005	0.9559488	1.0	0.4318181872367859
45397	0.7616761	0.8584305	1.0	0.5
45398	0.605914	0.74470973	1.0	0.26923078298568726
45399	0.5615964	0.7084913	1.0	0.3333333432674408
45400	0.5674662	0.71339804	1.0	0.29347825050354004
45401	0.4559082	0.6138674	1.0	0.75
45402	0.27222294	0.4150933	0.0	0.23255814611911774
45403	0.3028322	0.45179448	0.0	0.09090909361839294
45404	0.20943362	0.33449632	0.0	0.20000000298023224
45405	0.33826482	0.4923476	0.0	0.25641027092933655
45406	0.22709218	0.3579256	0.0	0.3333333432674408
45407	0.16696364	0.27550346	0.0	0.2222222238779068
45408	0.4368902	0.5954716	1.0	0.3076923191547394
45409	0.16222405	0.26867652	0.0	0.20000000298023224
45410	0.52279776	0.6751735	1.0	0.21739129722118378
45411	0.34163314	0.49609998	1.0	0.0
45412	0.6329422	0.76589656	1.0	0.2708333432674408
45413	0.75734276	0.85552275	1.0	0.20000000298023224
45414	0.46444935	0.62198484	1.0	0.23529411852359772
45415	0.9322447	0.96310604	1.0	0.36000001430511475
45416	0.49790502	0.6529529	1.0	0.2631579041481018
45417	0.59549063	0.73636013	1.0	0.4000000059604645
45418	0.41220614	0.5709117	1.0	0.6666666865348816
45419	0.18835789	0.30570185	0.0	0.2666666805744171
45420	0.6674966	0.792047	1.0	0.20000000298023224
45421	0.39970148	0.5581643	1.0	0.2571428716182709
45422	0.39844486	0.55687165	1.0	0.15789473056793213
45423	0.110970885	0.19147757	1.0	0.0
45424	0.01341024	0.025140613	0.0	0.13333334028720856
45425	0.5865202	0.7290925	1.0	0.22499999403953552
45426	0.46421587	0.6217642	1.0	0.260869562625885
45427	0.5451125	0.6945263	1.0	0.25806450843811035
45428	0.54278576	0.6925328	0.0	0.375
45429	0.6366679	0.7687658	1.0	0.3333333432674408
45430	0.004633546	0.00875479	0.0	0.10000000149011612
45431	0.24413776	0.37996373	0.0	0.20408163964748383
45432	0.5989704	0.73915887	1.0	0.6666666865348816
45433	0.3787288	0.53630525	1.0	0.30000001192092896
45434	0.028410733	0.05256334	0.0	0.05263157933950424
45435	0.03798741	0.06969729	1.0	0.1538461595773697
45436	0.627324	0.76154673	1.0	0.1515151560306549
45437	0.30519664	0.45456365	0.0	0.20454545319080353
45438	0.2073414	0.3316789	0.0	0.4166666567325592
45439	0.2380552	0.37216341	0.0	0.0
45440	0.5850875	0.7279245	1.0	0.1111111119389534
45441	0.6680722	0.79247403	1.0	0.3103448152542114
45442	0.5511949	0.69971144	1.0	0.1818181872367859
45443	0.00846836	0.015945733	0.0	0.14666666090488434
45444	0.7283517	0.8357171	1.0	0.24242424964904785
45445	0.518341	0.671245	1.0	0.2666666805744171
45446	0.91070867	0.9508624	1.0	0.6875
45447	0.36179113	0.51819843	0.0	0.2321428507566452
45448	0.25535673	0.39416948	0.0	0.3469387888908386
45449	0.20054996	0.32247168	0.0	0.2028985470533371
45450	0.534615	0.6854874	1.0	0.2916666567325592
45451	0.24105361	0.37601736	0.0	0.32258063554763794
45452	0.21967667	0.34816223	0.0	0.1818181872367859
45453	0.21938372	0.34777427	0.0	0.20000000298023224
45454	0.8480268	0.91369677	1.0	0.6000000238418579
45455	0.6056756	0.7445198	1.0	0.6666666865348816
45456	0.27522945	0.41876978	0.0	0.1875
45457	0.22259143	0.35201275	0.0	0.3125
45458	0.24553943	0.3817514	0.0	0.33898305892944336
45459	0.07358277	0.13096091	0.0	0.3333333432674408
45460	0.016035259	0.029992014	0.0	0.15625
45461	0.01511544	0.028294653	0.0	0.125
45462	0.34964865	0.50495994	0.0	0.25
45463	0.6239337	0.75890815	1.0	0.20000000298023224
45464	0.14413598	0.24214968	0.0	0.2410714328289032
45465	0.62894285	0.76280296	1.0	0.5
45466	0.2662428	0.40773302	0.0	0.23529411852359772
45467	0.040039748	0.07333225	0.0	0.0
45468	0.5153723	0.6686162	1.0	0.30000001192092896
45469	0.015298635	0.02863276	0.0	0.0
45470	0.84466004	0.9116334	1.0	0.375
45471	0.47599784	0.63282186	0.0	0.5
45472	0.4699967	0.62721014	1.0	0.1666666716337204
45473	0.186728	0.30343616	0.0	0.3243243098258972
45474	0.014179051	0.026563704	0.0	0.1599999964237213
45475	0.17950657	0.29332918	0.0	0.3561643958091736
45476	0.18913063	0.30677402	0.0	0.19230769574642181
45477	0.012818158	0.024043113	0.0	0.4285714328289032
45478	0.6750717	0.79764473	1.0	0.3333333432674408
45479	0.013176203	0.02470693	0.0	0.095238097012043
45480	0.11166048	0.19255912	0.0	0.25850340723991394
45481	0.8544264	0.9175998	1.0	0.30000001192092896
45482	0.6409508	0.77204907	0.0	0.4399999976158142
45483	0.21356714	0.34003648	0.0	0.30000001192092896
45484	0.010071427	0.01893729	0.0	0.06666667014360428
45485	0.4524408	0.6105467	1.0	0.3333333432674408
45486	0.24588645	0.38219342	0.0	0.1944444477558136
45487	0.22229311	0.35161942	0.0	0.2238806039094925
45488	0.09302956	0.1629053	0.0	0.0
45489	0.00902158	0.016979128	0.0	0.125
45490	0.30638042	0.45594662	0.0	0.20000000298023224
45491	0.6415156	0.77248085	1.0	0.27397260069847107
45492	0.52064157	0.6732756	1.0	0.20000000298023224
45493	0.47921214	0.63581026	1.0	0.21052631735801697
45494	0.4090637	0.5677279	0.0	0.3030303120613098
45495	0.29684263	0.44473812	0.0	0.25
45496	0.27335358	0.41647774	0.0	0.1428571492433548
45497	0.9034092	0.94665307	1.0	0.5
45498	0.57165664	0.7168801	1.0	0.08771929889917374
45499	0.26775944	0.40960565	0.0	0.13333334028720856
45500	0.312401	0.46294463	1.0	1.0
45501	0.89442223	0.9414288	1.0	0.4399999976158142
45502	0.46215817	0.6198159	1.0	1.0
45503	0.3884359	0.5464984	1.0	0.23333333432674408
45504	0.9236208	0.9582342	1.0	0.25
45505	0.60096717	0.74075973	1.0	0.3333333432674408
45506	0.24929905	0.38652813	0.0	0.4000000059604645
45507	0.27555972	0.41917267	0.0	0.0833333358168602
45508	0.2201559	0.3487965	0.0	0.2461538463830948
45509	0.4054935	0.5640948	1.0	0.21052631735801697
45510	0.3422807	0.49681935	0.0	0.190476194024086
45511	0.2872692	0.4333344	0.0	0.23529411852359772
45512	0.4116492	0.5703483	1.0	0.2857142984867096
45513	0.413695	0.57241553	0.0	0.1666666716337204
45514	0.018173218	0.033926636	0.0	0.0
45515	0.6936521	0.81117654	1.0	0.4375
45516	0.24201003	0.37724304	0.0	0.1818181872367859
45517	0.36643538	0.52320445	1.0	1.0
45518	0.19389206	0.3133527	0.0	0.25925925374031067
45519	0.20761368	0.33204606	0.0	0.12280701845884323
45520	0.2507026	0.38830465	0.0	0.2678571343421936
45521	0.44858178	0.6068336	1.0	0.15000000596046448
45522	0.5021044	0.6567495	1.0	0.125
45523	0.4216299	0.5803812	0.0	0.0
45524	0.4582337	0.61608624	1.0	0.15000000596046448
45525	0.5140563	0.6674478	1.0	0.25
45526	0.38232362	0.5400955	1.0	0.2631579041481018
45527	0.5068077	0.6609783	1.0	0.23999999463558197
45528	0.24817777	0.38510624	0.0	0.21739129722118378
45529	0.19705045	0.31769013	0.0	0.19736842811107635
45530	0.12169799	0.20816475	0.0	0.2708333432674408
45531	0.39521158	0.55353576	1.0	0.3137255012989044
45532	0.29640046	0.44421482	0.0	0.3199999928474426
45533	0.43260682	0.5912659	1.0	0.1111111119389534
45534	0.23222882	0.3646254	0.0	0.26923078298568726
45535	0.7083627	0.82169443	1.0	0.375
45536	0.33911797	0.4932997	1.0	0.3499999940395355
45537	0.59801257	0.7383897	1.0	0.0
45538	0.46617982	0.6236188	1.0	0.2222222238779068
45539	0.2090883	0.33403188	0.0	0.20000000298023224
45540	0.480662	0.63715416	1.0	0.34375
45541	0.3045994	0.45386505	0.0	0.2857142984867096
45542	0.27996963	0.42453405	0.0	0.1538461595773697
45543	0.77328897	0.8661573	0.0	0.10000000149011612
45544	0.19846404	0.3196246	0.0	0.3181818127632141
45545	0.18688384	0.30365306	0.0	0.25
45546	0.509694	0.6635613	1.0	0.16129031777381897
45547	0.37201476	0.52917707	1.0	1.0
45548	0.18579516	0.30213693	0.0	0.1818181872367859
45549	0.41651675	0.57525766	1.0	0.1764705926179886
45550	0.19616264	0.31647295	0.0	0.2222222238779068
45551	0.5200703	0.6727718	1.0	0.24137930572032928
45552	0.79866624	0.8827158	1.0	0.2857142984867096
45553	0.19209927	0.31088138	0.0	0.1666666716337204
45554	0.42018375	0.5789355	1.0	0.11999999731779099
45555	0.2765354	0.42036185	0.0	0.14705882966518402
45556	0.58520615	0.7280214	1.0	0.31578946113586426
45557	0.25216585	0.39015284	0.0	0.0
45558	0.19823262	0.31930822	0.0	0.17543859779834747
45559	0.92825663	0.9608583	1.0	0.44999998807907104
45560	0.91771245	0.9548726	1.0	0.375
45561	0.55140084	0.6998863	1.0	0.2295081913471222
45562	0.23440221	0.36744487	0.0	0.2222222238779068
45563	0.32017165	0.47189	1.0	0.0
45564	0.39484972	0.5531615	1.0	0.25
45565	0.40195817	0.56048036	1.0	0.3863636255264282
45566	0.31969643	0.4713457	1.0	0.25
45567	0.28269857	0.4278348	0.0	0.15000000596046448
45568	0.16737941	0.27609998	0.0	0.302325576543808
45569	0.3170359	0.46829188	0.0	0.125
45570	0.60917753	0.74730325	1.0	0.2888889014720917
45571	0.51070917	0.6644676	1.0	0.0
45572	0.23969528	0.3742736	1.0	0.5
45573	0.6529771	0.7811834	1.0	0.3207547068595886
45574	0.28950202	0.43600798	0.0	0.12903225421905518
45575	0.61398566	0.7511063	1.0	0.40740740299224854
45576	0.5577433	0.7052517	1.0	0.375
45577	0.27667564	0.4205326	0.0	0.0
45578	0.11043295	0.19063315	0.0	0.22857142984867096
45579	0.39424396	0.55253464	0.0	0.5
45580	0.1871314	0.3039974	0.0	0.21052631735801697
45581	0.01954189	0.03643763	0.0	0.1111111119389534
45582	0.61497486	0.7518861	1.0	0.30434781312942505
45583	0.4717772	0.62887955	1.0	0.19767442345619202
45584	0.6459007	0.7758237	1.0	0.3333333432674408
45585	0.5003119	0.65513134	1.0	0.08695652335882187
45586	0.5616345	0.7085233	1.0	0.3636363744735718
45587	0.2011095	0.32323384	0.0	0.2291666716337204
45588	0.5634096	0.71001065	1.0	0.6666666865348816
45589	0.55584246	0.703648	1.0	0.3076923191547394
45590	0.47758427	0.6342983	1.0	0.190476194024086
45591	0.50996965	0.6638075	1.0	0.3243243098258972
45592	0.6726916	0.79589105	1.0	0.375
45593	0.31478345	0.46569753	1.0	0.0
45594	0.5716521	0.71687627	1.0	0.2380952388048172
45595	0.5756706	0.72019917	1.0	0.0
45596	0.124549866	0.21255249	0.0	0.28787878155708313
45597	0.019915342	0.037121803	0.0	0.0
45598	0.29871774	0.44695362	0.0	0.4000000059604645
45599	0.4364236	0.5950146	1.0	0.1304347813129425
45600	0.12787828	0.21764791	0.0	0.36666667461395264
45601	0.52948666	0.68102974	0.0	0.0
45602	0.20020536	0.32200187	0.0	0.15789473056793213
45603	0.8349259	0.905627	1.0	0.2631579041481018
45604	0.47793087	0.6346204	1.0	0.0
45605	0.24942443	0.38668698	1.0	0.0833333358168602
45606	0.6889827	0.8078021	1.0	0.20000000298023224
45607	0.85505295	0.9179805	1.0	0.2142857164144516
45608	0.18506536	0.30111915	0.0	0.234375
45609	0.49441302	0.64978075	1.0	0.1607142835855484
45610	0.34842038	0.5036086	1.0	1.0
45611	0.4901372	0.6458777	1.0	0.2142857164144516
45612	0.25523713	0.39401928	0.0	0.2142857164144516
45613	0.23113972	0.36320913	0.0	0.20512820780277252
45614	0.77358204	0.866351	1.0	0.20000000298023224
45615	0.27151105	0.41422045	0.0	0.25
45616	0.66436774	0.7897209	1.0	0.2916666567325592
45617	0.30752486	0.45728138	0.0	0.0
45618	0.4205759	0.5793278	1.0	0.25
45619	0.1784234	0.29180342	0.0	0.20588235557079315
45620	0.12135875	0.20764142	0.0	0.2549019753932953
45621	0.5706943	0.7160819	1.0	0.2702702581882477
45622	0.48950258	0.6452967	0.0	0.0
45623	0.4221416	0.580892	1.0	0.21052631735801697
45624	0.47137737	0.62850505	1.0	0.6666666865348816
45625	0.63654196	0.768669	1.0	0.25
45626	0.50014335	0.654979	1.0	0.2571428716182709
45627	0.16425553	0.2716089	0.0	0.3499999940395355
45628	0.1627635	0.2694561	1.0	0.5
45629	0.5020575	0.65670717	1.0	0.2380952388048172
45630	0.45765597	0.61553556	1.0	0.27586206793785095
45631	0.57972	0.7235317	1.0	0.4000000059604645
45632	0.65624183	0.7836416	1.0	0.22727273404598236
45633	0.67506725	0.7976416	1.0	0.2432432472705841
45634	0.29742426	0.44542602	0.0	0.1428571492433548
45635	0.71586233	0.82699144	0.0	0.42105263471603394
45636	0.82851934	0.90164113	1.0	0.25
45637	0.82164085	0.8973323	1.0	0.0
45638	0.2790547	0.42342454	0.0	0.3181818127632141
45639	0.24360308	0.37928087	0.0	1.0
45640	0.2822285	0.4272672	0.0	0.38235294818878174
45641	0.5999472	0.73994243	1.0	0.21739129722118378
45642	0.26479608	0.40594274	0.0	0.0
45643	0.57718205	0.7214449	1.0	0.5
45644	0.28772593	0.43388194	0.0	1.0
45645	0.32152182	0.47343436	0.0	0.6000000238418579
45646	0.40446857	0.56304866	0.0	0.20000000298023224
45647	0.4062721	0.56488854	1.0	0.23529411852359772
45648	0.28197455	0.42696038	0.0	0.32258063554763794
45649	0.29330695	0.44054455	0.0	0.3333333432674408
45650	0.33117318	0.4843903	1.0	0.3333333432674408
45651	0.21209097	0.338062	0.0	0.30434781312942505
45652	0.79583013	0.88088715	1.0	0.5
45653	0.8113931	0.8908558	1.0	0.517241358757019
45654	0.5022382	0.6568701	1.0	0.6000000238418579
45655	0.27043736	0.4129023	0.0	0.27272728085517883
45656	0.46911252	0.6263797	1.0	0.1428571492433548
45657	0.39737022	0.55576444	1.0	0.5454545617103577
45658	0.04491359	0.081912726	0.0	0.1666666716337204
45659	0.19966954	0.3212711	0.0	0.28125
45660	0.2375091	0.3714596	0.0	0.3333333432674408
45661	0.4428358	0.6012709	1.0	0.6000000238418579
45662	0.26497394	0.40616304	0.0	0.1818181872367859
45663	0.33210796	0.4854436	1.0	0.25
45664	0.25335252	0.3916488	0.0	0.2978723347187042
45665	0.65919006	0.78585374	1.0	0.2857142984867096
45666	0.5387691	0.6890781	1.0	0.4375
45667	0.14698061	0.24637187	0.0	0.0
45668	0.29599935	0.44373983	0.0	0.375
45669	0.11354378	0.19550651	0.0	0.0
45670	0.25723317	0.39652276	1.0	0.0
45671	0.05485934	0.099200845	1.0	0.1111111119389534
45672	0.014319122	0.026822746	0.0	0.25
45673	0.4391936	0.5977236	0.0	0.7142857313156128
45674	0.17320481	0.28441665	0.0	0.26229506731033325
45675	0.24349329	0.37914056	0.0	0.30000001192092896
45676	0.47478676	0.6316928	1.0	0.5
45677	0.12321675	0.21050397	0.0	0.5
45678	0.47469944	0.6316113	1.0	0.3636363744735718
45679	0.44878015	0.6070249	1.0	0.3076923191547394
45680	0.6360525	0.76829267	1.0	0.19148936867713928
45681	0.36988857	0.5269064	1.0	0.2916666567325592
45682	0.6875405	0.8067564	1.0	0.20000000298023224
45683	0.047798485	0.08695787	0.0	0.0
