	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55360	0.4708847	0.5803062	1.0	0.5
55361	0.6233922	0.72002697	1.0	0.625
55362	0.6764504	0.7646114	1.0	0.2857142984867096
55363	0.026278317	0.040242463	0.0	0.09090909361839294
55364	0.72228944	0.8016231	1.0	0.4285714328289032
55365	0.66979635	0.7591249	1.0	0.3333333432674408
55366	0.40944284	0.51858	1.0	0.0
55367	0.70082223	0.7844585	1.0	0.20000000298023224
55368	0.8130184	0.8710604	1.0	0.6000000238418579
55369	0.43596342	0.54563826	1.0	0.23529411852359772
55370	0.41819248	0.52757835	1.0	0.0
55371	0.039971232	0.060757607	0.0	0.20000000298023224
55372	0.48626	0.59523505	1.0	0.2142857164144516
55373	0.19147208	0.26897103	0.0	0.2291666716337204
55374	0.5430193	0.6486538	0.0	0.3333333432674408
55375	0.5141697	0.62182873	1.0	0.375
55376	0.63042384	0.72604716	1.0	0.20000000298023224
55377	0.18894109	0.26575232	0.0	0.21052631735801697
55378	0.21934822	0.30388933	0.0	0.19354838132858276
55379	0.40529805	0.5142926	1.0	0.0
55380	0.48282483	0.591917	1.0	0.1666666716337204
55381	0.37596083	0.48347983	1.0	0.27272728085517883
55382	0.38288757	0.49082944	1.0	1.0
55383	0.22730836	0.31368464	0.0	0.2380952388048172
55384	0.36594623	0.472771	1.0	0.30000001192092896
55385	0.6711123	0.7602123	1.0	1.0
55386	0.2985256	0.398024	0.0	0.4000000059604645
55387	0.2172654	0.30131358	1.0	1.0
55388	0.30826795	0.40911967	1.0	1.0
55389	0.4341636	0.5438222	1.0	0.29411765933036804
55390	0.57229733	0.675212	1.0	0.29032257199287415
55391	0.42100897	0.5304599	1.0	0.19354838132858276
55392	0.62752837	0.7235724	1.0	0.6000000238418579
55393	0.11289677	0.16508579	0.0	0.1111111119389534
55394	0.41213605	0.52135736	1.0	0.14814814925193787
55395	0.24591002	0.33627856	0.0	0.3333333432674408
55396	0.44534758	0.55506	1.0	0.0
55397	0.64147586	0.73543966	1.0	0.5
55398	0.6961602	0.78069174	1.0	0.25
55399	0.59996206	0.6997128	1.0	0.6666666865348816
55400	0.53052354	0.6371163	1.0	0.3333333432674408
55401	0.94579196	0.96442246	1.0	0.5862069129943848
55402	0.23510104	0.32319993	0.0	1.0
55403	0.7665606	0.8361169	1.0	0.3499999940395355
55404	0.029613703	0.04526782	0.0	0.0
55405	0.5772212	0.67961437	1.0	0.5
55406	0.042948246	0.06517774	0.0	0.1818181872367859
55407	0.05029595	0.0760265	1.0	0.0
55408	0.23124659	0.31850255	1.0	0.5
55409	0.3666318	0.47350723	0.0	0.4375
55410	0.63981843	0.7340365	1.0	0.0
55411	0.661098	0.75190806	1.0	0.5
55412	0.4232775	0.5327755	1.0	1.0
55413	0.5959256	0.6961732	1.0	1.0
55414	0.2931794	0.39189145	0.0	0.0
55415	0.49385437	0.60253525	1.0	0.0
55416	0.67668813	0.7648069	1.0	0.5
55417	0.35709286	0.46322137	1.0	0.0
55418	0.765012	0.8349303	1.0	0.625
55419	0.3995215	0.50829035	0.0	0.5
55420	0.68547416	0.77200514	1.0	0.6363636255264282
55421	0.4745052	0.58383965	0.0	0.3636363744735718
55422	0.07558113	0.11271188	0.0	0.25
55423	0.86024845	0.90533656	1.0	0.5789473652839661
55424	0.5079652	0.6159722	1.0	0.0
55425	0.861356	0.9061258	1.0	0.3076923191547394
55426	0.10228425	0.15039912	1.0	0.25
55427	0.39182106	0.5002399	1.0	0.47058823704719543
55428	0.029149413	0.044569314	0.0	0.5
55429	0.4137936	0.5230633	1.0	0.0
55430	0.22995594	0.31692564	1.0	0.0
55431	0.8658619	0.9093298	1.0	0.4166666567325592
55432	0.7772683	0.8442822	1.0	0.4000000059604645
55433	0.85560966	0.9020239	1.0	0.5
55434	0.47569162	0.5849951	0.0	1.0
55435	0.3185764	0.42074925	1.0	0.6666666865348816
55436	0.8606254	0.9056052	1.0	0.6666666865348816
55437	0.8293532	0.883054	1.0	0.4285714328289032
55438	0.46940634	0.5788601	1.0	0.0
55439	0.75409234	0.82652295	1.0	0.625
55440	0.79397255	0.856886	1.0	0.6666666865348816
55441	0.6356137	0.7304683	1.0	0.5
55442	0.0759376	0.113222	1.0	0.1428571492433548
55443	0.8920702	0.92775387	1.0	0.8333333134651184
55444	0.38158825	0.48945433	0.0	0.15789473056793213
55445	0.2652288	0.35931402	1.0	1.0
55446	0.7740436	0.84183025	1.0	0.7142857313156128
55447	0.2532463	0.34507716	0.0	0.25
55448	0.092868	0.13723055	0.0	0.5
55449	0.39736316	0.5060396	1.0	0.1428571492433548
55450	0.58861023	0.6897277	1.0	0.5
55451	0.89620453	0.9306276	1.0	0.2777777910232544
55452	0.4072516	0.5163154	1.0	0.20000000298023224
55453	0.13864636	0.20005426	0.0	0.24242424964904785
55454	0.49152848	0.60030454	1.0	0.24137930572032928
55455	0.50129414	0.60964024	1.0	0.19298245012760162
55456	0.32575417	0.42878056	1.0	0.5
55457	0.41999865	0.5294271	1.0	0.5
55458	0.7646047	0.834618	1.0	0.29411765933036804
55459	0.7163248	0.7968833	1.0	0.7142857313156128
55460	0.48381647	0.59287584	1.0	0.0
55461	0.8705286	0.91263676	1.0	0.8181818127632141
55462	0.0689964	0.10325366	0.0	0.0
55463	0.039623797	0.060240924	0.0	0.0
55464	0.2148433	0.29831168	0.0	0.2380952388048172
55465	0.5626278	0.6665133	1.0	1.0
55466	0.38229993	0.49020773	0.0	0.0
55467	0.5653573	0.668976	1.0	1.0
55468	0.4252529	0.5347881	1.0	0.5
55469	0.66935104	0.75875664	1.0	0.4285714328289032
55470	0.2617451	0.3551919	0.0	0.20000000298023224
55471	0.07753539	0.11550623	0.0	0.0
55472	0.5079226	0.6159319	1.0	0.5
55473	0.81775326	0.87455225	1.0	0.5
55474	0.42709607	0.5366627	1.0	0.5
55475	0.7338705	0.8107626	1.0	0.3333333432674408
55476	0.57534575	0.67793965	1.0	0.75
55477	0.8916663	0.9274726	1.0	0.1818181872367859
55478	0.3526916	0.45844477	1.0	1.0
55479	0.38111347	0.48895147	1.0	0.1666666716337204
55480	0.07149145	0.10684529	0.0	0.0
55481	0.6445764	0.7380594	1.0	0.0
55482	0.7650625	0.83496904	1.0	0.5833333134651184
55483	0.4250184	0.5345493	1.0	0.0
55484	0.61596924	0.71363366	1.0	0.20000000298023224
55485	0.42396647	0.5334778	1.0	0.3333333432674408
55486	0.4937934	0.6024768	1.0	0.1428571492433548
55487	0.1449678	0.20849785	1.0	0.0
55488	0.5669404	0.67040163	1.0	0.0
55489	0.6590922	0.75023663	1.0	0.4285714328289032
55490	0.5034119	0.6116543	0.0	0.3333333432674408
55491	0.49223778	0.6009853	1.0	0.4285714328289032
55492	0.63013285	0.7257987	0.0	0.125
55493	0.406079	0.5151016	1.0	0.0
55494	0.2416403	0.3311289	0.0	0.27272728085517883
55495	0.6039042	0.70315826	1.0	0.0
55496	0.536019	0.6422055	1.0	0.3333333432674408
55497	0.14432654	0.20764378	0.0	0.31210190057754517
55498	0.11200252	0.16385445	0.0	0.0
55499	0.16042888	0.22892046	1.0	0.0
55500	0.3928728	0.5013428	1.0	0.2222222238779068
55501	0.5475043	0.65276504	1.0	0.800000011920929
55502	0.33174163	0.43543875	1.0	0.25
55503	0.033108234	0.050513536	0.0	0.0
55504	0.87333655	0.9146211	1.0	0.6000000238418579
55505	0.09749025	0.143711	0.0	0.20000000298023224
55506	0.46784216	0.577328	1.0	0.25
55507	0.7549953	0.8272209	1.0	0.1428571492433548
55508	0.6244675	0.7209498	1.0	0.6666666865348816
55509	0.61466277	0.7125043	0.0	0.5
55510	0.039777756	0.060469896	1.0	0.1428571492433548
55511	0.2933803	0.39212245	0.0	0.0
55512	0.92892194	0.9530628	1.0	0.4545454680919647
55513	0.8108598	0.8694643	1.0	0.4000000059604645
55514	0.39652017	0.50515926	0.0	0.6666666865348816
55515	0.7303604	0.8080014	1.0	0.4000000059604645
55516	0.45106262	0.56075954	1.0	0.3333333432674408
55517	0.45871213	0.5683434	1.0	1.0
55518	0.73011124	0.80780506	1.0	0.3333333432674408
55519	0.10542038	0.15475628	1.0	0.0
55520	0.6516497	0.74401116	1.0	0.3333333432674408
55521	0.024235666	0.037155747	0.0	0.0
55522	0.6810141	0.7683575	1.0	0.4285714328289032
55523	0.67519355	0.76357734	1.0	0.2857142984867096
55524	0.24571976	0.3360496	1.0	1.0
55525	0.4955559	0.60416424	1.0	0.0
55526	0.5851666	0.6866799	1.0	0.5
55527	0.6884618	0.7744413	1.0	0.2857142984867096
55528	0.73768324	0.81375325	1.0	0.2857142984867096
55529	0.1066058	0.1563994	0.0	0.0833333358168602
55530	0.4426222	0.55233186	1.0	0.5
55531	0.6628547	0.7533697	1.0	0.25
55532	0.49650067	0.60506773	0.0	0.4545454680919647
55533	0.116074145	0.16945139	0.0	0.0
55534	0.05495283	0.082857996	0.0	0.1666666716337204
55535	0.13689187	0.19770107	0.0	0.0
55536	0.57670754	0.67915595	1.0	0.5
55537	0.23823553	0.32700688	1.0	0.0
55538	0.024134457	0.037002653	0.0	0.0
55539	0.90367234	0.93579614	1.0	0.5555555820465088
55540	0.57388884	0.67663693	1.0	0.0
55541	0.7155491	0.79626524	1.0	0.6000000238418579
55542	0.21198249	0.29475662	1.0	1.0
55543	0.58623916	0.6876301	0.0	0.4285714328289032
55544	0.55323434	0.65799475	0.0	0.5
55545	0.82486784	0.8797755	1.0	0.375
55546	0.44601503	0.5557272	1.0	0.6666666865348816
55547	0.7170786	0.7974835	1.0	0.75
55548	0.5637734	0.6675476	0.0	0.0
55549	0.01722151	0.026503831	0.0	0.09375
55550	0.6810945	0.76842344	1.0	0.4000000059604645
55551	0.740165	0.81569517	1.0	0.0
55552	0.28568488	0.3832417	1.0	0.0
55553	0.52150744	0.62871456	1.0	0.5
55554	0.33073664	0.43432373	1.0	0.6666666865348816
55555	0.4683471	0.57782286	1.0	0.4000000059604645
55556	0.44250286	0.55221224	1.0	0.25
55557	0.7791984	0.8457469	1.0	0.375
55558	0.44958895	0.5592927	1.0	0.0
55559	0.076669455	0.11426875	0.0	0.0
55560	0.13718143	0.19808975	0.0	0.3333333432674408
55561	0.9442762	0.9634076	1.0	0.3921568691730499
55562	0.37876475	0.48646057	1.0	0.3333333432674408
55563	0.4639139	0.5734711	1.0	0.5
55564	0.30498794	0.4053955	1.0	0.1538461595773697
55565	0.51841563	0.6258185	1.0	0.3333333432674408
55566	0.25762755	0.35030192	1.0	0.0
55567	0.6342973	0.7293487	1.0	0.2222222238779068
55568	0.6566243	0.7481766	1.0	0.1666666716337204
55569	0.8354329	0.88748	1.0	0.44999998807907104
55570	0.8595673	0.90485084	1.0	0.40740740299224854
55571	0.21804595	0.30227953	0.0	0.12903225421905518
55572	0.67398065	0.7625785	1.0	0.4285714328289032
55573	0.45845345	0.5680877	1.0	1.0
55574	0.5383566	0.64436305	0.0	0.5384615659713745
55575	0.6724281	0.7612984	1.0	0.25
55576	0.05766806	0.08682516	0.0	0.0
55577	0.7229068	0.80211246	1.0	0.5
55578	0.46361023	0.57317245	1.0	0.4000000059604645
55579	0.030480951	0.046571612	0.0	0.10526315867900848
55580	0.36853814	0.47555202	1.0	0.5
55581	0.1029121	0.15127254	0.0	0.3333333432674408
55582	0.23223168	0.31970474	1.0	0.0
55583	0.066897154	0.10022417	0.0	0.0
55584	0.030051291	0.045925856	0.0	0.0
55585	0.049265653	0.074510366	0.0	0.0
55586	0.11287516	0.16505599	1.0	0.2857142984867096
55587	0.0061855614	0.009577572	0.0	0.0
55588	0.016671538	0.025665253	0.0	0.0714285746216774
55589	0.032093495	0.048992306	0.0	0.0
55590	0.033409983	0.05096546	0.0	0.0
55591	0.036076456	0.054953426	0.0	0.125
55592	0.57855105	0.68080026	1.0	0.75
55593	0.07294345	0.108931124	0.0	0.0
55594	0.54267794	0.6483403	0.0	0.0714285746216774
55595	0.13947403	0.20116293	0.0	0.0
55596	0.010469586	0.016172677	0.0	0.0
55597	0.024688035	0.03783995	0.0	0.0
55598	0.33138222	0.4350401	1.0	0.3333333432674408
55599	0.14057031	0.20262992	0.0	0.3333333432674408
55600	0.802667	0.86338234	1.0	0.20000000298023224
55601	0.027276218	0.041747898	0.0	0.05000000074505806
55602	0.39091235	0.49928617	1.0	0.0
55603	0.035914868	0.054712206	0.0	0.09090909361839294
55604	0.3479119	0.45323533	0.0	0.375
55605	0.03932023	0.05978918	0.0	0.25
55606	0.052856177	0.07978642	1.0	0.0
55607	0.53936446	0.6452919	1.0	0.1463414579629898
55608	0.15129644	0.21689638	1.0	0.5
55609	0.12484574	0.1814287	1.0	0.31578946113586426
55610	0.05982095	0.08996266	0.0	0.20000000298023224
55611	0.012555927	0.01937309	0.0	0.0
55612	0.12094101	0.1761105	0.0	1.0
55613	0.197678	0.27682877	0.0	0.0
55614	0.02054876	0.031566948	0.0	0.0
55615	0.3160404	0.4178987	0.0	0.13333334028720856
55616	0.38574362	0.49384633	1.0	0.5
55617	0.013321161	0.020545155	0.0	0.1538461595773697
55618	0.4765768	0.58585644	1.0	0.5
55619	0.21770269	0.30185482	0.0	0.25
55620	0.66326517	0.75371087	1.0	0.1527777761220932
55621	0.054780245	0.0826053	0.0	0.5
55622	0.31717932	0.41917974	1.0	1.0
55623	0.5103562	0.61823285	1.0	0.4545454680919647
55624	0.6839397	0.77075166	1.0	0.4615384638309479
55625	0.06873357	0.102874696	0.0	0.0
55626	0.26051837	0.35373706	1.0	0.0
55627	0.14529574	0.20893437	0.0	0.36666667461395264
55628	0.70947874	0.7914153	1.0	0.2222222238779068
55629	0.5607487	0.66481465	1.0	0.20000000298023224
55630	0.29106048	0.38945216	1.0	0.0
55631	0.06604126	0.09898728	0.0	0.0
55632	0.03414592	0.05206737	0.0	0.20000000298023224
55633	0.72511595	0.8038615	1.0	0.4000000059604645
55634	0.11353254	0.16596043	0.0	1.0
55635	0.51329523	0.62100524	0.0	0.25
55636	0.41327372	0.5225286	1.0	0.2916666567325592
55637	0.6561392	0.747771	1.0	0.6666666865348816
55638	0.09596184	0.14157167	0.0	0.5
55639	0.092635274	0.13690343	0.0	0.125
55640	0.28066546	0.3774139	0.0	0.4117647111415863
55641	0.53824514	0.6442603	1.0	0.6666666865348816
55642	0.16930664	0.24050266	0.0	0.3888888955116272
55643	0.5025224	0.6108088	1.0	0.25
55644	0.07794675	0.116093725	0.0	0.43478259444236755
55645	0.75378776	0.8262874	1.0	0.1666666716337204
55646	0.30372086	0.40395373	0.0	0.0
55647	0.6074153	0.7062176	1.0	0.0
55648	0.5008193	0.60918814	0.0	0.31578946113586426
55649	0.8630355	0.9073213	1.0	0.27272728085517883
55650	0.7097105	0.7916008	1.0	0.1666666716337204
55651	0.42197663	0.53144825	0.0	0.375
55652	0.64310145	0.7368139	1.0	0.0
55653	0.7160187	0.7966393	1.0	0.20000000298023224
55654	0.5338408	0.6401912	0.0	0.5
55655	0.44874668	0.5584534	1.0	0.0
55656	0.4723391	0.58172697	1.0	0.0
55657	0.6147457	0.7125761	1.0	0.5
55658	0.13999799	0.20186433	0.0	0.5
55659	0.19270554	0.2705366	0.0	0.0
55660	0.39638007	0.50501287	1.0	0.3333333432674408
55661	0.4430222	0.5527327	1.0	0.5
55662	0.6317955	0.72721756	1.0	0.0
55663	0.56795573	0.671315	1.0	0.3333333432674408
55664	0.18565053	0.2615554	1.0	0.0
55665	0.24911392	0.34012884	0.0	0.3333333432674408
55666	0.33966282	0.4441901	0.0	0.0
55667	0.26652244	0.3608412	0.0	0.0
55668	0.8207004	0.87671936	1.0	0.5
55669	0.15296733	0.21910477	0.0	0.3571428656578064
55670	0.4329363	0.5425823	1.0	0.3333333432674408
55671	0.69045275	0.77606153	1.0	0.4545454680919647
55672	0.4110902	0.52027965	1.0	0.0
55673	0.31566548	0.41747677	1.0	0.5
55674	0.3123834	0.41377616	0.0	0.23076923191547394
55675	0.2800005	0.3766397	0.0	0.125
55676	0.34321272	0.4480912	1.0	0.20000000298023224
55677	0.07367283	0.10997769	0.0	0.0
55678	0.13868594	0.2001073	0.0	0.0
55679	0.2566739	0.3491665	1.0	0.0
55680	0.66772056	0.75740725	1.0	0.5
55681	0.11891231	0.1733388	0.0	0.0
55682	0.22586846	0.31191844	0.0	0.2142857164144516
55683	0.32209933	0.42469788	1.0	0.2142857164144516
55684	0.11530176	0.16839147	0.0	0.0
55685	0.19786018	0.27705866	0.0	0.1627907007932663
55686	0.023753405	0.036426038	0.0	0.0
55687	0.38811538	0.49634567	0.0	0.5
55688	0.04734236	0.07167584	1.0	0.0
55689	0.1377685	0.1988774	1.0	0.1818181872367859
55690	0.7846054	0.8498382	1.0	0.2857142984867096
55691	0.074169844	0.110690325	0.0	0.0
55692	0.013041049	0.0201163	0.0	0.11999999731779099
55693	0.2122333	0.29506874	0.0	0.23529411852359772
55694	0.5334938	0.6398699	1.0	1.0
55695	0.05300486	0.08000454	0.0	0.20000000298023224
55696	0.4058607	0.51487553	0.0	0.17241379618644714
55697	0.15598413	0.22308233	0.0	0.16129031777381897
55698	0.41524935	0.5245595	1.0	0.21739129722118378
55699	0.25122166	0.34265524	0.0	0.3636363744735718
55700	0.5453246	0.650769	1.0	0.2857142984867096
55701	0.016031832	0.024689049	0.0	0.0
55702	0.16502216	0.23492602	0.0	0.10526315867900848
55703	0.60361445	0.7029054	1.0	0.3142857253551483
55704	0.27568656	0.37160534	0.0	0.5789473652839661
55705	0.3990769	0.507827	1.0	0.0
55706	0.122677505	0.17847821	0.0	0.31578946113586426
55707	0.035887778	0.054671556	0.0	0.09090909361839294
55708	0.094973415	0.14018628	0.0	0.25
55709	0.48606628	0.5950482	1.0	0.23076923191547394
55710	0.5316191	0.6381327	1.0	0.23076923191547394
55711	0.22629347	0.31244004	0.0	0.29629629850387573
55712	0.11815217	0.17229873	0.0	0.0
55713	0.45995176	0.5695675	1.0	0.20000000298023224
55714	0.34367865	0.44860226	1.0	0.0
55715	0.8799479	0.9192767	1.0	0.3499999940395355
55716	0.35467023	0.46059453	1.0	0.5
55717	0.19435757	0.27263057	0.0	0.5
55718	0.25106204	0.3424641	0.0	0.4285714328289032
55719	0.3855762	0.4936697	1.0	0.2916666567325592
55720	0.069797456	0.10440779	0.0	0.25
55721	0.42135578	0.53081423	1.0	0.3499999940395355
55722	0.073994845	0.11043936	0.0	0.0
55723	0.82609254	0.88067174	1.0	0.2666666805744171
55724	0.6267445	0.72290134	1.0	0.5
55725	0.10643816	0.15616715	0.0	0.0
55726	0.56434786	0.66806585	1.0	0.5714285969734192
55727	0.36417758	0.4708695	1.0	0.1818181872367859
55728	0.46804506	0.57752687	1.0	0.45945945382118225
55729	0.30285317	0.40296537	0.0	0.2222222238779068
55730	0.2583152	0.3511199	0.0	0.23999999463558197
55731	0.71589667	0.7965422	1.0	0.6666666865348816
55732	0.28764573	0.38551074	1.0	0.0
55733	0.6197854	0.7169254	1.0	0.0
55734	0.48785043	0.59676784	1.0	0.5
55735	0.57463783	0.6773069	1.0	0.0
55736	0.45253265	0.562221	0.0	0.30434781312942505
55737	0.010092527	0.01559338	0.0	0.125
55738	0.53740054	0.64348114	1.0	0.24137930572032928
55739	0.28836578	0.38634297	0.0	0.2857142984867096
55740	0.3241642	0.4270062	1.0	0.6000000238418579
55741	0.5580509	0.66237116	1.0	0.0
55742	0.26559874	0.359751	1.0	0.0
55743	0.46556842	0.57509726	1.0	0.3333333432674408
55744	0.15384078	0.22025761	0.0	0.0
55745	0.033023506	0.05038649	0.0	0.1875
55746	0.22208819	0.30726966	0.0	0.5
55747	0.52580774	0.63272995	1.0	0.6000000238418579
55748	0.035951227	0.054766327	0.0	0.11764705926179886
55749	0.47441188	0.5837487	1.0	0.0
55750	0.31028226	0.4114011	0.0	0.0
55751	0.3929912	0.5014668	1.0	0.375
55752	0.4196442	0.5290646	1.0	0.3076923191547394
55753	0.40784696	0.5169311	0.0	0.375
55754	0.6336475	0.7287956	1.0	0.5
55755	0.4943511	0.603011	1.0	0.25
55756	0.6414659	0.7354312	0.0	0.5454545617103577
55757	0.16321632	0.2325683	0.0	0.30000001192092896
55758	0.01695025	0.026090413	0.0	0.10000000149011612
55759	0.54409796	0.649644	1.0	0.3333333432674408
55760	0.017651886	0.02715984	0.0	0.0
55761	0.017248482	0.026545078	0.0	0.0
55762	0.024560004	0.037646353	0.0	0.07692307978868484
55763	0.019975513	0.030695915	0.0	0.30000001192092896
55764	0.5088632	0.6168219	1.0	0.30188679695129395
55765	0.0048959553	0.0075860918	0.0	0.08695652335882187
55766	0.28055227	0.37728214	0.0	0.3333333432674408
55767	0.08839741	0.13093263	1.0	0.0
55768	0.012984425	0.020029575	0.0	0.07692307978868484
55769	0.4379514	0.5476408	1.0	0.4444444477558136
55770	0.6450169	0.73843116	1.0	0.0
55771	0.3774221	0.4850342	1.0	0.25
55772	0.035075486	0.053457737	0.0	0.3333333432674408
55773	0.06532481	0.097950906	1.0	0.3333333432674408
55774	0.27664322	0.37272352	0.0	0.5
55775	0.37192714	0.47917837	1.0	0.6666666865348816
55776	0.091974765	0.1359745	0.0	0.1428571492433548
55777	0.6145325	0.7123917	1.0	0.10000000149011612
55778	0.35308963	0.45887753	0.0	0.0
55779	0.45525706	0.5649243	1.0	0.5
55780	0.7449442	0.81942415	1.0	0.3333333432674408
55781	0.47291198	0.5822861	1.0	1.0
55782	0.62169576	0.7185692	1.0	0.0
55783	0.37674308	0.48431215	1.0	0.3214285671710968
55784	0.3524506	0.45818263	0.0	1.0
55785	0.2923851	0.3909776	0.0	0.3529411852359772
55786	0.358149	0.46436462	1.0	0.75
55787	0.3722481	0.47952124	1.0	0.3333333432674408
55788	0.6058958	0.7048947	1.0	0.0
55789	0.21529883	0.29887682	0.0	0.2142857164144516
55790	0.4671349	0.57663465	1.0	0.3333333432674408
55791	0.21062362	0.29306453	1.0	0.75
55792	0.13376999	0.19350335	1.0	0.0
55793	0.13426334	0.19416761	0.0	0.37037035822868347
55794	0.4694788	0.57893103	1.0	0.25806450843811035
55795	0.11528927	0.16837427	1.0	0.2222222238779068
55796	0.58227235	0.68411165	1.0	0.5
55797	0.30090886	0.40074784	0.0	0.3181818127632141
55798	0.9531394	0.96932673	1.0	0.5833333134651184
55799	0.15177414	0.21752807	0.0	0.3571428656578064
55800	0.16750613	0.23816207	0.0	0.18518517911434174
55801	0.39699227	0.5056523	0.0	0.6666666865348816
55802	0.14387125	0.20703709	0.0	0.17241379618644714
55803	0.17062381	0.24221224	0.0	0.3333333432674408
55804	0.1928739	0.27075016	0.0	0.2535211145877838
55805	0.43780953	0.54749805	1.0	0.17391304671764374
55806	0.00907284	0.014025807	0.0	0.0
55807	0.82668495	0.88110507	1.0	0.5555555820465088
55808	0.008212954	0.012702584	0.0	0.05000000074505806
55809	0.25602615	0.34839475	0.0	0.4285714328289032
55810	0.06304172	0.09464288	0.0	0.0
55811	0.89098895	0.9270009	1.0	0.40740740299224854
55812	0.6562172	0.74783635	1.0	0.5
55813	0.34683064	0.45205373	1.0	0.0
55814	0.34737805	0.45265207	1.0	0.0
55815	0.010680288	0.016496241	0.0	0.1111111119389534
55816	0.22476137	0.3105588	1.0	0.20000000298023224
55817	0.37626594	0.48380455	1.0	0.5
55818	0.5154108	0.6229964	1.0	0.3333333432674408
55819	0.52272826	0.629856	1.0	1.0
55820	0.24429628	0.33433473	0.0	0.25
55821	0.67311275	0.76186305	1.0	0.0
55822	0.18511456	0.26087046	0.0	0.11764705926179886
55823	0.137573	0.19861525	0.0	0.1666666716337204
55824	0.17652705	0.24984616	0.0	0.0
55825	0.20137063	0.2814812	0.0	0.0
55826	0.8313373	0.8845006	1.0	0.375
55827	0.704864	0.7877126	1.0	0.3333333432674408
55828	0.19419551	0.2724253	1.0	0.0
55829	0.48109394	0.5902413	1.0	0.0
55830	0.118486136	0.17275581	0.0	0.0
55831	0.402877	0.51178074	1.0	0.0
55832	0.48185083	0.5909744	1.0	0.0
55833	0.8184092	0.8750349	1.0	0.1666666716337204
55834	0.8669026	0.9100683	1.0	0.4000000059604645
55835	0.56757545	0.67097306	1.0	0.5
55836	0.093637675	0.1383118	0.0	0.37037035822868347
55837	0.41493112	0.5242326	1.0	0.1111111119389534
55838	0.08663592	0.12844294	0.0	0.3076923191547394
55839	0.5792285	0.6814039	1.0	0.6000000238418579
55840	0.5611703	0.66519606	0.0	0.7142857313156128
55841	0.2936194	0.3923973	0.0	0.36000001430511475
55842	0.5632966	0.66711724	1.0	0.20000000298023224
55843	0.6375768	0.7321358	1.0	0.27906978130340576
55844	0.6208799	0.7178675	1.0	0.15789473056793213
55845	0.26300538	0.35668477	0.0	0.0
55846	0.283997	0.3812851	0.0	0.21621622145175934
55847	0.24022868	0.32942152	0.0	0.26865673065185547
55848	0.47669166	0.58596814	1.0	0.3030303120613098
