	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
53114	0.052538663	0.090859145	0.0	0.05999999865889549
53115	0.5662315	0.7017278	1.0	0.1666666716337204
53116	0.3036254	0.44002864	1.0	0.0
53117	0.14050001	0.22756776	0.0	0.1428571492433548
53118	0.1820803	0.2863313	0.0	0.0
53119	0.72608185	0.82690954	1.0	0.2666666805744171
53120	0.510618	0.65283525	1.0	0.1304347813129425
53121	0.7362529	0.8341916	1.0	0.5
53122	0.48453143	0.62881887	1.0	0.5
53123	0.1755223	0.27729148	0.0	0.2222222238779068
53124	0.07923284	0.13426438	0.0	0.1666666716337204
53125	0.17010957	0.26976722	0.0	0.25
53126	0.5805059	0.7137971	1.0	0.1785714328289032
53127	0.24383506	0.367555	1.0	0.0
53128	0.14695165	0.23691544	0.0	0.4000000059604645
53129	0.14538157	0.23464859	0.0	0.3125
53130	0.5029841	0.64588135	1.0	0.1428571492433548
53131	0.25721097	0.38426882	0.0	0.0
53132	0.1610747	0.2570791	0.0	0.0
53133	0.48146167	0.62594503	0.0	0.25
53134	0.5087028	0.65109634	1.0	0.08695652335882187
53135	0.7016496	0.8091062	1.0	0.1818181872367859
53136	0.6649594	0.78151584	1.0	0.5
53137	0.19196317	0.2997986	0.0	0.5
53138	0.07746759	0.13144812	0.0	0.06666667014360428
53139	0.16007015	0.25565815	0.0	0.25
53140	0.1303873	0.21273944	0.0	0.0
53141	0.52888227	0.6692301	1.0	0.5
53142	0.08758944	0.14749527	0.0	0.13636364042758942
53143	0.08447695	0.1425868	0.0	0.1860465109348297
53144	0.23133367	0.3516604	0.0	1.0
53145	0.55998826	0.69638914	1.0	0.0
53146	0.35950053	0.5028786	1.0	0.1428571492433548
53147	0.75448203	0.8470577	0.0	0.0
53148	0.29175776	0.42609167	0.0	0.0
53149	0.07752165	0.13153443	0.0	0.1071428582072258
53150	0.74707544	0.8418585	1.0	0.1666666716337204
53151	0.5302256	0.6704226	1.0	0.13461539149284363
53152	0.31045276	0.44795015	1.0	0.0
53153	0.7784029	0.86358964	0.0	0.4000000059604645
53154	0.096449405	0.16134343	0.0	0.1666666716337204
53155	0.40726417	0.5532375	0.0	0.25
53156	0.53893083	0.6781071	1.0	0.0
53157	0.957535	0.9759841	1.0	0.1111111119389534
53158	0.2320989	0.35264105	0.0	0.1818181872367859
53159	0.6006793	0.73053586	1.0	0.20000000298023224
53160	0.9506267	0.97198933	1.0	0.2800000011920929
53161	0.438813	0.5849352	1.0	0.095238097012043
53162	0.27449208	0.4054271	0.0	0.06666667014360428
53163	0.40498647	0.55090225	0.0	0.0
53164	0.24989295	0.37516165	0.0	0.0
53165	0.19959235	0.31006896	0.0	1.0
53166	0.08268762	0.13975444	0.0	0.2666666805744171
53167	0.20583186	0.31838834	0.0	1.0
53168	0.56474185	0.70045733	0.0	0.5
53169	0.64693785	0.7675723	0.0	0.5
53170	0.23537824	0.3568321	0.0	0.0
53171	0.46447384	0.60985494	1.0	0.1666666716337204
53172	0.58299345	0.7158811	0.0	0.1666666716337204
53173	0.4660443	0.61135584	0.0	0.0
53174	0.32016253	0.45909715	1.0	0.13333334028720856
53175	0.6025283	0.7320519	1.0	0.3333333432674408
53176	0.19182801	0.2996157	1.0	0.08695652335882187
53177	0.3379417	0.47915378	0.0	0.0
53178	0.112095505	0.18535712	0.0	0.11764705926179886
53179	0.40564302	0.55157596	0.0	0.30000001192092896
53180	0.65667105	0.77513576	1.0	0.0
53181	0.5577614	0.6944759	0.0	0.0
53182	0.7169753	0.8203255	1.0	0.5714285969734192
53183	0.37163934	0.5159588	1.0	0.3076923191547394
53184	0.30064458	0.4365481	0.0	0.0
53185	0.72690237	0.82749975	1.0	0.4000000059604645
53186	0.22681138	0.34584427	0.0	0.0
53187	0.5494232	0.6872701	1.0	0.0
53188	0.5291145	0.6694364	1.0	0.0
53189	0.55632955	0.69324327	1.0	0.0
53190	0.30952927	0.44688275	0.0	0.0
53191	0.50797755	0.6504369	0.0	0.3333333432674408
53192	0.4667855	0.61206317	1.0	0.1428571492433548
53193	0.23030359	0.3503387	0.0	0.5
53194	0.51598465	0.6576879	1.0	0.0
53195	0.47967076	0.62426364	0.0	0.5
53196	0.5661312	0.70164233	0.0	0.5
53197	0.293293	0.42790666	0.0	0.0
53198	0.5364286	0.6759059	1.0	0.5
53199	0.33059096	0.47091627	0.0	0.4000000059604645
53200	0.061063558	0.10491344	0.0	0.17073170840740204
53201	0.65766	0.77589995	1.0	0.25
53202	0.4884746	0.63249546	1.0	0.0
53203	0.33308262	0.47371712	0.0	0.0
53204	0.99552214	0.99751043	1.0	0.20000000298023224
53205	0.99593854	0.9977424	1.0	0.3684210479259491
53206	0.32871765	0.46880472	1.0	0.0
53207	0.46821457	0.6134254	1.0	0.21052631735801697
53208	0.08140522	0.13771993	0.0	0.1666666716337204
53209	0.12752518	0.20850292	0.0	0.23076923191547394
53210	0.6027719	0.7322514	1.0	0.4166666567325592
53211	0.09788257	0.16356623	0.0	0.260869562625885
53212	0.1482203	0.23874342	0.0	0.2142857164144516
53213	0.8534117	0.91298676	1.0	0.1666666716337204
53214	0.26429403	0.39299956	0.0	0.75
53215	0.54411906	0.6826514	1.0	0.3333333432674408
53216	0.30038655	0.43624628	0.0	0.3333333432674408
53217	0.47127885	0.6163386	1.0	0.125
53218	0.32940203	0.46957672	1.0	0.6666666865348816
53219	0.5723141	0.7068939	1.0	1.0
53220	0.2445899	0.3685062	0.0	0.0
53221	0.13967344	0.2263639	0.0	0.27272728085517883
53222	0.31302264	0.45091394	0.0	0.0
53223	0.8785167	0.9287408	0.0	0.27272728085517883
53224	0.046628892	0.08100745	0.0	0.1190476194024086
53225	0.9184178	0.9530279	1.0	0.3529411852359772
53226	0.29124326	0.42548257	0.0	0.0
53227	0.08285564	0.14002073	0.0	0.0
53228	0.2806334	0.4128309	1.0	0.0
53229	0.056251913	0.09700349	0.0	0.3030303120613098
53230	0.19570792	0.30485338	0.0	0.1666666716337204
53231	0.28446752	0.41742313	0.0	0.0
53232	0.20187393	0.3131194	0.0	0.0
53233	0.149847	0.24108246	0.0	0.5
53234	0.97212803	0.9843408	1.0	0.4545454680919647
53235	0.71679497	0.8201946	1.0	0.20000000298023224
53236	0.15559232	0.2493	0.0	0.10000000149011612
53237	0.076229036	0.12946767	0.0	0.190476194024086
53238	0.24226323	0.36557117	0.0	0.0
53239	0.3375189	0.4786821	1.0	0.0
53240	0.7542019	0.84686184	1.0	0.1428571492433548
53241	0.6623867	0.7795413	1.0	0.2857142984867096
53242	0.15398663	0.24701017	0.0	0.043478261679410934
53243	0.3556928	0.4987348	0.0	0.3333333432674408
53244	0.19020134	0.2974114	0.0	0.1538461595773697
53245	0.104253024	0.17339	0.0	0.22727273404598236
53246	0.12472972	0.2043482	0.0	0.25
53247	0.37703204	0.5217069	1.0	0.0
53248	0.23828459	0.3605311	1.0	1.0
53249	0.27741936	0.40896356	0.0	0.0
53250	0.20067492	0.31151757	0.0	0.4285714328289032
53251	0.19125453	0.29883912	0.0	0.0
53252	0.14777502	0.23810223	0.0	0.13636364042758942
53253	0.09036335	0.15185067	0.0	0.10000000149011612
53254	0.8766845	0.9276036	1.0	0.25
53255	0.36292285	0.50658625	1.0	0.5
53256	0.120911926	0.19864646	0.0	0.27272728085517883
53257	0.8287317	0.897128	1.0	0.125
53258	0.23624173	0.3579326	0.0	0.0
53259	0.10272536	0.17104265	0.0	0.1111111119389534
53260	0.26028323	0.38806581	0.0	0.0
53261	0.2053679	0.31777215	0.0	0.1111111119389534
53262	0.361538	0.50508785	0.0	0.125
53263	0.3585508	0.50184685	0.0	0.0
53264	0.8132312	0.8869734	1.0	0.375
53265	0.5479258	0.68596894	1.0	0.4285714328289032
53266	0.48476818	0.6290401	1.0	0.0
53267	0.5468827	0.68506134	1.0	0.3333333432674408
53268	0.26062557	0.38848794	0.0	0.5
53269	0.13957804	0.22622493	0.0	0.27272728085517883
53270	0.9245764	0.9566969	1.0	0.30000001192092896
53271	0.6237862	0.7492652	1.0	0.3333333432674408
53272	0.098905146	0.16514945	0.0	0.18309858441352844
53273	0.115922004	0.19114605	0.0	0.07692307978868484
53274	0.20155188	0.31268936	0.0	0.5
53275	0.6089591	0.73730075	1.0	0.20000000298023224
53276	0.46717975	0.6124392	1.0	0.0
53277	0.31838778	0.45707008	0.0	0.2222222238779068
53278	0.45149353	0.5973437	1.0	0.19230769574642181
53279	0.26398596	0.39262152	0.0	0.0
53280	0.4306565	0.57685447	1.0	0.5
53281	0.40155405	0.54737073	1.0	0.0
53282	0.2567683	0.38372034	0.0	0.0
53283	0.22660446	0.34557724	0.0	0.5
53284	0.45006585	0.59595585	1.0	0.20000000298023224
53285	0.5645997	0.700336	1.0	1.0
53286	0.97019184	0.9832383	1.0	0.3888888955116272
53287	0.2657081	0.39473274	1.0	0.0
53288	0.18867153	0.29533374	0.0	0.1111111119389534
53289	0.6374058	0.7600894	1.0	0.0
53290	0.08738974	0.14718106	0.0	0.375
53291	0.043661505	0.07602674	0.0	0.10000000149011612
53292	0.5374348	0.67679185	1.0	0.0
53293	0.16324943	0.260148	0.0	0.20000000298023224
53294	0.27987772	0.4119231	0.0	0.0
53295	0.23924252	0.36174706	0.0	0.0
53296	0.3240463	0.46351728	1.0	0.1428571492433548
53297	0.78714967	0.8695376	1.0	0.25
53298	0.14134833	0.22880188	0.0	0.3571428656578064
53299	0.41226086	0.55833817	1.0	0.0
53300	0.21311787	0.328013	0.0	0.3125
53301	0.18549302	0.2910028	0.0	0.20000000298023224
53302	0.12840983	0.20981434	0.0	0.4545454680919647
53303	0.4680955	0.613312	1.0	0.25
53304	0.9405874	0.966139	1.0	0.4545454680919647
53305	0.40603912	0.5519823	0.0	0.25
53306	0.50159377	0.64460826	1.0	0.0
53307	0.139344	0.22588369	0.0	0.20000000298023224
53308	0.15998712	0.2555407	0.0	0.2142857164144516
53309	0.27000847	0.39998382	0.0	0.3333333432674408
53310	0.72459155	0.8258362	1.0	0.1666666716337204
53311	0.59449774	0.7254458	1.0	0.20000000298023224
53312	0.44425482	0.59028304	1.0	0.5
53313	0.419493	0.56566656	0.0	0.2857142984867096
53314	0.18907991	0.29588884	0.0	0.0
53315	0.1986309	0.3087806	0.0	0.3529411852359772
53316	0.35692906	0.5000822	1.0	0.1428571492433548
53317	0.18459365	0.28977388	0.0	0.0
53318	0.84142035	0.9053282	1.0	0.1818181872367859
53319	0.14359292	0.2320599	0.0	0.3333333432674408
53320	0.1302067	0.21247259	0.0	0.25
53321	0.65586925	0.7745156	1.0	0.5555555820465088
53322	0.36615914	0.51007795	1.0	0.0
53323	0.12634677	0.20675361	0.0	0.3333333432674408
53324	0.5888975	0.72080475	1.0	0.5
53325	0.68204916	0.7944976	1.0	0.20000000298023224
53326	0.41737115	0.563523	1.0	1.0
53327	0.4982658	0.64155287	1.0	0.20000000298023224
53328	0.1982334	0.3082475	0.0	0.0
53329	0.446605	0.592582	1.0	0.25
53330	0.6693646	0.7848842	0.0	0.0
53331	0.33492443	0.47578186	0.0	0.5
53332	0.33695316	0.4780505	1.0	0.2222222238779068
53333	0.5821779	0.71519846	1.0	0.1666666716337204
53334	0.4939266	0.6375514	1.0	0.20000000298023224
53335	0.41574976	0.5618814	1.0	0.1785714328289032
53336	0.219228	0.33601052	0.0	0.0
53337	0.35221538	0.49493313	0.0	0.3333333432674408
53338	0.3441834	0.48608875	0.0	0.0
53339	0.4952296	0.6387551	1.0	0.25
53340	0.2152052	0.3307526	0.0	0.125
53341	0.6758905	0.78984594	1.0	0.1428571492433548
53342	0.66395867	0.7807484	1.0	0.13333334028720856
53343	0.23905104	0.36150402	0.0	0.27272728085517883
53344	0.12611642	0.20641127	0.0	0.09090909361839294
53345	0.20694992	0.31987152	0.0	0.10000000149011612
53346	0.20013276	0.31079233	0.0	0.21739129722118378
53347	0.33561116	0.4765504	0.0	0.0
53348	0.33365706	0.47436163	0.0	0.0
53349	0.1536592	0.24654263	0.0	0.2857142984867096
53350	0.2886104	0.4223594	0.0	0.0
53351	0.32591313	0.46563408	1.0	1.0
53352	0.07414472	0.12612629	0.0	0.11627907305955887
53353	0.4704847	0.6155846	0.0	0.3333333432674408
53354	0.08940822	0.15035307	0.0	0.1666666716337204
53355	0.4810499	0.62555885	1.0	0.0
53356	0.5943501	0.72532386	1.0	0.20000000298023224
53357	0.83383113	0.90043557	1.0	0.3125
53358	0.40141246	0.54722476	0.0	0.6000000238418579
53359	0.51289475	0.6548976	1.0	0.6666666865348816
53360	0.44528717	0.5912937	0.0	0.3199999928474426
53361	0.43953067	0.5856424	1.0	0.23076923191547394
53362	0.09542647	0.15975389	0.0	0.20000000298023224
53363	0.55196893	0.6894772	1.0	0.25
53364	0.544491	0.6829761	1.0	0.0
53365	0.49987453	0.64303124	1.0	0.2666666805744171
53366	0.041287452	0.0720253	0.0	0.1875
53367	0.39291048	0.5384123	0.0	0.0
53368	0.5100384	0.6523094	1.0	0.3333333432674408
53369	0.19624272	0.30557305	0.0	0.1875
53370	0.5341359	0.6738837	1.0	0.0
53371	0.4409548	0.5870442	1.0	0.3333333432674408
53372	0.2642342	0.3929261	0.0	0.3333333432674408
53373	0.14651328	0.23628312	0.0	0.1666666716337204
53374	0.1023078	0.17040011	0.0	0.2142857164144516
53375	0.52186	0.6629667	1.0	0.375
53376	0.2637422	0.39232224	0.0	0.375
53377	0.52468204	0.6654897	0.0	0.5
53378	0.17075291	0.27066457	0.0	0.20000000298023224
53379	0.8467069	0.9087155	0.0	0.42574256658554077
53380	0.18048489	0.2841398	0.0	0.25
53381	0.43085647	0.57705355	1.0	0.09375
53382	0.08334714	0.14079925	0.0	0.10526315867900848
53383	0.39649218	0.54213595	1.0	0.0714285746216774
53384	0.4595609	0.6051419	0.0	0.3333333432674408
53385	0.29621828	0.4313551	0.0	1.0
53386	0.9319355	0.96105397	1.0	0.4545454680919647
53387	0.9462461	0.96944314	1.0	0.3076923191547394
53388	0.8942462	0.93842316	1.0	0.3333333432674408
53389	0.8240316	0.8940649	1.0	0.0
53390	0.08753663	0.14741221	0.0	0.22727273404598236
53391	0.9154476	0.95125073	1.0	0.5
53392	0.36999387	0.51419723	1.0	0.095238097012043
53393	0.091133624	0.15305686	0.0	0.2800000011920929
53394	0.41972557	0.5659011	0.0	0.2777777910232544
53395	0.17510149	0.2767086	0.0	1.0
53396	0.1370818	0.22257993	0.0	0.0833333358168602
53397	0.20326418	0.31497335	0.0	0.4000000059604645
53398	0.2926867	0.4271903	0.0	1.0
53399	0.5461934	0.684461	1.0	0.0
53400	0.58699495	0.7192216	1.0	0.0
53401	0.4563272	0.602025	1.0	0.20000000298023224
53402	0.41263163	0.5587154	1.0	0.25
53403	0.2834849	0.41624844	0.0	0.18518517911434174
53404	0.32206774	0.4612682	0.0	0.25
53405	0.27285278	0.40344065	0.0	0.0
53406	0.05282888	0.09134063	0.0	0.2380952388048172
53407	0.41538137	0.561508	0.0	0.1666666716337204
53408	0.8771141	0.9278705	1.0	0.0
53409	0.40221256	0.5480494	0.0	0.0
53410	0.71143746	0.8162917	1.0	0.25
53411	0.95776474	0.97611654	1.0	0.4615384638309479
53412	0.40693384	0.55289924	1.0	1.0
53413	0.25723487	0.38429832	0.0	0.4000000059604645
53414	0.2016595	0.3128332	0.0	1.0
53415	0.29775912	0.43316627	0.0	0.0
53416	0.14876407	0.23952591	0.0	0.09090909361839294
53417	0.28195006	0.41441053	0.0	0.5
53418	0.05283904	0.09135753	0.0	0.11428571492433548
53419	0.6066078	0.73538584	1.0	0.0
53420	0.38117868	0.52610093	1.0	0.0
53421	0.37528235	0.519846	1.0	0.375
53422	0.25744796	0.3845622	0.0	0.0
53423	0.1577707	0.25239822	0.0	0.1428571492433548
53424	0.11921328	0.19609946	0.0	0.3333333432674408
53425	0.28937745	0.4232704	0.0	0.0
53426	0.19028467	0.29752436	0.0	0.3333333432674408
53427	0.64437985	0.7655716	1.0	0.20000000298023224
53428	0.07744315	0.13140902	0.0	0.095238097012043
53429	0.36109978	0.50461316	1.0	0.25806450843811035
53430	0.0962522	0.16103715	0.0	0.07692307978868484
53431	0.47268397	0.6176709	1.0	0.25
53432	0.11914995	0.1960043	0.0	0.0
53433	0.76908374	0.8571958	1.0	0.0
53434	0.6416843	0.76345736	1.0	0.0
53435	0.06332865	0.10861695	0.0	0.18421052396297455
53436	0.36550364	0.5093718	1.0	0.0
53437	0.69389933	0.803365	1.0	0.5
53438	0.2615686	0.3896498	0.0	0.0
53439	0.3821151	0.52709013	1.0	0.0
53440	0.19838312	0.30844834	0.0	0.0833333358168602
53441	0.2906217	0.42474625	0.0	0.0
53442	0.63023794	0.7544123	1.0	0.1538461595773697
53443	0.7367339	0.8345341	1.0	0.1818181872367859
53444	0.71416026	0.8182779	1.0	0.5
53445	0.5721718	0.70677346	1.0	0.6666666865348816
53446	0.83271015	0.89970994	1.0	0.44999998807907104
53447	0.638955	0.7613107	1.0	0.0
53448	0.70336396	0.81036997	0.0	0.38461539149284363
53449	0.122751474	0.2013978	0.0	0.25
53450	0.3409974	0.48255572	1.0	0.0
53451	0.74694026	0.84176326	1.0	0.0
53452	0.12605894	0.20632586	0.0	0.4000000059604645
53453	0.4038363	0.54972047	0.0	0.4000000059604645
53454	0.03433183	0.060216576	0.0	0.0923076942563057
53455	0.3140866	0.45213804	1.0	0.0
53456	0.17219761	0.27267665	0.0	0.0
53457	0.5243824	0.6652223	1.0	0.0
53458	0.09656119	0.1615169	0.0	0.30000001192092896
53459	0.061554134	0.105716616	0.0	0.07692307978868484
53460	0.14410594	0.23280302	0.0	0.1666666716337204
53461	0.04373488	0.07615024	0.0	0.22535210847854614
53462	0.5493716	0.68722534	0.0	0.2222222238779068
53463	0.31546324	0.45371956	0.0	0.0
53464	0.13917518	0.22563753	0.0	0.0
53465	0.587332	0.7195023	1.0	1.0
53466	0.5636559	0.6995298	1.0	0.3333333432674408
53467	0.13076583	0.21329835	0.0	0.0476190485060215
53468	0.23632228	0.3580352	0.0	0.3333333432674408
53469	0.52824634	0.66866493	1.0	0.0
53470	0.40866068	0.55466616	1.0	0.3333333432674408
53471	0.5066823	0.64925766	1.0	0.5
53472	0.7186122	0.8215134	1.0	0.0
53473	0.4555748	0.6012981	0.0	0.25
53474	0.45975712	0.6053307	1.0	0.0
53475	0.34559998	0.48765513	0.0	0.0833333358168602
53476	0.14416647	0.23289075	0.0	0.1666666716337204
53477	0.053379774	0.09225401	0.0	0.1428571492433548
53478	0.17305532	0.27386928	0.0	0.20000000298023224
53479	0.75324273	0.8461905	1.0	0.1818181872367859
53480	0.45272443	0.5985383	1.0	0.25
53481	0.12463054	0.2042005	0.0	0.3333333432674408
53482	0.5814635	0.7146	1.0	0.0625
53483	0.83139145	0.8988552	1.0	0.5555555820465088
53484	0.039732218	0.0693962	0.0	0.13793103396892548
53485	0.13706848	0.22256038	0.0	0.125
53486	0.14011493	0.22700718	0.0	0.2222222238779068
53487	0.043864757	0.0763686	0.0	0.08571428805589676
53488	0.29118004	0.4254077	1.0	0.0
53489	0.044851333	0.07802653	0.0	0.0
53490	0.71220547	0.8168525	1.0	0.0
53491	0.7297103	0.82951593	0.0	0.43478259444236755
53492	0.24595618	0.37022543	1.0	0.0
53493	0.04844135	0.084038466	0.0	0.20000000298023224
53494	0.27502185	0.40606812	1.0	0.0
53495	0.17160532	0.2718523	0.0	0.1111111119389534
53496	0.120284915	0.197707	0.0	0.2777777910232544
53497	0.42357	0.56976974	1.0	0.20000000298023224
53498	0.24570698	0.36991203	0.0	0.0
53499	0.09626523	0.16105738	0.0	0.1666666716337204
53500	0.39497924	0.5405651	1.0	0.11627907305955887
53501	0.3020026	0.4381355	0.0	0.3125
53502	0.0652045	0.11167422	0.0	0.12903225421905518
53503	0.115611434	0.1906774	0.0	0.125
53504	0.47809368	0.62278026	1.0	0.27272728085517883
53505	0.7537958	0.84657764	1.0	0.2800000011920929
53506	0.06652179	0.11381614	0.0	0.17391304671764374
53507	0.099334955	0.16581422	0.0	0.0
53508	0.8071611	0.88295496	1.0	0.3571428656578064
53509	0.2013112	0.31236792	0.0	0.0
53510	0.2970756	0.43236327	0.0	0.1111111119389534
53511	0.112580836	0.18609309	0.0	0.10000000149011612
53512	0.26887175	0.3985987	0.0	0.0
53513	0.38807264	0.5333569	0.0	0.0
53514	0.3965413	0.5421868	1.0	0.4000000059604645
53515	0.72721696	0.827726	1.0	0.5
53516	0.074958146	0.12743154	0.0	0.03333333507180214
53517	0.28934497	0.4232318	0.0	0.0
53518	0.1705217	0.27034217	0.0	0.20000000298023224
53519	0.24890548	0.37392592	0.0	0.5
53520	0.395231	0.5408266	0.0	0.375
53521	0.2627423	0.39109385	0.0	0.2222222238779068
53522	0.11677274	0.1924288	0.0	0.15000000596046448
53523	0.57550496	0.7095902	1.0	0.3333333432674408
53524	0.9492775	0.9712062	1.0	0.10000000149011612
53525	0.3082174	0.4453643	1.0	0.1666666716337204
53526	0.22617307	0.3450204	0.0	0.0
53527	0.41242194	0.5585021	0.0	0.0
53528	0.32236797	0.46160984	1.0	0.0
53529	0.37214822	0.51650286	1.0	0.0
53530	0.09627196	0.16106787	0.0	0.125
53531	0.35066682	0.49323478	0.0	0.0
53532	0.13410968	0.21822286	0.0	0.0
53533	0.3582399	0.50150883	0.0	1.0
53534	0.32414195	0.4636258	1.0	0.25
53535	0.15567827	0.24942249	0.0	0.0
53536	0.4448935	0.5909084	1.0	0.0
53537	0.692816	0.8025589	1.0	0.25
53538	0.14788613	0.23826233	0.0	0.0
53539	0.606595	0.73537534	0.0	0.0
53540	0.90037787	0.94215906	1.0	0.5
53541	0.86565286	0.9207152	1.0	0.375
53542	0.66615915	0.7824347	1.0	0.5
53543	0.295545	0.43056262	0.0	0.0
53544	0.77215093	0.8593068	1.0	0.1666666716337204
53545	0.27432698	0.40522715	1.0	0.0
53546	0.56244373	0.6984932	1.0	0.0
53547	0.5756524	0.7097146	1.0	0.125
53548	0.6368427	0.759645	1.0	0.18918919563293457
53549	0.23011312	0.3500942	0.0	0.0
53550	0.1595684	0.25494778	0.0	0.20000000298023224
53551	0.22566226	0.3443606	0.0	0.0
53552	0.3054613	0.4421656	1.0	0.0
53553	0.21648163	0.33242404	0.0	0.4000000059604645
53554	0.06612	0.11316323	0.0	0.17777778208255768
53555	0.43494937	0.5811172	0.0	0.3333333432674408
53556	0.16850805	0.26753	0.0	0.3333333432674408
53557	0.6289986	0.7534263	1.0	0.1265822798013687
53558	0.9127616	0.9496397	1.0	0.4000000059604645
53559	0.4443058	0.590333	1.0	0.0
53560	0.2512141	0.37681234	1.0	0.0
53561	0.35768133	0.5009013	0.0	0.0
53562	0.62181157	0.7476828	1.0	0.10000000149011612
53563	0.19131464	0.29892057	0.0	0.0
53564	0.84812737	0.90962255	1.0	0.0833333358168602
53565	0.23027986	0.35030827	0.0	0.0
53566	0.6817539	0.7942753	1.0	0.5
53567	0.69014335	0.8005662	0.0	0.25
53568	0.102205545	0.17024276	0.0	0.1818181872367859
53569	0.38287067	0.52788746	1.0	0.125
53570	0.184358	0.2894516	0.0	0.20000000298023224
53571	0.11426917	0.18864954	0.0	0.1111111119389534
53572	0.7866026	0.86916715	1.0	0.4285714328289032
53573	0.54632235	0.68457335	0.0	0.0
53574	0.5454473	0.68381053	0.0	0.5454545617103577
53575	0.06860429	0.11719325	0.0	0.13793103396892548
53576	0.40226525	0.54810375	1.0	0.05882352963089943
53577	0.07904574	0.13396621	0.0	0.09836065769195557
53578	0.4031285	0.54899246	0.0	0.0
53579	0.42015368	0.5663328	1.0	0.0
53580	0.13209364	0.21525663	0.0	0.10526315867900848
53581	0.15235114	0.24467239	0.0	0.0
53582	0.22763482	0.34690595	0.0	0.5
53583	0.15159994	0.24359688	0.0	0.1428571492433548
53584	0.9043393	0.94456136	1.0	0.1666666716337204
53585	0.5759264	0.7099456	1.0	0.44999998807907104
53586	0.29652983	0.43172163	0.0	0.0
53587	0.63329065	0.7568353	1.0	0.20000000298023224
53588	0.12861457	0.21011761	0.0	0.10204081982374191
53589	0.12487456	0.20456395	0.0	0.08695652335882187
53590	0.18758994	0.29386228	0.0	0.1111111119389534
53591	0.5136454	0.65557635	1.0	0.0
53592	0.11299077	0.18671438	0.0	0.23076923191547394
53593	0.24710539	0.37166908	0.0	0.1666666716337204
53594	0.60046715	0.73036176	1.0	0.1111111119389534
53595	0.22836056	0.34784067	0.0	0.14814814925193787
53596	0.2699582	0.39992264	0.0	0.1764705926179886
53597	0.2283754	0.34785983	0.0	0.0
53598	0.6218481	0.74771214	1.0	0.29629629850387573
53599	0.23549896	0.35698605	0.0	0.3333333432674408
53600	0.23204345	0.35257006	0.0	0.0
53601	0.5625247	0.69856244	1.0	0.25
53602	0.69666433	0.8054185	1.0	0.3333333432674408
53603	0.4336511	0.5798303	1.0	0.125
53604	0.16838291	0.26735497	0.0	0.0
53605	0.20434013	0.3164059	0.0	0.20000000298023224
53606	0.55472744	0.69186175	1.0	0.1764705926179886
53607	0.27552974	0.40668228	1.0	0.125
53608	0.1811463	0.28504896	0.0	0.1111111119389534
53609	0.791139	0.8722334	1.0	0.2222222238779068
