	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
66440	0.4464392	0.54170626	1.0	0.23076923191547394
66441	0.36887017	0.46138084	1.0	0.6666666865348816
66442	0.50078785	0.5951829	1.0	0.4444444477558136
66443	0.18369389	0.24801323	0.0	0.1875
66444	0.28845337	0.37270594	0.0	0.5
66445	0.41195178	0.5065944	1.0	0.20000000298023224
66446	0.5013009	0.59567726	1.0	0.0714285746216774
66447	0.2912259	0.3758605	0.0	0.1428571492433548
66448	0.32901147	0.41814876	1.0	0.0
66449	0.48831552	0.5831056	1.0	0.0
66450	0.38303	0.47641122	0.0	0.0
66451	0.03660059	0.05274391	0.0	0.0
66452	0.18860823	0.25411266	0.0	0.20000000298023224
66453	0.3826408	0.47600037	1.0	0.0
66454	0.19705442	0.26453584	0.0	0.0
66455	0.21787804	0.28991574	0.0	0.0
66456	0.04062161	0.05843094	0.0	0.0
66457	0.26518	0.34593973	0.0	0.0
66458	0.36295056	0.45504707	1.0	0.4000000059604645
66459	0.025115252	0.036384046	0.0	0.1666666716337204
66460	0.3103366	0.39741105	1.0	0.0
66461	0.21866068	0.29086092	0.0	0.3333333432674408
66462	0.42611516	0.5211281	1.0	0.1111111119389534
66463	0.412389	0.5070455	0.0	0.5
66464	0.39105248	0.48485252	1.0	0.09677419066429138
66465	0.13861772	0.19084385	0.0	0.3529411852359772
66466	0.23254353	0.30752364	0.0	0.25
66467	0.42687222	0.5219005	1.0	1.0
66468	0.19303674	0.2595871	0.0	0.1818181872367859
66469	0.22984219	0.3042966	0.0	0.0
66470	0.37370056	0.4665271	1.0	0.0
66471	0.48371336	0.5786203	1.0	0.1875
66472	0.44027266	0.5354968	1.0	0.1818181872367859
66473	0.09937894	0.13921052	0.0	0.1666666716337204
66474	0.34074903	0.43102357	1.0	0.07692307978868484
66475	0.15271774	0.20896748	0.0	0.2857142984867096
66476	0.32797772	0.417009	1.0	0.0
66477	0.5668618	0.6573125	1.0	0.0
66478	0.463525	0.5587578	1.0	0.2222222238779068
66479	0.35334578	0.4447064	0.0	0.1666666716337204
66480	0.16178039	0.22049943	0.0	0.31578946113586426
66481	0.23854953	0.3146721	0.0	0.4000000059604645
66482	0.25198567	0.33053464	0.0	0.3333333432674408
66483	0.38410297	0.47754332	1.0	0.0625
66484	0.2179592	0.2900138	0.0	0.1111111119389534
66485	0.058503598	0.08347052	0.0	0.0
66486	0.4223838	0.5173147	1.0	0.4000000059604645
66487	0.23683152	0.31263095	0.0	0.3333333432674408
66488	0.17498046	0.23713508	0.0	0.0
66489	0.18300605	0.2471574	0.0	0.25
66490	0.3805108	0.47374946	1.0	0.4444444477558136
66491	0.32339084	0.41194022	1.0	0.5
66492	0.24128523	0.3179163	1.0	1.0
66493	0.63463163	0.7179712	1.0	0.25
66494	0.20230618	0.27097914	0.0	0.0
66495	0.16704398	0.22715572	0.0	0.4166666567325592
66496	0.24042997	0.31690288	0.0	0.0
66497	0.20075029	0.26907325	0.0	0.0
66498	0.077317834	0.10938114	0.0	0.0
66499	0.09434047	0.13244966	0.0	0.0
66500	0.5779706	0.66746235	1.0	0.25
66501	0.15333846	0.20976022	1.0	0.0
66502	0.22404087	0.2973416	1.0	0.0
66503	0.23953566	0.3158424	0.0	0.4285714328289032
66504	0.37039053	0.46300274	0.0	0.0
66505	0.33885008	0.42894885	0.0	1.0
66506	0.20158273	0.27009326	0.0	0.3333333432674408
66507	0.20821604	0.27819547	0.0	0.25
66508	0.3185984	0.40662414	1.0	0.0
66509	0.32901704	0.4181549	0.0	0.5
66510	0.1935758	0.26025212	1.0	0.25
66511	0.23361978	0.3088072	0.0	0.0
66512	0.098680556	0.1382752	0.0	0.0
66513	0.5113991	0.60536885	1.0	0.23529411852359772
66514	0.4472092	0.5424796	1.0	0.1111111119389534
66515	0.2266213	0.30043936	0.0	0.3333333432674408
66516	0.43453836	0.5296959	1.0	0.3529411852359772
66517	0.3793096	0.47247836	0.0	0.0
66518	0.21818608	0.2902878	0.0	0.10000000149011612
66519	0.20383212	0.27284586	0.0	0.0
66520	0.29992598	0.385713	0.0	0.1428571492433548
66521	0.35319096	0.4445391	1.0	0.2666666805744171
66522	0.2780003	0.36074764	1.0	0.20000000298023224
66523	0.31652427	0.40431702	0.0	0.20000000298023224
66524	0.40840864	0.50293344	1.0	0.2857142984867096
66525	0.45197818	0.5472587	1.0	0.30000001192092896
66526	0.48084876	0.57582057	1.0	0.23076923191547394
66527	0.48661786	0.58145285	1.0	0.1818181872367859
66528	0.40881813	0.50335705	1.0	0.0
66529	0.3908369	0.48462638	1.0	0.20000000298023224
66530	0.41074383	0.50534743	0.0	0.3333333432674408
66531	0.20846131	0.27849424	0.0	0.0
66532	0.11555001	0.16070655	1.0	0.0
66533	0.20683452	0.2765118	0.0	0.3448275923728943
66534	0.34030694	0.43054086	1.0	0.25
66535	0.4363792	0.5315609	1.0	0.1875
66536	0.4208775	0.5157722	1.0	0.2222222238779068
66537	0.27297443	0.35496134	0.0	0.625
66538	0.39496553	0.48895055	0.0	0.1111111119389534
66539	0.41005233	0.50463307	1.0	0.4000000059604645
66540	0.26697773	0.34802565	0.0	0.5
66541	0.46305773	0.5582944	1.0	0.6666666865348816
66542	0.6195807	0.70475626	1.0	0.3333333432674408
66543	0.49135882	0.586063	1.0	0.125
66544	0.2168642	0.2886904	0.0	0.2857142984867096
66545	0.48508313	0.57995695	1.0	0.1515151560306549
66546	0.35316032	0.44450593	1.0	1.0
66547	0.3577197	0.44942522	1.0	0.5
66548	0.18588752	0.25073898	1.0	0.0
66549	0.47785166	0.57288474	1.0	0.0
66550	0.41788375	0.51270103	1.0	0.1666666716337204
66551	0.5094874	0.60353976	1.0	0.30000001192092896
66552	0.1503694	0.20596442	0.0	0.21052631735801697
66553	0.46642977	0.5616346	1.0	0.0
66554	0.22258854	0.29559508	1.0	0.0
66555	0.18713018	0.25228086	0.0	0.125
66556	0.15334398	0.20976728	0.0	0.3214285671710968
66557	0.14782149	0.20269924	0.0	1.0
66558	0.20219412	0.27084196	0.0	0.5
66559	0.19563648	0.26279125	1.0	0.0
66560	0.64214295	0.72451293	1.0	0.20000000298023224
66561	0.045615196	0.06546432	0.0	0.0
66562	0.20181054	0.2703723	1.0	1.0
66563	0.20091423	0.26927412	0.0	1.0
66564	0.3038117	0.3900909	0.0	0.09090909361839294
66565	0.37777847	0.47085652	1.0	0.19354838132858276
66566	0.18239385	0.24639538	0.0	0.2631579041481018
66567	0.54614395	0.6381594	1.0	0.20000000298023224
66568	0.3348864	0.4246081	1.0	0.0
66569	0.16902179	0.22964904	0.0	0.5
66570	0.14890727	0.20409158	0.0	0.3333333432674408
66571	0.32792446	0.41695023	1.0	0.1666666716337204
66572	0.38606623	0.47961223	1.0	0.0
66573	0.12942368	0.17890528	0.0	0.3181818127632141
66574	0.4842661	0.57915986	1.0	0.27586206793785095
66575	0.2180362	0.29010683	0.0	0.2222222238779068
66576	0.17576426	0.23811695	0.0	0.0
66577	0.087583035	0.12333426	0.0	0.0
66578	0.28196818	0.365299	0.0	0.2222222238779068
66579	0.2275804	0.301589	0.0	0.27272728085517883
66580	0.2383726	0.314462	0.0	0.3333333432674408
66581	0.23891136	0.31510162	0.0	0.10000000149011612
66582	0.390469	0.48424035	1.0	0.0
66583	0.26011288	0.34004357	0.0	0.1818181872367859
66584	0.24777251	0.32557982	0.0	0.3333333432674408
66585	0.4604074	0.55566317	1.0	0.4285714328289032
66586	0.23665622	0.3124225	0.0	0.25
66587	0.16106567	0.21959323	0.0	0.4000000059604645
66588	0.25150207	0.32996678	0.0	0.1666666716337204
66589	0.18161187	0.24542135	0.0	0.1428571492433548
66590	0.18173692	0.24557713	0.0	0.0
66591	0.40013784	0.494348	1.0	0.6666666865348816
66592	0.18515605	0.24983066	0.0	0.26923078298568726
66593	0.20352724	0.2724731	0.0	0.5714285969734192
66594	0.57452816	0.6643259	1.0	0.1764705926179886
66595	0.40334648	0.49768534	1.0	0.2916666567325592
66596	0.442514	0.5377571	1.0	0.3333333432674408
66597	0.15864182	0.21651599	0.0	0.5
66598	0.4765233	0.57158136	1.0	0.1428571492433548
66599	0.30856454	0.39542687	1.0	0.09090909361839294
66600	0.20206738	0.27068675	0.0	0.15000000596046448
66601	0.49809793	0.5925878	1.0	0.2857142984867096
66602	0.5106386	0.60464144	1.0	0.1428571492433548
66603	0.5306824	0.6236725	1.0	1.0
66604	0.43298727	0.52812237	0.0	0.25
66605	0.42567194	0.5206757	1.0	0.20000000298023224
66606	0.11250773	0.15668583	0.0	0.23076923191547394
66607	0.24011317	0.31652725	0.0	0.25806450843811035
66608	0.2508977	0.3292568	0.0	0.1428571492433548
66609	0.30541837	0.39189696	1.0	0.1666666716337204
66610	0.38712648	0.48072827	1.0	0.0
66611	0.19791207	0.26559	1.0	0.0
66612	0.28581342	0.36969554	1.0	0.0
66613	0.16111565	0.21965662	0.0	0.4000000059604645
66614	0.11317536	0.15756923	0.0	0.0833333358168602
66615	0.30766004	0.39441293	0.0	0.5
66616	0.15450013	0.2112427	0.0	0.22857142984867096
66617	0.48423898	0.5791334	1.0	0.0
66618	0.41664982	0.5114331	1.0	0.3333333432674408
66619	0.38429713	0.47774807	1.0	0.0
66620	0.5935175	0.6815291	1.0	0.17391304671764374
66621	0.22335383	0.29651567	0.0	0.3684210479259491
66622	0.43814585	0.53334826	0.0	0.5
66623	0.4698909	0.565054	1.0	0.3888888955116272
66624	0.5817822	0.6709259	1.0	0.10000000149011612
66625	0.28262237	0.36604798	1.0	0.0
66626	0.26604566	0.3469446	1.0	0.0
66627	0.36666954	0.45902967	1.0	1.0
66628	0.040728062	0.058581114	0.0	0.0
66629	0.2598471	0.3397336	1.0	0.0
66630	0.28643343	0.3704031	0.0	0.0
66631	0.3559935	0.4475649	1.0	0.375
66632	0.2933061	0.37822264	0.0	0.4000000059604645
66633	0.28005165	0.36310253	0.0	0.4444444477558136
66634	0.5153154	0.6091076	1.0	0.5
66635	0.3059111	0.3924504	0.0	0.2380952388048172
66636	0.2842688	0.3679311	0.0	0.0
66637	0.45539162	0.5506686	1.0	0.25
66638	0.21838537	0.29052848	0.0	0.4444444477558136
66639	0.24433184	0.32152045	0.0	0.0
66640	0.23983687	0.31619966	0.0	0.0
66641	0.27581236	0.35823157	1.0	0.0
66642	0.25171173	0.330213	1.0	0.2857142984867096
66643	0.13812944	0.19021219	0.0	0.75
66644	0.24386439	0.32096803	1.0	0.0
66645	0.22146848	0.29424667	1.0	0.0
66646	0.10967624	0.1529342	0.0	0.0
66647	0.048950702	0.070144504	0.0	0.3333333432674408
66648	0.28702033	0.37107262	0.0	0.0
66649	0.4767233	0.5717777	1.0	0.29032257199287415
66650	0.5939402	0.6819093	1.0	0.380952388048172
66651	0.3683603	0.46083647	0.0	0.3333333432674408
66652	0.52319026	0.61659235	1.0	0.3499999940395355
66653	0.1835419	0.24782419	0.0	0.4545454680919647
66654	0.12617159	0.17465931	0.0	0.1428571492433548
66655	0.21543601	0.2869625	0.0	0.07692307978868484
66656	0.4264966	0.5215173	1.0	0.1111111119389534
66657	0.5828827	0.6719241	1.0	0.5
66658	0.20898882	0.27913642	1.0	0.1111111119389534
66659	0.6058877	0.69260806	1.0	0.4000000059604645
66660	0.77705777	0.8362906	1.0	0.375
66661	0.2945596	0.3796441	1.0	0.0
66662	0.42153493	0.5164456	1.0	0.1428571492433548
66663	0.19674903	0.26416022	0.0	0.0
66664	0.32950586	0.41869354	1.0	0.5
66665	0.26638973	0.3473437	1.0	0.0
66666	0.08416465	0.118701965	0.0	1.0
66667	0.03826186	0.05509597	0.0	0.5
66668	0.69113	0.76632756	1.0	0.5
66669	0.3345363	0.42422408	0.0	0.7142857313156128
66670	0.9437593	0.96092874	1.0	0.3333333432674408
66671	0.19490275	0.26188767	0.0	0.5
66672	0.21713191	0.2890141	0.0	0.1538461595773697
66673	0.04737532	0.067935854	0.0	0.0
66674	0.5262043	0.61944544	1.0	0.3199999928474426
66675	0.3662017	0.45852935	1.0	0.0
66676	0.1323717	0.18274379	0.0	0.0
66677	0.2044209	0.27356547	1.0	0.0
66678	0.30689815	0.39355832	0.0	1.0
66679	0.22385246	0.29711512	0.0	0.0
66680	0.43729106	0.53248376	1.0	0.25
66681	0.30125284	0.3872095	1.0	1.0
66682	0.61810166	0.7034499	1.0	0.25
66683	0.44280258	0.5380479	1.0	0.20000000298023224
66684	0.11813775	0.1641179	0.0	0.25
66685	0.58172685	0.6708756	1.0	0.4444444477558136
66686	0.24746439	0.32521677	1.0	1.0
66687	0.21831149	0.29043925	0.0	0.3333333432674408
66688	0.3106308	0.39774013	0.0	0.0
66689	0.5157771	0.6095476	1.0	0.3333333432674408
66690	0.18904993	0.25465956	0.0	0.1875
66691	0.23375791	0.30897188	0.0	0.06451612710952759
66692	0.52089065	0.61441123	1.0	0.5
66693	0.7338487	0.8016311	1.0	0.1666666716337204
66694	0.63894594	0.7217329	1.0	0.5
66695	0.35834518	0.4500987	1.0	0.5
66696	0.4602173	0.55547416	1.0	0.3333333432674408
66697	0.25008923	0.3283065	1.0	1.0
66698	0.6741915	0.75203323	1.0	0.6000000238418579
66699	0.14321423	0.19677645	0.0	0.0
66700	0.45228982	0.5475704	0.0	1.0
66701	0.58040136	0.66967225	0.0	0.3333333432674408
66702	0.3950928	0.4890836	0.0	0.3333333432674408
66703	0.30408227	0.3903952	1.0	0.3333333432674408
66704	0.52749896	0.620669	0.0	0.0
66705	0.38773888	0.48137242	1.0	0.3333333432674408
66706	0.5642023	0.6548703	0.0	1.0
66707	0.43787193	0.5330713	1.0	1.0
66708	0.20254582	0.27127248	1.0	1.0
66709	0.23330653	0.30843377	1.0	1.0
66710	0.07867068	0.11122736	0.0	0.3333333432674408
66711	0.13804826	0.1901072	0.0	0.0
66712	0.3956976	0.4897158	1.0	0.1428571492433548
66713	0.15323359	0.20962632	0.0	0.20000000298023224
66714	0.38312387	0.47651026	1.0	0.3333333432674408
66715	0.5286643	0.6217693	1.0	0.25
66716	0.8135879	0.86480385	1.0	0.6000000238418579
66717	0.10283291	0.14382786	0.0	0.0
66718	0.11275077	0.15700752	0.0	0.0
66719	0.5649117	0.6555221	1.0	0.5
66720	0.4525907	0.54787123	1.0	1.0
66721	0.12868452	0.17794129	1.0	0.0
66722	0.29603058	0.3813103	1.0	1.0
66723	0.46056557	0.5558203	1.0	0.5
66724	0.18146685	0.24524063	0.0	0.3333333432674408
66725	0.3992199	0.49339172	1.0	0.07692307978868484
66726	0.55981994	0.65083534	1.0	0.5
66727	0.32352963	0.41209388	1.0	0.0
66728	0.21215534	0.28298554	0.0	1.0
66729	0.38885704	0.4825478	0.0	0.25
66730	0.54143274	0.6337629	1.0	0.0
66731	0.30023235	0.38605875	1.0	0.5
66732	0.24740374	0.3251453	0.0	0.0
66733	0.49088192	0.5856	0.0	1.0
66734	0.27615637	0.35862747	1.0	0.0
66735	0.5569721	0.64820635	1.0	0.5
66736	0.17283335	0.23444203	0.0	0.0
66737	0.755054	0.8187695	1.0	0.3333333432674408
66738	0.39921924	0.493391	1.0	0.0
66739	0.25920045	0.33897924	0.0	0.6666666865348816
66740	0.31078643	0.3979143	1.0	0.5
66741	0.41376206	0.508461	1.0	0.6666666865348816
66742	0.20109984	0.26950163	0.0	1.0
66743	0.1822705	0.24624181	1.0	0.0
66744	0.6411592	0.7236582	1.0	0.75
66745	0.3172917	0.40517116	1.0	1.0
66746	0.57929856	0.6686702	1.0	1.0
66747	0.17980772	0.24317172	1.0	1.0
66748	0.3512386	0.44242716	1.0	1.0
66749	0.4644819	0.5597062	1.0	0.6666666865348816
66750	0.4609112	0.5561637	1.0	1.0
66751	0.16064051	0.21905386	0.0	0.2666666805744171
66752	0.42337587	0.51832974	1.0	1.0
66753	0.40100548	0.49525127	0.0	0.3333333432674408
66754	0.3716184	0.46431124	0.0	0.3333333432674408
66755	0.2644571	0.34510008	0.0	0.0
66756	0.43500438	0.5301683	1.0	0.5
66757	0.4325937	0.52772284	1.0	0.0
66758	0.4584674	0.5537336	1.0	0.6666666865348816
66759	0.47812182	0.5731496	0.0	1.0
66760	0.062832534	0.08947137	0.0	0.25
66761	0.41487518	0.50960743	1.0	0.3333333432674408
66762	0.5450758	0.6371639	1.0	0.3888888955116272
66763	0.42791536	0.52296394	1.0	0.20000000298023224
66764	0.16594854	0.22577295	1.0	1.0
66765	0.6074892	0.6940352	1.0	0.25
66766	0.31840783	0.40641236	1.0	0.3333333432674408
66767	0.30104366	0.3869737	0.0	0.3142857253551483
66768	0.45937613	0.5546378	1.0	0.800000011920929
66769	0.21770662	0.2897086	1.0	1.0
66770	0.30406672	0.39037773	1.0	1.0
66771	0.6434297	0.72563004	1.0	0.7692307829856873
66772	0.75241166	0.81664765	1.0	0.1666666716337204
66773	0.24978864	0.32795298	1.0	0.0
66774	0.43477228	0.52993304	1.0	0.5
66775	0.041617066	0.059835523	0.0	0.3333333432674408
66776	0.27194902	0.35377777	0.0	0.4000000059604645
66777	0.5102542	0.60427374	1.0	0.0
66778	0.5269153	0.62011755	1.0	1.0
66779	0.16011804	0.21839088	0.0	0.5
66780	0.40044796	0.49467093	0.0	0.1428571492433548
66781	0.01980856	0.028766692	0.0	0.0
66782	0.83143425	0.87847936	1.0	0.7142857313156128
66783	0.5219856	0.61545026	0.0	0.0
66784	0.56697524	0.6574165	1.0	0.0
66785	0.8783946	0.913694	1.0	0.5882353186607361
66786	0.2356573	0.31123418	1.0	0.0
66787	0.27530515	0.35764766	1.0	0.6666666865348816
66788	0.10227731	0.14308602	0.0	0.0
66789	0.017493933	0.025432318	0.0	0.0
66790	0.08581182	0.12093589	0.0	0.0
66791	0.53707296	0.62968045	1.0	0.0
66792	0.4423667	0.5376086	0.0	0.0
66793	0.2668341	0.34785914	1.0	0.0
66794	0.21196818	0.2827583	0.0	0.0
66795	0.8639027	0.90294397	1.0	0.5
66796	0.32360715	0.41217965	1.0	0.6666666865348816
66797	0.3416373	0.43199298	1.0	0.0
66798	0.8675045	0.90562534	1.0	0.800000011920929
66799	0.9363128	0.95564866	1.0	0.4285714328289032
66800	0.33777732	0.4277754	0.0	0.75
66801	0.8375436	0.8831234	1.0	0.20000000298023224
66802	0.55001616	0.64176154	1.0	0.5
66803	0.7932486	0.84901565	1.0	0.6000000238418579
66804	0.08131543	0.114830166	0.0	0.0
66805	0.6488328	0.7303097	1.0	1.0
66806	0.4101971	0.5047827	0.0	0.20000000298023224
66807	0.5180455	0.61170745	1.0	0.0
66808	0.68412316	0.76043534	1.0	0.0
66809	0.6872428	0.76306224	1.0	0.25
66810	0.57232744	0.6623167	1.0	1.0
66811	0.28093365	0.36411378	0.0	0.0
66812	0.33138537	0.4207625	0.0	0.4166666567325592
66813	0.20811215	0.2780689	0.0	0.0
66814	0.15108934	0.20688573	0.0	0.31578946113586426
66815	0.3195151	0.4076426	1.0	0.0
66816	0.23862544	0.31476223	0.0	0.375
66817	0.36526284	0.45752466	1.0	0.2068965584039688
66818	0.4777292	0.57276464	0.0	0.10000000149011612
66819	0.32071644	0.4089762	1.0	0.0
66820	0.21614268	0.28781784	0.0	0.2857142984867096
66821	0.57900274	0.6684012	1.0	0.2380952388048172
66822	0.8287633	0.876443	1.0	0.5555555820465088
66823	0.63896024	0.72174543	1.0	0.1818181872367859
66824	0.3134708	0.40091345	1.0	0.0
66825	0.30320024	0.3894029	1.0	1.0
66826	0.85865587	0.8990264	1.0	0.5
66827	0.33951348	0.42967403	0.0	1.0
66828	0.35374758	0.44514057	1.0	0.1818181872367859
66829	0.12340891	0.17104271	0.0	0.0
66830	0.17023405	0.23117518	0.0	0.1428571492433548
66831	0.5006648	0.5950643	1.0	0.1666666716337204
66832	0.5775716	0.66709924	1.0	1.0
66833	0.50562227	0.59983367	0.0	0.25
66834	0.17846873	0.24149975	0.0	0.2750000059604645
66835	0.087849736	0.123695105	0.0	0.3333333432674408
66836	0.2940923	0.37911433	0.0	0.20000000298023224
66837	0.062802166	0.08942929	0.0	0.0
66838	0.02065745	0.029987633	0.0	0.30000001192092896
66839	0.042820603	0.06153211	0.0	0.0
66840	0.24266347	0.31954792	1.0	0.0
66841	0.19893831	0.26685047	0.0	0.25
66842	0.34592572	0.43666333	1.0	0.0
66843	0.6099071	0.69618654	1.0	0.2857142984867096
66844	0.49062422	0.5853498	1.0	0.17241379618644714
66845	0.3963367	0.49038354	1.0	0.28125
66846	0.5517783	0.64339733	1.0	0.1666666716337204
66847	0.15235949	0.20850977	0.0	0.0
66848	0.3915437	0.48536763	1.0	0.0
66849	0.12728521	0.17611465	0.0	0.2857142984867096
66850	0.4827896	0.57771814	1.0	0.3333333432674408
66851	0.24842575	0.32634914	0.0	0.2222222238779068
66852	0.43698952	0.53217864	1.0	0.3684210479259491
66853	0.103532255	0.144761	0.0	0.25
66854	0.26180875	0.3420197	0.0	0.10526315867900848
66855	0.12054902	0.16728961	0.0	0.1428571492433548
66856	0.2329273	0.30798137	0.0	0.800000011920929
66857	0.7078571	0.78027695	1.0	0.5
66858	0.32197288	0.41036946	1.0	0.20000000298023224
66859	0.4173117	0.51211333	1.0	0.75
66860	0.2880295	0.37222302	1.0	0.0
66861	0.436243	0.53142303	1.0	0.0
66862	0.12222272	0.16948721	0.0	0.20000000298023224
66863	0.14033371	0.19306141	1.0	0.0
66864	0.07658854	0.10838494	1.0	0.0
66865	0.037725985	0.05433762	0.0	0.0
66866	0.06525099	0.09281358	0.0	0.0
66867	0.19373417	0.2604474	1.0	0.0
66868	0.1750957	0.2372796	0.0	1.0
66869	0.26008177	0.3400073	1.0	0.0
66870	0.50655985	0.6007336	0.0	1.0
66871	0.19225219	0.25861883	0.0	0.5555555820465088
66872	0.49954492	0.5939844	1.0	0.20000000298023224
66873	0.4126117	0.50727516	1.0	1.0
66874	0.5461792	0.63819224	1.0	0.0
66875	0.354275	0.44571024	1.0	0.5
66876	0.16991681	0.23077592	1.0	1.0
66877	0.37234014	0.46507975	1.0	0.5
66878	0.28484166	0.36858577	0.0	1.0
66879	0.21098015	0.28155816	0.0	1.0
66880	0.110524386	0.15405896	0.0	0.0
66881	0.14282274	0.1962722	0.0	0.0
66882	0.35928035	0.45110497	0.0	0.25
66883	0.10868037	0.1516124	0.0	0.0
66884	0.4464761	0.5417433	0.0	0.6666666865348816
66885	0.3470049	0.43783605	1.0	0.5
66886	0.39197397	0.4858187	0.0	1.0
66887	0.13899359	0.19132987	0.0	0.0
66888	0.34824336	0.43918067	1.0	0.5
66889	0.23415911	0.30945003	0.0	0.4444444477558136
66890	0.32866716	0.41776925	0.0	1.0
66891	0.31799376	0.405952	1.0	1.0
66892	0.6066777	0.69331217	1.0	0.36000001430511475
66893	0.24248251	0.3193338	1.0	1.0
66894	0.55035263	0.64207405	1.0	0.3333333432674408
66895	0.21704048	0.28890353	0.0	0.3199999928474426
66896	0.7277999	0.796696	1.0	0.25
66897	0.6595364	0.7395269	1.0	0.6666666865348816
66898	0.15674579	0.2141042	0.0	0.34375
66899	0.22066653	0.29328048	0.0	0.1428571492433548
66900	0.29764432	0.3831359	1.0	0.0
66901	0.475962	0.57103026	1.0	0.375
66902	0.4502227	0.5455015	1.0	0.17391304671764374
66903	0.37886724	0.47201002	1.0	0.3333333432674408
66904	0.06588465	0.0936881	0.0	0.4545454680919647
66905	0.43162262	0.5267365	1.0	0.03846153989434242
66906	0.38780355	0.4814404	1.0	0.31578946113586426
66907	0.38256824	0.47592375	1.0	0.0
66908	0.33632952	0.42619014	1.0	0.0
66909	0.27594334	0.35838234	0.0	0.0
66910	0.4525948	0.5478753	1.0	0.4444444477558136
66911	0.42164478	0.5165582	1.0	0.3333333432674408
66912	0.33068317	0.41998982	0.0	0.4000000059604645
66913	0.35778666	0.4494974	1.0	1.0
66914	0.63402766	0.71744376	1.0	0.2857142984867096
66915	0.22058094	0.29317737	0.0	1.0
66916	0.06184128	0.08809924	0.0	0.0
66917	0.39557806	0.48959085	0.0	1.0
66918	0.5842779	0.6731885	1.0	0.0
66919	0.3541236	0.44554678	1.0	1.0
66920	0.40733168	0.50181866	1.0	1.0
66921	0.343556	0.43408448	1.0	0.6666666865348816
66922	0.5597373	0.6507592	1.0	0.3333333432674408
66923	0.23666176	0.3124291	0.0	0.75
66924	0.32312784	0.41164905	1.0	1.0
66925	0.32701164	0.415943	1.0	0.5
66926	0.65317464	0.73405707	1.0	0.6666666865348816
66927	0.17740086	0.24016497	1.0	0.0
66928	0.2526636	0.3313303	0.0	0.6000000238418579
66929	0.2952537	0.38043058	0.0	0.0
66930	0.4421292	0.5373693	1.0	0.6666666865348816
66931	0.51771915	0.61139697	1.0	0.260869562625885
66932	0.38436776	0.47782254	1.0	0.09090909361839294
66933	0.4012195	0.49547395	1.0	0.0
66934	0.4971194	0.59164244	1.0	0.38461539149284363
66935	0.8166517	0.86716336	1.0	0.6000000238418579
66936	0.6524996	0.7334752	1.0	0.800000011920929
66937	0.6524778	0.73345643	1.0	0.5
66938	0.47764328	0.57268035	1.0	0.0
66939	0.59503573	0.68289423	1.0	0.5
66940	0.296653	0.38201472	0.0	0.0
66941	0.43499887	0.5301627	1.0	0.6666666865348816
66942	0.26438874	0.34502065	0.0	0.4000000059604645
66943	0.21701312	0.28887045	0.0	1.0
66944	0.2291426	0.30345967	0.0	0.0
66945	0.4626466	0.5578866	1.0	0.5
66946	0.35341156	0.44477752	1.0	1.0
66947	0.17672148	0.23931518	1.0	0.3333333432674408
66948	0.43932518	0.53454006	0.0	0.3333333432674408
66949	0.33300143	0.422539	1.0	0.0
66950	0.66454005	0.74381155	1.0	0.5
66951	0.17544371	0.23771548	0.0	0.4000000059604645
66952	0.42907137	0.52414143	1.0	0.0
