	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
74947	0.50024444	0.655621	1.0	0.0
74948	0.4627125	0.6209153	1.0	0.0
74949	0.11737248	0.20186341	0.0	0.0
74950	0.15640819	0.2606994	0.0	0.0
74951	0.23992875	0.3751449	0.0	0.0
74952	0.27123964	0.41447902	1.0	1.0
74953	0.43603864	0.59522486	1.0	0.0
74954	0.31516674	0.4667464	1.0	1.0
74955	0.35656816	0.5131399	1.0	1.0
74956	0.2243037	0.3548248	1.0	0.0
74957	0.46303225	0.62121797	1.0	0.0
74958	0.2763278	0.42070305	0.0	0.0
74959	0.07548854	0.13442105	0.0	0.0
74960	0.07472405	0.1331456	0.0	0.0
74961	0.6188954	0.7554188	1.0	0.0
74962	0.37004772	0.5276842	0.0	0.0
74963	0.63702476	0.7694727	1.0	0.800000011920929
74964	0.1402713	0.23682317	0.0	0.3333333432674408
74965	0.118043184	0.20290604	0.0	0.0
74966	0.28885448	0.43583298	0.0	0.3333333432674408
74967	0.029705971	0.055024087	0.0	0.25
74968	0.46337998	0.6215469	1.0	0.4000000059604645
74969	0.30936015	0.460023	0.0	0.4000000059604645
74970	0.36306873	0.52018726	1.0	0.0
74971	0.18281603	0.29848525	0.0	0.3333333432674408
74972	0.11115232	0.19214052	1.0	0.0
74973	0.048296034	0.08802098	0.0	0.0
74974	0.2849902	0.43119457	1.0	0.0
74975	0.433178	0.59241694	1.0	0.0
74976	0.21407604	0.341264	0.0	0.1818181872367859
74977	0.38968232	0.54840165	0.0	0.0
74978	0.36567065	0.5229906	1.0	0.0
74979	0.34036273	0.4952962	1.0	1.0
74980	0.14525804	0.24426714	0.0	0.0
74981	0.36337498	0.5205177	1.0	0.0
74982	0.81719124	0.8947584	1.0	0.75
74983	0.47107753	0.62879324	0.0	0.4285714328289032
74984	0.5356385	0.68689835	1.0	0.3333333432674408
74985	0.30534792	0.4553451	0.0	0.0
74986	0.33815432	0.49283358	1.0	0.0
74987	0.22233284	0.352228	0.0	0.4000000059604645
74988	0.5995334	0.7400799	1.0	0.0
74989	0.28896898	0.43596995	1.0	1.0
74990	0.1797103	0.2941218	0.0	0.0
74991	0.22009778	0.3492735	0.0	0.5
74992	0.242571	0.3785346	0.0	0.0
74993	0.4470695	0.60595584	1.0	0.0
74994	0.1850082	0.30155265	0.0	0.0
74995	0.47885185	0.63604045	1.0	0.0
74996	0.13398182	0.22734934	1.0	0.0
74997	0.35901928	0.5158045	1.0	0.3333333432674408
74998	0.27525422	0.41939357	0.0	1.0
74999	0.31523287	0.4668226	1.0	0.0
75000	0.31285536	0.46407667	0.0	0.0
75001	0.38804814	0.5466981	1.0	0.23076923191547394
75002	0.41276595	0.5720744	1.0	1.0
75003	0.17388573	0.28588134	0.0	0.0
75004	0.4273048	0.5866191	1.0	0.0
75005	0.23855463	0.3733768	0.0	0.3333333432674408
75006	0.2815534	0.42704767	0.0	0.0
75007	0.30237964	0.45186725	1.0	0.4000000059604645
75008	0.16711384	0.2762062	0.0	0.0
75009	0.26654902	0.4087005	0.0	0.20000000298023224
75010	0.17211339	0.28335908	0.0	0.0
75011	0.4362632	0.59544486	1.0	0.29411765933036804
75012	0.24313116	0.37925154	0.0	0.0
75013	0.31374788	0.4651086	1.0	0.0
75014	0.31233853	0.46347854	0.0	0.0
75015	0.23976234	0.37493086	0.0	0.0
75016	0.6225722	0.7582928	1.0	0.6666666865348816
75017	0.4963151	0.6520636	1.0	1.0
75018	0.42056113	0.57990706	1.0	0.1666666716337204
75019	0.37775102	0.5358776	1.0	0.0
75020	0.37860042	0.5367758	1.0	0.3333333432674408
75021	0.2703033	0.41332868	1.0	0.0
75022	0.3913228	0.550108	1.0	0.3333333432674408
75023	0.33987856	0.4947569	1.0	0.5
75024	0.64512026	0.7756545	1.0	1.0
75025	0.44605714	0.60497737	1.0	0.1666666716337204
75026	0.10646522	0.18474808	1.0	0.0
75027	0.4428692	0.6018877	1.0	0.0
75028	0.1063984	0.18464226	0.0	0.0
75029	0.38986593	0.54859275	1.0	0.0
75030	0.40944564	0.5687137	0.0	0.0
75031	0.67333513	0.7967608	1.0	0.5
75032	0.17587265	0.28870076	0.0	0.6000000238418579
75033	0.4991191	0.65460396	1.0	1.0
75034	0.5686791	0.7149048	1.0	0.1666666716337204
75035	0.39796323	0.55697733	1.0	0.0
75036	0.22708675	0.35847896	1.0	1.0
75037	0.38707724	0.5456842	1.0	0.5
75038	0.24183354	0.37758982	1.0	0.0
75039	0.17293921	0.2845352	1.0	0.0
75040	0.14768964	0.24787554	0.0	0.20000000298023224
75041	0.3901394	0.5488775	0.0	0.1111111119389534
75042	0.54202175	0.6923964	1.0	0.25
75043	0.28839734	0.43528554	1.0	0.3333333432674408
75044	0.42477342	0.5841065	1.0	0.5
75045	0.2964741	0.44490406	1.0	0.0
75046	0.4515258	0.610248	1.0	0.2666666805744171
75047	0.37118375	0.5288979	1.0	0.4285714328289032
75048	0.24074316	0.37619102	0.0	0.0
75049	0.3700356	0.5276713	1.0	0.0
75050	0.14321569	0.2412256	0.0	0.0
75051	0.6232334	0.7588084	1.0	0.20000000298023224
75052	0.27377385	0.41758457	0.0	0.3333333432674408
75053	0.24305034	0.37914807	1.0	0.0
75054	0.335081	0.489394	1.0	0.0
75055	0.53810143	0.68902487	1.0	0.5
75056	0.28758675	0.43431407	1.0	0.1428571492433548
75057	0.4905788	0.64683896	1.0	0.0
75058	0.55914885	0.70694053	1.0	0.0
75059	0.30120522	0.45048708	1.0	0.0
75060	0.78545785	0.87442064	1.0	0.0
75061	0.7665073	0.861947	1.0	0.20000000298023224
75062	0.58367	0.7272511	1.0	0.5
75063	0.40537792	0.5645764	1.0	0.375
75064	0.34492475	0.50035965	1.0	1.0
75065	0.32987958	0.48353913	1.0	1.0
75066	0.40396833	0.5631374	1.0	0.0
75067	0.6662227	0.79150355	1.0	0.3333333432674408
75068	0.5153429	0.6691301	1.0	1.0
75069	0.2196207	0.34864157	0.0	1.0
75070	0.3371567	0.49171865	1.0	1.0
75071	0.1655834	0.27400535	0.0	1.0
75072	0.1949924	0.31539235	0.0	0.0
75073	0.5250946	0.6777226	1.0	1.0
75074	0.18676263	0.304	0.0	0.0
75075	0.21261862	0.33931458	0.0	0.0
75076	0.69570094	0.8130226	1.0	0.5
75077	0.8595853	0.9209054	1.0	0.5
75078	0.16729057	0.27645993	1.0	0.0
75079	0.30999488	0.46076065	1.0	0.0
75080	0.2590257	0.39934954	0.0	0.0
75081	0.5924355	0.73436934	1.0	0.3333333432674408
75082	0.36724335	0.52468026	1.0	0.0
75083	0.66043675	0.7871957	1.0	0.3333333432674408
75084	0.20656788	0.33117485	1.0	0.0
75085	0.112757385	0.19465894	0.0	0.25
75086	0.32802862	0.48144543	1.0	0.0
75087	0.47448906	0.6319822	1.0	0.0
75088	0.58021957	0.72442883	1.0	0.0
75089	0.565237	0.71203876	1.0	0.0
75090	0.710415	0.823503	1.0	0.0
75091	0.37660193	0.5346608	0.0	0.5
75092	0.45584503	0.6143848	1.0	0.0
75093	0.7399908	0.8440641	1.0	0.0
75094	0.6052221	0.74462247	1.0	0.5
75095	0.56343895	0.71053696	1.0	0.0
75096	0.33899885	0.49377617	1.0	0.0
75097	0.50258297	0.6577299	1.0	0.0
75098	0.40067232	0.5597624	0.0	0.0
75099	0.5733803	0.71880037	0.0	0.0
75100	0.32326746	0.47603497	1.0	0.0
75101	0.46670195	0.6246829	1.0	0.0
75102	0.42934045	0.58863366	1.0	0.0
75103	0.54560655	0.69546556	1.0	0.0
75104	0.4249144	0.5842467	0.0	0.0
75105	0.4971255	0.6527987	1.0	0.5
75106	0.638171	0.7703515	1.0	0.5
75107	0.31347668	0.46479517	1.0	1.0
75108	0.5879615	0.73074526	1.0	0.6666666865348816
75109	0.13173443	0.22394082	0.0	0.0
75110	0.59429014	0.7358661	1.0	0.0
75111	0.34205192	0.49717483	1.0	0.3333333432674408
75112	0.13418373	0.22765496	1.0	0.0
75113	0.20238367	0.32550204	1.0	0.0
75114	0.29921883	0.44814762	1.0	1.0
75115	0.25743338	0.39735723	0.0	0.6000000238418579
75116	0.38672563	0.5453167	1.0	0.0
75117	0.39377168	0.55264837	1.0	0.1428571492433548
75118	0.18323398	0.2990709	1.0	0.0
75119	0.29143846	0.4389202	1.0	0.6666666865348816
75120	0.09764528	0.17068169	0.0	0.0
75121	0.14430511	0.24284929	0.0	0.0
75122	0.7517723	0.8520725	1.0	0.1666666716337204
75123	0.10070589	0.1755861	0.0	0.0
75124	0.10658452	0.18493694	0.0	0.0
75125	0.16473326	0.27278048	0.0	0.5
75126	0.24571064	0.38254523	1.0	0.0
75127	0.20124197	0.32394785	0.0	0.5
75128	0.36954463	0.52714616	1.0	1.0
75129	0.16731921	0.27650103	0.0	1.0
75130	0.5951509	0.7365595	1.0	0.5
75131	0.17942742	0.29372323	1.0	1.0
75132	0.2858135	0.43218496	1.0	1.0
75133	0.39078847	0.5495526	1.0	0.0
75134	0.5266549	0.6790879	1.0	0.5
75135	0.16670415	0.27561754	0.0	0.3333333432674408
75136	0.4015359	0.5606481	0.0	1.0
75137	0.20735422	0.3322369	0.0	0.5
75138	0.31738827	0.4693042	0.0	0.5
75139	0.31493407	0.46647805	0.0	1.0
75140	0.2294065	0.36151314	0.0	0.5
75141	0.56103384	0.70852304	1.0	1.0
75142	0.30370086	0.4534171	1.0	0.4285714328289032
75143	0.21475947	0.3421768	1.0	0.0
75144	0.3646947	0.52194023	1.0	1.0
75145	0.13734162	0.2324222	0.0	0.0
75146	0.5927763	0.7346446	1.0	0.3333333432674408
75147	0.44989187	0.60867715	1.0	0.3333333432674408
75148	0.29664427	0.4451055	1.0	0.0
75149	0.124940425	0.21356109	0.0	0.0
75150	0.14507726	0.24399832	0.0	0.0
75151	0.38890967	0.5475966	1.0	0.0
75152	0.3300827	0.48376852	0.0	0.5
75153	0.23378828	0.3672157	0.0	0.0
75154	0.32296407	0.47568896	1.0	0.0
75155	0.13078621	0.22249904	1.0	0.0
75156	0.32343596	0.47622705	1.0	1.0
75157	0.23937196	0.3744288	0.0	0.3333333432674408
75158	0.094619125	0.16580799	0.0	0.0
75159	0.8108938	0.8907758	1.0	0.25
75160	0.26622552	0.40830052	0.0	0.5
75161	0.31319565	0.46447027	1.0	0.0
75162	0.32061908	0.4730098	1.0	0.0
75163	0.21136606	0.3376357	1.0	0.0
75164	0.15953371	0.26525354	0.0	0.0
75165	0.32037306	0.4727282	0.0	0.5
75166	0.3109482	0.46186727	1.0	0.0
75167	0.33137503	0.48522678	1.0	0.3333333432674408
75168	0.512171	0.666313	1.0	0.5
75169	0.34006912	0.4949692	1.0	0.0
75170	0.2643383	0.4059634	1.0	0.0
75171	0.8363711	0.906729	1.0	0.6363636255264282
75172	0.52175826	0.67479444	0.0	0.1666666716337204
75173	0.28040707	0.42565995	1.0	0.0
75174	0.28085896	0.4262073	0.0	0.0
75175	0.22204453	0.35184735	0.0	0.0
75176	0.5744959	0.7197216	1.0	0.4000000059604645
75177	0.29088497	0.4382598	0.0	0.0
75178	0.33298284	0.4870373	1.0	0.0
75179	0.584313	0.7277757	1.0	0.0
75180	0.3918174	0.55062175	1.0	1.0
75181	0.11560476	0.1991103	1.0	0.5
75182	0.3824344	0.54081756	1.0	0.0
75183	0.44565126	0.6045847	0.0	0.0
75184	0.5107548	0.66505164	1.0	0.0
75185	0.5423958	0.6927173	0.0	0.0
75186	0.5233427	0.6761865	1.0	0.5
75187	0.45322296	0.6118762	1.0	0.0
75188	0.5376119	0.6886027	0.0	0.0
75189	0.2596774	0.40016365	1.0	0.5
75190	0.28003007	0.42520303	1.0	0.0
75191	0.494505	0.650419	0.0	0.0
75192	0.61236495	0.75028384	1.0	0.0
75193	0.61204463	0.7500309	1.0	0.0
75194	0.53821254	0.6891206	1.0	0.0
75195	0.73585397	0.84122777	1.0	0.0
75196	0.6218771	0.7577504	1.0	0.0
75197	0.49061045	0.6468679	1.0	0.0
75198	0.6168845	0.75384176	1.0	0.0
75199	0.7017356	0.81734157	1.0	0.0
75200	0.36415917	0.52136326	1.0	0.0
75201	0.6448891	0.77547884	1.0	0.0
75202	0.25837862	0.39854047	0.0	0.0
75203	0.40124536	0.5603502	1.0	0.0
75204	0.5043725	0.65933967	0.0	0.0
75205	0.34084612	0.49583426	1.0	1.0
75206	0.47046754	0.6282216	1.0	0.0
75207	0.47651964	0.6338738	1.0	0.0
75208	0.63476306	0.76773536	1.0	0.0
75209	0.501076	0.6563716	1.0	0.3333333432674408
75210	0.38605878	0.5446192	0.0	0.0
75211	0.18293276	0.2986489	0.0	0.3333333432674408
75212	0.40901974	0.5682815	1.0	0.0
75213	0.518741	0.67213595	1.0	0.0
75214	0.45750168	0.6159654	1.0	0.0
75215	0.3777437	0.53586984	1.0	0.0
75216	0.78339493	0.8730748	1.0	0.2857142984867096
75217	0.2633314	0.40471375	0.0	0.5
75218	0.5411807	0.6916744	1.0	0.800000011920929
75219	0.48960912	0.64595205	1.0	0.0
75220	0.5033865	0.6584532	1.0	0.0
75221	0.6513766	0.780393	1.0	0.3333333432674408
75222	0.38952294	0.54823565	1.0	0.0
75223	0.44659197	0.60549444	1.0	0.5
75224	0.33831576	0.49301386	1.0	0.5
75225	0.09133452	0.1604901	0.0	0.0
75226	0.4482524	0.60709757	1.0	1.0
75227	0.26344818	0.40485877	1.0	0.0
75228	0.33887726	0.49364057	1.0	0.0
75229	0.5709084	0.71675485	1.0	0.4000000059604645
75230	0.41726345	0.5766033	1.0	1.0
75231	0.2523503	0.3909659	0.0	0.25
75232	0.6479301	0.77778685	1.0	0.6000000238418579
75233	0.48090082	0.6379387	1.0	1.0
75234	0.4343514	0.59357	1.0	0.25
75235	0.23168212	0.3644793	0.0	1.0
75236	0.6336717	0.7668955	1.0	0.0
75237	0.121573895	0.20837528	0.0	0.3333333432674408
75238	0.7062259	0.8205365	1.0	0.0
75239	0.5408941	0.69142824	1.0	1.0
75240	0.59642446	0.7375845	1.0	0.6666666865348816
75241	0.50728804	0.6619545	1.0	0.5
75242	0.3692621	0.5268438	0.0	0.0
75243	0.27787372	0.42258495	1.0	0.0
75244	0.5847895	0.7281643	1.0	0.4285714328289032
75245	0.22821477	0.35995567	1.0	0.0
75246	0.32991004	0.48357353	1.0	0.5
75247	0.43201736	0.5912747	1.0	0.0
75248	0.392009	0.5508207	1.0	0.25
75249	0.47501585	0.63247335	1.0	0.0
75250	0.62487656	0.76008785	1.0	0.3333333432674408
75251	0.14419729	0.24268866	1.0	0.0
75252	0.11251789	0.19428352	1.0	0.0
75253	0.39415962	0.5530501	1.0	0.5
75254	0.32329172	0.47606266	0.0	0.0
75255	0.32457292	0.47752205	1.0	1.0
75256	0.4861432	0.64277315	1.0	0.6666666865348816
75257	0.3828431	0.5412471	1.0	1.0
75258	0.4256596	0.58498704	1.0	0.75
75259	0.60363334	0.7433569	1.0	0.5
75260	0.43406886	0.5932925	1.0	1.0
75261	0.29563314	0.4439077	1.0	1.0
75262	0.3129518	0.46418825	1.0	0.0
75263	0.35156435	0.5076725	1.0	0.0
75264	0.512532	0.6666342	1.0	0.38461539149284363
75265	0.33989757	0.49477813	1.0	0.5
75266	0.44922692	0.6080369	1.0	1.0
75267	0.51432866	0.66823053	1.0	1.0
75268	0.20507035	0.32914865	1.0	0.0
75269	0.47461346	0.63209826	1.0	0.0
75270	0.54684895	0.6965261	1.0	0.0
75271	0.41058853	0.56987214	1.0	1.0
75272	0.5008361	0.6561551	0.0	0.0
75273	0.41496527	0.5742924	1.0	0.0
75274	0.13914537	0.23513418	0.0	0.0
75275	0.093209416	0.16352919	0.0	0.0
75276	0.26758415	0.40997905	0.0	0.0
75277	0.47794753	0.6352011	1.0	0.4285714328289032
75278	0.3900836	0.54881936	1.0	0.3333333432674408
75279	0.12649256	0.21594247	0.0	0.5
75280	0.12842587	0.2189003	0.0	0.4000000059604645
75281	0.06454241	0.116001576	0.0	0.4000000059604645
75282	0.05250126	0.0953387	0.0	0.5
75283	0.15405443	0.25725472	1.0	0.20000000298023224
75284	0.11002502	0.1903677	1.0	0.25
75285	0.5528618	0.70163643	1.0	0.5
75286	0.55531394	0.70370996	1.0	1.0
75287	0.07691011	0.1367881	0.0	0.0
75288	0.5662365	0.7128722	1.0	0.5
75289	0.5034422	0.65850335	1.0	0.0
75290	0.30624095	0.45638862	1.0	1.0
75291	0.56795895	0.7143062	1.0	0.75
75292	0.065597594	0.11779222	0.0	0.25
75293	0.4221202	0.5814642	1.0	0.0
75294	0.38748583	0.54611105	1.0	0.0
75295	0.34419805	0.49955517	1.0	1.0
75296	0.51585126	0.6695806	1.0	0.0
75297	0.44442296	0.6033951	1.0	0.0
75298	0.3286624	0.4821629	0.0	0.5
75299	0.40760586	0.5668452	1.0	0.0
75300	0.09242973	0.16226652	0.0	0.0
75301	0.19872001	0.32050526	1.0	0.0
75302	0.5050191	0.65992045	0.0	0.0
75303	0.28605485	0.432475	0.0	0.0
75304	0.2885964	0.43552396	1.0	0.0
75305	0.4455358	0.604473	1.0	0.0
75306	0.32064533	0.4730399	1.0	0.0
75307	0.43370938	0.59293926	1.0	0.0
75308	0.56949586	0.71558315	1.0	0.0
75309	0.13264015	0.22531593	0.0	0.0
75310	0.2922957	0.43994185	1.0	0.0
75311	0.6273981	0.7620466	1.0	0.5
75312	0.38404933	0.5425137	1.0	0.75
75313	0.5460166	0.6958157	1.0	0.0
75314	0.58956766	0.73204845	1.0	0.0
75315	0.44906002	0.60787606	0.0	0.0
75316	0.37462342	0.53256124	1.0	0.6666666865348816
75317	0.55598974	0.7042804	1.0	0.0
75318	0.4426328	0.6016581	1.0	0.0
75319	0.45680618	0.61530215	1.0	0.0
75320	0.28191233	0.4274817	0.0	0.3333333432674408
75321	0.5352364	0.6865506	1.0	0.0
75322	0.15711433	0.2617302	1.0	0.0
75323	0.55917984	0.7069665	1.0	0.0
75324	0.49079522	0.64703673	1.0	0.0
75325	0.5457687	0.69560397	1.0	0.75
75326	0.27129656	0.4145489	1.0	0.0
75327	0.6588123	0.78598106	1.0	0.0
75328	0.35911345	0.51590675	1.0	0.0
75329	0.23866716	0.37352163	0.0	0.0
75330	0.55678976	0.704955	1.0	0.5
75331	0.4926155	0.6486983	1.0	0.0
75332	0.60543674	0.7447933	1.0	0.3333333432674408
75333	0.09767035	0.17072201	0.0	0.0
75334	0.29985482	0.44889736	0.0	0.5
75335	0.34177494	0.49686703	1.0	0.25
75336	0.22336152	0.35358435	0.0	0.3333333432674408
75337	0.48158973	0.63857585	1.0	0.0
75338	0.083906114	0.14835545	0.0	0.0
75339	0.40848565	0.56773925	1.0	1.0
75340	0.3271423	0.480441	1.0	0.5
75341	0.5584756	0.70637447	1.0	1.0
75342	0.4021662	0.5612939	1.0	0.4000000059604645
75343	0.5911233	0.73330843	1.0	1.0
75344	0.27603826	0.42035007	1.0	0.0
75345	0.37847412	0.5366424	1.0	0.0
75346	0.23954606	0.37465283	0.0	0.3333333432674408
75347	0.055521905	0.100562304	0.0	0.3333333432674408
75348	0.035307556	0.06507957	0.0	0.0
75349	0.08403295	0.14856392	0.0	0.0
75350	0.81686133	0.89455044	1.0	0.5
75351	0.3482986	0.50408393	1.0	1.0
75352	0.42990655	0.5891929	1.0	0.3333333432674408
75353	0.65524894	0.783309	1.0	1.0
75354	0.027142733	0.050389647	0.0	0.25
75355	0.25949946	0.3999414	0.0	1.0
75356	0.068948686	0.12345728	0.0	0.0
75357	0.6101321	0.7485191	1.0	0.0
75358	0.023445189	0.043667346	0.0	0.3333333432674408
75359	0.279785	0.42490593	0.0	0.0
75360	0.44757465	0.60644364	1.0	1.0
75361	0.25644845	0.39612246	0.0	0.0
75362	0.6858141	0.8058841	1.0	0.5
75363	0.21261102	0.33930445	1.0	0.0
75364	0.083548635	0.1477677	0.0	0.5
75365	0.1490261	0.24985284	0.0	0.6666666865348816
75366	0.5046677	0.65960485	1.0	1.0
75367	0.40023947	0.55931807	1.0	1.0
75368	0.15476704	0.25829893	0.0	0.5
75369	0.33366436	0.48780358	1.0	0.5
75370	0.13965493	0.235899	0.0	0.0
75371	0.21599528	0.34382468	0.0	0.0
75372	0.088389754	0.15569776	0.0	0.0
75373	0.22284546	0.35290408	0.0	0.125
75374	0.22714984	0.35856158	0.0	0.5
75375	0.22739798	0.3588866	1.0	0.0
75376	0.31730142	0.4692043	1.0	0.5
75377	0.48690796	0.6434758	1.0	0.0
75378	0.4172287	0.5765684	1.0	0.0
75379	0.5698402	0.71586895	0.0	0.4000000059604645
75380	0.20950651	0.3351373	0.0	0.0
75381	0.34944183	0.505342	1.0	0.0
75382	0.3416872	0.49676955	0.0	0.0
75383	0.26055104	0.4012537	0.0	0.5
75384	0.3634028	0.52054775	1.0	0.0
75385	0.32947975	0.48308733	1.0	0.0
75386	0.17471096	0.2870534	0.0	0.0
75387	0.42626292	0.58558595	1.0	0.0
75388	0.15723792	0.26191056	1.0	0.0
75389	0.15147671	0.2534676	1.0	0.0
75390	0.18537432	0.3020639	1.0	0.0
75391	0.47703198	0.63435024	1.0	0.6666666865348816
75392	0.2919283	0.43950415	0.0	0.800000011920929
75393	0.19406146	0.3141108	1.0	0.0
75394	0.399846	0.55891395	1.0	0.3333333432674408
75395	0.40838748	0.5676396	1.0	0.5
75396	0.3561306	0.5126633	1.0	0.25
75397	0.45072547	0.60947895	1.0	0.5
75398	0.24379757	0.38010368	0.0	0.0
75399	0.177484	0.2909809	0.0	0.25
75400	0.2732972	0.41700143	0.0	1.0
75401	0.41463703	0.5739618	1.0	1.0
75402	0.44368297	0.60267764	1.0	0.5
75403	0.3611489	0.51811236	0.0	0.0
75404	0.28655213	0.43307245	1.0	1.0
75405	0.3316524	0.48553935	1.0	0.5
75406	0.40664166	0.5658641	1.0	0.5
75407	0.38772765	0.54636353	1.0	0.0
75408	0.21429804	0.3415606	0.0	0.0
75409	0.19225407	0.31161767	0.0	0.3333333432674408
75410	0.42171887	0.58106357	1.0	0.25
75411	0.264775	0.40650478	1.0	1.0
75412	0.5429481	0.6931909	1.0	0.0
75413	0.4568779	0.6153706	1.0	0.5
75414	0.22475564	0.35541928	0.0	0.0
75415	0.36903703	0.5266029	0.0	0.3333333432674408
75416	0.472577	0.6301966	1.0	0.6666666865348816
75417	0.24626416	0.3832504	0.0	0.0
75418	0.7787915	0.8700612	1.0	0.0
75419	0.25257272	0.3912466	0.0	0.0
75420	0.20666012	0.33129942	0.0	0.0
75421	0.3028712	0.45244414	1.0	1.0
75422	0.18406361	0.30023217	0.0	0.0
75423	0.26830143	0.41086394	0.0	0.0
75424	0.65579176	0.7837168	1.0	1.0
75425	0.30341244	0.453079	1.0	0.0
75426	0.5665257	0.7131132	1.0	0.0
75427	0.30162707	0.45098308	0.0	0.30000001192092896
75428	0.21197316	0.33844984	0.0	0.0
75429	0.21432382	0.34159505	0.0	1.0
75430	0.29821113	0.44695824	1.0	0.0
75431	0.26619726	0.4082655	1.0	0.5
75432	0.17932901	0.29358464	0.0	0.0
75433	0.29496562	0.44311604	0.0	1.0
75434	0.22873986	0.3606422	0.0	0.5
75435	0.21742585	0.34572855	0.0	0.4000000059604645
75436	0.42473438	0.5840677	1.0	0.09090909361839294
75437	0.34042287	0.49536312	1.0	0.0
75438	0.29588774	0.4442095	1.0	0.0
75439	0.27126738	0.4145131	0.0	0.125
75440	0.6427175	0.7738257	1.0	0.3333333432674408
75441	0.3846776	0.5431726	1.0	0.5
75442	0.42713755	0.5864533	1.0	0.0
75443	0.10867876	0.18824616	0.0	0.0
75444	0.38171697	0.5400628	1.0	1.0
75445	0.13053086	0.22211033	0.0	0.6666666865348816
75446	0.16476434	0.2728253	1.0	0.0
75447	0.6461563	0.77644163	0.0	0.4444444477558136
75448	0.15913251	0.2646703	1.0	0.0
75449	0.21402851	0.34120053	1.0	0.0
75450	0.616794	0.75377065	1.0	0.5
75451	0.5905098	0.7328118	1.0	0.5
75452	0.6678856	0.7927364	1.0	0.0
75453	0.25731826	0.39721292	0.0	0.6666666865348816
75454	0.33013207	0.48382434	1.0	0.0
75455	0.4097644	0.56903696	1.0	0.0
75456	0.22525045	0.35606954	0.0	0.0
75457	0.344912	0.5003455	1.0	0.0
75458	0.28179145	0.4273356	1.0	0.0
75459	0.44339615	0.60239935	1.0	1.0
75460	0.6143995	0.75188774	1.0	0.3333333432674408
75461	0.21956617	0.34856933	0.0	0.0
75462	0.32159972	0.47413126	0.0	1.0
75463	0.49016604	0.64646155	1.0	0.0
75464	0.6377931	0.77006197	1.0	0.6666666865348816
75465	0.7504147	0.8511549	1.0	0.5
75466	0.20078516	0.32332534	1.0	0.0
75467	0.2340158	0.3675108	1.0	0.0
75468	0.48872188	0.6451396	1.0	0.2857142984867096
75469	0.6502278	0.7795254	1.0	0.5
75470	0.1612004	0.26767302	1.0	0.0
75471	0.4653144	0.6233747	1.0	0.0
75472	0.14025432	0.23679781	0.0	0.2857142984867096
75473	0.25261128	0.39129522	0.0	0.3333333432674408
75474	0.51698714	0.6705861	1.0	0.0
75475	0.4892521	0.64562523	1.0	0.3333333432674408
75476	0.4305346	0.58981293	1.0	0.0
75477	0.4548607	0.61344403	0.0	0.3333333432674408
75478	0.41638455	0.57572037	0.0	0.5
75479	0.49924454	0.65471745	1.0	0.0
75480	0.35129946	0.5073821	1.0	0.5
75481	0.5134977	0.6674926	1.0	0.0
75482	0.5309201	0.6828068	1.0	0.0
75483	0.44936037	0.6081654	1.0	0.3333333432674408
75484	0.520793	0.67394507	1.0	1.0
75485	0.6667237	0.7918753	1.0	0.5714285969734192
75486	0.31091195	0.4618252	0.0	0.0
75487	0.61721635	0.75410223	1.0	0.0
75488	0.56075007	0.708285	1.0	0.0
75489	0.35596624	0.5124842	1.0	0.0
75490	0.2518386	0.39031997	1.0	0.0
75491	0.29194838	0.43952805	0.0	0.0
75492	0.26044208	0.40111783	1.0	0.375
75493	0.3412366	0.49626857	0.0	0.0
75494	0.11806759	0.20294395	0.0	0.0
75495	0.3336472	0.48778427	1.0	0.3333333432674408
75496	0.60990137	0.7483365	1.0	0.0
75497	0.13056564	0.22216329	0.0	0.0
75498	0.36006534	0.516939	1.0	0.0
75499	0.39865482	0.55768925	1.0	1.0
75500	0.6475745	0.7775173	1.0	0.5
75501	0.25953066	0.39998034	1.0	0.3333333432674408
75502	0.30141664	0.4507357	1.0	0.0
75503	0.3291406	0.48270392	0.0	1.0
75504	0.5114247	0.6656486	1.0	0.5
75505	0.38815525	0.54680985	1.0	0.0
75506	0.2659459	0.40795463	1.0	1.0
75507	0.35316038	0.5094205	0.0	0.0
75508	0.13765809	0.2328985	1.0	0.0
75509	0.50148004	0.6567361	0.0	0.0
75510	0.3614679	0.5184575	1.0	0.1428571492433548
75511	0.3011909	0.4504703	1.0	0.0
75512	0.119297326	0.20485225	0.0	0.0
75513	0.33423513	0.48844475	1.0	1.0
75514	0.115118146	0.19835106	0.0	0.0
75515	0.37207675	0.5298506	1.0	1.0
75516	0.39301082	0.55186	1.0	1.0
75517	0.45425248	0.6128621	1.0	1.0
75518	0.12509343	0.21379605	0.0	0.0
75519	0.23506603	0.36887163	0.0	0.0
75520	0.263886	0.40540233	0.0	0.0
75521	0.456416	0.61492985	1.0	0.0
75522	0.36902606	0.52659124	1.0	0.25
75523	0.3228323	0.47553867	1.0	0.0
75524	0.35212058	0.5082821	0.0	0.0
75525	0.21615896	0.34404275	1.0	0.0
75526	0.29040736	0.4376896	0.0	0.5
75527	0.30535194	0.4553498	1.0	0.5
75528	0.20192227	0.32487428	0.0	1.0
75529	0.16208789	0.26895875	1.0	0.0
75530	0.53072876	0.68264043	1.0	0.6666666865348816
75531	0.16597903	0.27457473	1.0	1.0
75532	0.40988514	0.5691594	1.0	0.0
