	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57701	0.1613529	0.24928266	0.0	0.0
57702	0.11503473	0.18323836	1.0	0.0
57703	0.37950498	0.51352286	1.0	0.18421052396297455
57704	0.29082966	0.41444898	1.0	0.0
57705	0.17904791	0.27347618	0.0	1.0
57706	0.22033423	0.32784128	0.0	0.4375
57707	0.5109728	0.64328545	1.0	0.23076923191547394
57708	0.90085	0.9400521	1.0	0.2777777910232544
57709	0.46882623	0.60369796	1.0	0.1818181872367859
57710	0.56837004	0.69443977	1.0	0.23529411852359772
57711	0.08852798	0.14356536	0.0	0.0
57712	0.41100886	0.5463561	1.0	0.3333333432674408
57713	0.0918625	0.14863488	0.0	0.0
57714	0.46090254	0.5960527	1.0	0.4000000059604645
57715	0.31036073	0.43716425	1.0	0.6000000238418579
57716	0.2529803	0.36887985	0.0	0.0
57717	0.24584821	0.36005515	0.0	0.5
57718	0.59063405	0.71347904	1.0	0.3333333432674408
57719	0.5621272	0.68902266	1.0	0.6666666865348816
57720	0.7639601	0.84816355	1.0	0.8333333134651184
57721	0.44998902	0.5854141	1.0	0.0
57722	0.8026947	0.8753351	1.0	0.5
57723	0.8299279	0.89386773	1.0	0.5
57724	0.83320475	0.8960668	1.0	0.7142857313156128
57725	0.26469153	0.3832041	0.0	0.4615384638309479
57726	0.353081	0.48506218	0.0	0.1538461595773697
57727	0.37601507	0.50981313	1.0	0.5
57728	0.6299203	0.7460451	1.0	0.3076923191547394
57729	0.38140845	0.51554	0.0	0.4285714328289032
57730	0.42399663	0.5595575	0.0	0.47058823704719543
57731	0.41767874	0.55315953	1.0	1.0
57732	0.4580645	0.5932983	1.0	0.3333333432674408
57733	0.49690706	0.63027173	1.0	0.5
57734	0.61116844	0.73066145	1.0	0.5
57735	0.27297968	0.39321873	1.0	0.0
57736	0.31372342	0.44102222	1.0	0.5
57737	0.6519188	0.76372993	1.0	0.2461538463830948
57738	0.18648943	0.28348708	0.0	0.2647058963775635
57739	0.68468094	0.7893684	1.0	0.4000000059604645
57740	0.531112	0.66158456	1.0	0.3333333432674408
57741	0.28884113	0.4121064	0.0	0.30000001192092896
57742	0.5864616	0.70994383	1.0	0.25
57743	0.06579593	0.10838139	0.0	0.0
57744	0.10857752	0.17370418	0.0	1.0
57745	0.48117435	0.6154823	0.0	0.3076923191547394
57746	0.34471315	0.47586727	0.0	0.0
57747	0.6476102	0.7602965	1.0	0.0
57748	0.655149	0.76629454	1.0	0.0
57749	0.25419682	0.37037736	0.0	0.39534884691238403
57750	0.14557919	0.22724229	0.0	0.0
57751	0.56910837	0.6950782	1.0	0.0
57752	0.7543857	0.8412951	1.0	0.20000000298023224
57753	0.28424847	0.40667453	1.0	0.0
57754	0.18622532	0.28313342	0.0	0.1666666716337204
57755	0.8150429	0.88379526	1.0	0.625
57756	0.62702876	0.7436917	1.0	0.25
57757	0.64266586	0.7563383	1.0	0.3333333432674408
57758	0.12659934	0.20010912	1.0	0.0
57759	0.33105415	0.4606648	1.0	0.0
57760	0.3173117	0.44512215	0.0	1.0
57761	0.19695115	0.29740095	0.0	0.35483869910240173
57762	0.5470124	0.6757616	1.0	0.21052631735801697
57763	0.19796097	0.2987342	0.0	0.25
57764	0.4068262	0.54206365	1.0	0.23076923191547394
57765	0.26812962	0.3873706	1.0	0.27272728085517883
57766	0.19606978	0.29623577	0.0	0.25531914830207825
57767	0.3444223	0.4755461	1.0	0.6666666865348816
57768	0.4154842	0.5509266	1.0	0.7777777910232544
57769	0.3615541	0.49428254	1.0	0.800000011920929
57770	0.37019783	0.50359654	1.0	0.25
57771	0.51763064	0.649378	0.0	0.2222222238779068
57772	0.2388444	0.35131335	1.0	0.4375
57773	0.20483205	0.30776078	0.0	0.18918919563293457
57774	0.27331397	0.3936205	0.0	0.25
57775	0.2944386	0.41868627	0.0	0.20000000298023224
57776	0.31428432	0.44166428	0.0	0.1428571492433548
57777	0.6519372	0.7637446	1.0	0.6000000238418579
57778	0.011731148	0.020075947	0.0	0.13333334028720856
57779	0.045892745	0.07665309	0.0	0.0
57780	0.45204088	0.587424	1.0	0.24390244483947754
57781	0.48642105	0.6204422	1.0	0.5
57782	0.16359147	0.252374	0.0	0.3125
57783	0.260334	0.37789825	1.0	1.0
57784	0.3479424	0.47942626	0.0	0.4000000059604645
57785	0.5583358	0.68571573	1.0	0.260869562625885
57786	0.5639421	0.6906011	1.0	0.2631579041481018
57787	0.3519439	0.48381793	1.0	0.2631579041481018
57788	0.24465173	0.35856706	0.0	0.2954545319080353
57789	0.19924536	0.30042753	0.0	0.3199999928474426
57790	0.16197094	0.25013712	0.0	0.19354838132858276
57791	0.6292472	0.7454979	1.0	0.3333333432674408
57792	0.29734004	0.42207962	1.0	0.4285714328289032
57793	0.09096497	0.14727265	0.0	0.1538461595773697
57794	0.17948058	0.2740609	1.0	0.0
57795	0.42279702	0.5583462	1.0	0.23333333432674408
57796	0.69192564	0.7949283	1.0	0.4000000059604645
57797	0.36694437	0.5001016	1.0	0.0
57798	0.5546964	0.6825291	1.0	0.5
57799	0.5941224	0.7164233	1.0	0.800000011920929
57800	0.48651004	0.6205261	1.0	0.3333333432674408
57801	0.6435435	0.7570423	1.0	0.25
57802	0.7398646	0.8307594	1.0	0.3333333432674408
57803	0.8068812	0.878214	1.0	0.2142857164144516
57804	0.42740694	0.56299245	1.0	0.6666666865348816
57805	0.5105533	0.64290017	1.0	0.0
57806	0.54927003	0.67775553	0.0	0.1666666716337204
57807	0.17409468	0.2667595	0.0	0.2222222238779068
57808	0.3396346	0.4702431	0.0	0.0
57809	0.72999746	0.8235177	1.0	0.75
57810	0.8217149	0.8883269	1.0	0.2222222238779068
57811	0.8445717	0.90364516	1.0	0.5833333134651184
57812	0.028182477	0.04766524	0.0	0.1666666716337204
57813	0.59780234	0.71951777	1.0	0.4000000059604645
57814	0.2992025	0.42425168	0.0	0.3333333432674408
57815	0.274507	0.39505315	1.0	1.0
57816	0.6918054	0.7948363	1.0	0.5
57817	0.75905406	0.8446517	1.0	0.5
57818	0.32002038	0.44820556	0.0	0.2222222238779068
57819	0.32174647	0.45016527	1.0	0.3333333432674408
57820	0.29933703	0.42440838	1.0	0.0
57821	0.45499364	0.59030837	1.0	0.0
57822	0.49068612	0.62445354	1.0	1.0
57823	0.12729532	0.20111617	0.0	0.2857142984867096
57824	0.038437396	0.06453869	0.0	0.125
57825	0.7638406	0.8480782	1.0	0.4545454680919647
57826	0.052459657	0.08721927	0.0	0.0
57827	0.1250217	0.1978229	0.0	0.0
57828	0.26218444	0.38015482	1.0	0.5
57829	0.25186026	0.36749908	1.0	0.0
57830	0.08095333	0.13196343	0.0	0.0
57831	0.3027268	0.42834857	0.0	0.2777777910232544
57832	0.019299716	0.03284934	0.0	0.0
57833	0.23320621	0.34422094	1.0	0.5
57834	0.14284012	0.22336838	0.0	0.0
57835	0.27893725	0.4003553	0.0	0.3333333432674408
57836	0.21847221	0.32544994	0.0	0.0
57837	0.21036935	0.3149785	0.0	0.0
57838	0.3934307	0.5281802	1.0	0.5
57839	0.123680234	0.19587517	0.0	0.0
57840	0.29034978	0.4138842	1.0	0.5
57841	0.15298891	0.23765233	1.0	0.0
57842	0.49541846	0.628883	1.0	0.2857142984867096
57843	0.584401	0.70819235	1.0	0.3684210479259491
57844	0.37942293	0.51343584	1.0	0.0
57845	0.7332921	0.82594335	1.0	0.4000000059604645
57846	0.6863003	0.7906145	1.0	0.4000000059604645
57847	0.68582916	0.7902522	1.0	0.800000011920929
57848	0.07863438	0.12838739	1.0	0.0714285746216774
57849	0.048145235	0.08028826	0.0	0.09090909361839294
57850	0.078066945	0.12751058	0.0	0.0
57851	0.5089334	0.64141065	1.0	0.3333333432674408
57852	0.5476358	0.6763126	1.0	0.3529411852359772
57853	0.08280897	0.13481677	0.0	0.0
57854	0.15227857	0.23665881	0.0	0.0
57855	0.5304861	0.6610216	1.0	0.0714285746216774
57856	0.37626988	0.51008445	0.0	0.4000000059604645
57857	0.4729755	0.6076754	1.0	0.0
57858	0.08967587	0.14531314	0.0	0.0
57859	0.12608367	0.19936243	1.0	0.0
57860	0.03496638	0.058854878	0.0	0.0
57861	0.47495657	0.60956806	1.0	0.3333333432674408
57862	0.3506302	0.48237836	0.0	0.0
57863	0.13991588	0.21921718	0.0	0.0
57864	0.4858698	0.61992234	1.0	0.28947368264198303
57865	0.47884744	0.6132736	1.0	0.2857142984867096
57866	0.6804745	0.7861223	1.0	0.0
57867	0.37668455	0.5105258	0.0	0.2777777910232544
57868	0.5601994	0.6873428	1.0	0.0
57869	0.73374283	0.8262745	0.0	0.3333333432674408
57870	0.8022668	0.8750402	1.0	0.5
57871	0.18457744	0.28092405	1.0	0.0
57872	0.8496573	0.9070108	1.0	0.5600000023841858
57873	0.490437	0.6242198	1.0	0.2750000059604645
57874	0.5773252	0.70215005	1.0	0.2708333432674408
57875	0.5010163	0.6340938	1.0	0.3076923191547394
57876	0.8753905	0.9238075	1.0	0.4000000059604645
57877	0.22781506	0.33739263	0.0	0.3333333432674408
57878	0.54611033	0.67496353	1.0	0.5
57879	0.40512776	0.54031485	1.0	0.0
57880	0.07265359	0.11911163	0.0	0.0
57881	0.37378085	0.5074304	1.0	1.0
57882	0.08941141	0.14491063	0.0	0.0
57883	0.18737411	0.2846709	0.0	0.3333333432674408
57884	0.72792894	0.82199097	1.0	0.75
57885	0.44767186	0.58313894	1.0	0.4000000059604645
57886	0.86437225	0.91666275	1.0	0.4516128897666931
57887	0.75282216	0.8401676	1.0	0.6000000238418579
57888	0.49537167	0.6288394	1.0	0.1666666716337204
57889	0.06511724	0.10731384	0.0	0.0
57890	0.60859644	0.72852874	1.0	0.6666666865348816
57891	0.19221577	0.291126	0.0	0.6000000238418579
57892	0.57879436	0.7034082	1.0	0.20000000298023224
57893	0.07098791	0.11651462	1.0	0.09090909361839294
57894	0.14714497	0.2294505	0.0	0.25
57895	0.2601985	0.37773275	1.0	1.0
57896	0.47278422	0.6074923	1.0	0.0
57897	0.5138602	0.645933	1.0	1.0
57898	0.8126296	0.8821492	1.0	0.4444444477558136
57899	0.3799916	0.5140389	0.0	1.0
57900	0.47550595	0.6100922	1.0	0.5
57901	0.5100473	0.64243513	1.0	0.75
57902	0.8440523	0.9033006	1.0	0.4615384638309479
57903	0.42668024	0.5622616	1.0	0.0
57904	0.5597269	0.68693054	1.0	0.0
57905	0.71888745	0.8152821	1.0	0.5714285969734192
57906	0.75124466	0.83902836	1.0	0.529411792755127
57907	0.81918645	0.8866129	1.0	0.3333333432674408
57908	0.29645833	0.42104968	1.0	1.0
57909	0.35075197	0.4825119	1.0	0.3076923191547394
57910	0.1982064	0.29905796	1.0	0.0
57911	0.08958325	0.14517218	0.0	0.1428571492433548
57912	0.1018855	0.16373542	0.0	0.0
57913	0.6009716	0.7221737	1.0	0.4000000059604645
57914	0.87629926	0.92439365	1.0	0.699999988079071
57915	0.8668266	0.91826034	1.0	0.3333333432674408
57916	0.35663193	0.4889372	1.0	0.25
57917	0.7653202	0.8491342	0.0	0.4545454680919647
57918	0.33599827	0.46619558	1.0	0.1944444477558136
57919	0.49590784	0.6293398	1.0	0.21739129722118378
57920	0.18009076	0.27488488	0.0	0.0
57921	0.3246909	0.45349914	1.0	0.3333333432674408
57922	0.23709106	0.34911314	0.0	0.1818181872367859
57923	0.34178728	0.47263113	1.0	0.0
57924	0.35486585	0.4870119	1.0	0.125
57925	0.53533965	0.665377	1.0	0.5
57926	0.6212233	0.7389461	1.0	0.5
57927	0.6998911	0.80099654	1.0	0.75
57928	0.23658681	0.34847945	1.0	0.0
57929	0.47607696	0.6106367	1.0	0.3333333432674408
57930	0.6146383	0.7335299	1.0	0.3333333432674408
57931	0.72151387	0.8172368	1.0	0.0
57932	0.91977	0.95189095	1.0	0.36000001430511475
57933	0.8247653	0.8903897	1.0	0.8181818127632141
57934	0.51012254	0.64250433	1.0	0.3333333432674408
57935	0.79906	0.87282646	1.0	0.4545454680919647
57936	0.70246184	0.802945	1.0	0.5
57937	0.04744187	0.07915437	0.0	0.25
57938	0.27628258	0.39718157	0.0	0.24137930572032928
57939	0.13304743	0.20940357	0.0	0.0
57940	0.11349344	0.1809701	0.0	0.0
57941	0.5679661	0.6940903	0.0	1.0
57942	0.4127441	0.5481309	1.0	0.5
57943	0.60353386	0.7243147	1.0	0.5
57944	0.53968054	0.6692536	1.0	0.4000000059604645
57945	0.5555067	0.6832397	1.0	0.4285714328289032
57946	0.40792838	0.5431967	1.0	0.5
57947	0.5595527	0.68677855	1.0	0.6000000238418579
57948	0.49084052	0.6245984	1.0	0.3333333432674408
57949	0.66796523	0.77638996	1.0	0.6153846383094788
57950	0.14777216	0.23033375	1.0	0.20000000298023224
57951	0.73009276	0.823588	1.0	0.20000000298023224
57952	0.75851023	0.84426147	1.0	0.4285714328289032
57953	0.59436625	0.7166287	1.0	0.6000000238418579
57954	0.39796138	0.5328994	1.0	0.75
57955	0.67446685	0.781463	0.0	0.4545454680919647
57956	0.49224508	0.62591517	1.0	0.6666666865348816
57957	0.013898939	0.023748666	0.0	0.1666666716337204
57958	0.38599467	0.5203823	1.0	0.17391304671764374
57959	0.5966682	0.7185652	1.0	0.0
57960	0.5092851	0.6417343	1.0	0.1875
57961	0.011928767	0.020411193	0.0	0.10526315867900848
57962	0.867412	0.91864085	0.0	0.3333333432674408
57963	0.06808609	0.11197615	0.0	0.25
57964	0.11244109	0.17941871	0.0	1.0
57965	0.40190285	0.5369853	1.0	0.0
57966	0.3227564	0.45131016	0.0	0.5
57967	0.7361913	0.8280715	1.0	0.3333333432674408
57968	0.6898842	0.7933655	1.0	0.3636363744735718
57969	0.7434409	0.83336765	1.0	0.4444444477558136
57970	0.023964375	0.04065311	0.0	0.07692307978868484
57971	0.019518822	0.033217072	0.0	0.25
57972	0.324486	0.45326754	1.0	0.0
57973	0.4399807	0.5755456	1.0	0.5
57974	0.2974119	0.4221635	1.0	0.0
57975	0.55631185	0.68394506	1.0	0.5
57976	0.02363059	0.04009649	0.0	0.1818181872367859
57977	0.094967276	0.15333453	0.0	1.0
57978	0.12708938	0.20081833	0.0	1.0
57979	0.45273417	0.5881021	1.0	0.5
57980	0.67434376	0.7813673	1.0	0.0
57981	0.07285339	0.119422704	0.0	0.1666666716337204
57982	0.15037209	0.23398748	0.0	0.0
57983	0.46608317	0.6010588	1.0	0.11764705926179886
57984	0.49451932	0.6280431	1.0	0.0
57985	0.33730325	0.46765015	1.0	0.0
57986	0.06667662	0.10976511	0.0	0.20000000298023224
57987	0.64768183	0.76035374	1.0	0.3333333432674408
57988	0.24543238	0.35953826	0.0	0.75
57989	0.16303897	0.251612	0.0	0.375
57990	0.29118562	0.41486773	0.0	0.375
57991	0.26921266	0.3886795	1.0	0.5
57992	0.83918136	0.90006113	1.0	0.3913043439388275
57993	0.38659686	0.52101624	1.0	0.0
57994	0.2764647	0.39739966	0.0	1.0
57995	0.31071275	0.43756887	1.0	0.75
57996	0.19897258	0.30006808	1.0	0.25
57997	0.36750898	0.50070906	0.0	0.09090909361839294
57998	0.19224545	0.2911654	0.0	0.2142857164144516
57999	0.31084475	0.4377205	1.0	0.0
58000	0.84119594	0.90140265	1.0	0.375
58001	0.47077584	0.60556906	1.0	0.5
58002	0.74331343	0.83327484	1.0	0.2800000011920929
58003	0.2523666	0.36812347	1.0	0.0
58004	0.1720519	0.26397693	0.0	0.25
58005	0.5269366	0.65782243	1.0	0.20000000298023224
58006	0.6280034	0.7444858	1.0	0.6666666865348816
58007	0.66693175	0.7755806	1.0	0.5
58008	0.33860657	0.4691006	0.0	0.0
58009	0.5422724	0.6715599	0.0	0.6000000238418579
58010	0.17495489	0.26792902	0.0	0.4285714328289032
58011	0.24940872	0.36447036	0.0	0.5416666865348816
58012	0.41004813	0.54537183	1.0	0.1666666716337204
58013	0.36791506	0.50114566	0.0	0.25
58014	0.56738865	0.6935905	1.0	0.3333333432674408
58015	0.37498817	0.50871867	1.0	0.0
58016	0.077691466	0.12693	0.0	0.3333333432674408
58017	0.09525022	0.15376171	0.0	0.0
58018	0.09342879	0.15100819	1.0	0.125
58019	0.5998851	0.7212641	1.0	0.3333333432674408
58020	0.5557621	0.6834635	1.0	1.0
58021	0.6892978	0.792916	1.0	0.25
58022	0.43785384	0.5734345	0.0	0.800000011920929
58023	0.029478729	0.04981175	0.0	0.07692307978868484
58024	0.4216175	0.5571535	0.0	0.6666666865348816
58025	0.70379734	0.8039554	1.0	0.29032257199287415
58026	0.6348838	0.7500691	1.0	0.6666666865348816
58027	0.40911853	0.5444186	1.0	1.0
58028	0.16792026	0.25832656	0.0	0.6000000238418579
58029	0.20828453	0.3122669	1.0	0.0
58030	0.48670685	0.6207115	1.0	0.4285714328289032
58031	0.5938911	0.71622837	1.0	0.5
58032	0.41105437	0.54640263	1.0	0.25
58033	0.08614725	0.1399318	1.0	0.1538461595773697
58034	0.109826624	0.17555484	0.0	0.5
58035	0.06920281	0.11372486	0.0	0.1666666716337204
58036	0.04164481	0.069766074	0.0	0.10000000149011612
58037	0.52313185	0.65437996	1.0	0.0
58038	0.050661325	0.08433539	0.0	0.25
58039	0.01632765	0.027849942	0.0	0.125
58040	0.13816065	0.21671781	0.0	0.0
58041	0.63644236	0.7513286	1.0	0.4000000059604645
58042	0.36724105	0.50042087	1.0	0.0
58043	0.35169515	0.48354554	1.0	0.0
58044	0.383314	0.51755506	1.0	0.0
58045	0.46695843	0.60190177	1.0	0.20000000298023224
58046	0.41676718	0.5522327	1.0	0.0
58047	0.5123369	0.64453727	1.0	0.4285714328289032
58048	0.4945114	0.6280357	1.0	0.3333333432674408
58049	0.084077835	0.13676372	0.0	0.3333333432674408
58050	0.85617924	0.9113044	1.0	0.4545454680919647
58051	0.059428424	0.098326355	0.0	0.0
58052	0.47703403	0.6115485	1.0	0.0
58053	0.19778836	0.2985064	1.0	0.0
58054	0.52454376	0.6556591	1.0	0.3333333432674408
58055	0.43061405	0.5662109	0.0	0.75
58056	0.69404763	0.7965493	1.0	0.6000000238418579
58057	0.094052285	0.15195152	0.0	0.0
58058	0.45370895	0.5890546	1.0	0.7142857313156128
58059	0.63799644	0.75258243	1.0	0.22413793206214905
58060	0.8736613	0.92269075	1.0	0.7777777910232544
58061	0.32261616	0.45115128	1.0	1.0
58062	0.43451482	0.5701101	0.0	0.0
58063	0.49353203	0.62712	1.0	0.0
58064	0.39746577	0.53238434	1.0	0.5
58065	0.3881303	0.5226286	1.0	0.3333333432674408
58066	0.4189665	0.5544673	1.0	0.0
58067	0.3141762	0.44154048	1.0	0.0
58068	0.34949064	0.4811279	1.0	0.0
58069	0.50530183	0.638062	1.0	0.0
58070	0.57505816	0.7002048	1.0	0.5
58071	0.56803715	0.69415176	0.0	0.4444444477558136
58072	0.78952664	0.8662069	1.0	0.5
58073	0.16985211	0.26097232	0.0	0.0
58074	0.849665	0.9070158	1.0	0.4285714328289032
58075	0.7446791	0.83426857	1.0	0.7272727489471436
58076	0.35870975	0.49119738	1.0	0.5
58077	0.48781952	0.6217595	1.0	0.4000000059604645
58078	0.34905624	0.48065072	1.0	0.6666666865348816
58079	0.6702535	0.77817905	1.0	0.6666666865348816
58080	0.41462776	0.5500537	1.0	0.0
58081	0.09801489	0.15792829	0.0	0.0
58082	0.50682503	0.6394681	1.0	0.5
58083	0.6700734	0.7780385	0.0	0.5384615659713745
58084	0.7617703	0.846598	1.0	0.6363636255264282
58085	0.44855148	0.5840033	1.0	0.0833333358168602
58086	0.29742205	0.4221754	1.0	0.0
58087	0.7433834	0.83332574	1.0	0.2857142984867096
58088	0.232892	0.34382418	0.0	0.1666666716337204
58089	0.39304975	0.5277823	1.0	0.27272728085517883
58090	0.34701556	0.47840616	1.0	1.0
58091	0.6037688	0.7245108	1.0	0.0
58092	0.5359674	0.66593874	1.0	0.09090909361839294
58093	0.25499713	0.37136126	1.0	0.0
58094	0.18677008	0.28386277	0.0	0.3333333432674408
58095	0.034473956	0.05804637	0.0	0.3333333432674408
58096	0.26883847	0.38822743	0.0	0.0
58097	0.31448573	0.44189468	1.0	0.5
58098	0.9166181	0.9499323	1.0	0.5625
58099	0.8648402	0.91696763	1.0	0.6399999856948853
58100	0.10615569	0.17010686	0.0	0.125
58101	0.57552576	0.70060647	1.0	0.4000000059604645
58102	0.49591818	0.6293494	1.0	0.5
58103	0.5948396	0.7170272	1.0	0.5555555820465088
58104	0.38637933	0.5207873	1.0	0.375
58105	0.8367448	0.89843535	1.0	0.0
58106	0.19832906	0.2992198	1.0	0.0
58107	0.47930568	0.613709	1.0	0.0
58108	0.21888363	0.3259788	1.0	0.0
58109	0.64589083	0.7589222	1.0	0.5
58110	0.63084024	0.74679244	1.0	0.5
58111	0.7038131	0.80396724	1.0	0.6666666865348816
58112	0.5835586	0.7074753	1.0	0.0
58113	0.086250246	0.14008924	0.0	0.5
58114	0.65012145	0.76229954	0.0	0.2857142984867096
58115	0.6607066	0.7706878	1.0	0.30000001192092896
58116	0.54940397	0.6778737	1.0	0.2857142984867096
58117	0.36201286	0.49477926	1.0	1.0
58118	0.24947089	0.3645472	1.0	0.0
58119	0.4520116	0.5873953	0.0	1.0
58120	0.7643704	0.8484565	1.0	0.0
58121	0.6124307	0.731706	1.0	0.1428571492433548
58122	0.17371163	0.26623824	0.0	0.5
58123	0.2881793	0.41132545	0.0	0.6666666865348816
58124	0.5136095	0.64570343	1.0	0.5
58125	0.40071937	0.5357603	1.0	0.6666666865348816
58126	0.34701926	0.47841024	1.0	0.0
58127	0.41490856	0.55034	1.0	0.1666666716337204
58128	0.8027701	0.87538695	1.0	0.4444444477558136
58129	0.46672606	0.601678	1.0	0.4000000059604645
58130	0.38693956	0.52137685	1.0	0.6000000238418579
58131	0.48539454	0.61947393	1.0	0.5
58132	0.3238572	0.45255634	1.0	0.0
58133	0.49712753	0.6304772	1.0	0.3333333432674408
58134	0.51620394	0.64807606	1.0	0.24242424964904785
58135	0.060852587	0.10058299	0.0	0.0
58136	0.80369556	0.87602437	1.0	0.25
58137	0.43311882	0.5687166	1.0	0.3333333432674408
58138	0.54263115	0.67187864	1.0	0.0
58139	0.584764	0.7085012	1.0	0.3142857253551483
58140	0.39228487	0.52698284	1.0	0.4000000059604645
58141	0.37025368	0.5036563	1.0	0.0
58142	0.17778754	0.27177113	0.0	0.21052631735801697
58143	0.21945092	0.32670757	0.0	0.3333333432674408
58144	0.5864405	0.70992595	1.0	0.0
58145	0.5037705	0.63664615	1.0	0.3513513505458832
58146	0.4647195	0.5997437	1.0	0.5
58147	0.28316057	0.40538347	0.0	0.3636363744735718
58148	0.2463119	0.36063123	0.0	0.23076923191547394
58149	0.4795441	0.6139354	1.0	0.20000000298023224
58150	0.017846972	0.030408174	0.0	0.09090909361839294
58151	0.27628666	0.39718655	0.0	0.1666666716337204
58152	0.40010616	0.5351249	1.0	0.260869562625885
58153	0.22295791	0.3312013	1.0	0.0
58154	0.016886413	0.028791457	0.0	0.1428571492433548
58155	0.037579775	0.063136995	0.0	0.0
58156	0.45356196	0.588911	0.0	0.0
58157	0.2808096	0.40258765	0.0	0.3333333432674408
58158	0.18230149	0.27786487	0.0	0.2647058963775635
58159	0.41223854	0.54761416	1.0	0.38461539149284363
58160	0.22304127	0.3313079	0.0	0.4000000059604645
58161	0.12377423	0.19601172	0.0	0.1428571492433548
58162	0.13070008	0.2060293	0.0	0.1621621549129486
58163	0.15410826	0.23921624	0.0	0.20000000298023224
58164	0.64029753	0.7544356	1.0	0.5
58165	0.8465828	0.9049779	1.0	0.3684210479259491
58166	0.5558932	0.6835783	1.0	0.19230769574642181
58167	0.6329694	0.7485194	1.0	0.6666666865348816
58168	0.60424966	0.7249118	1.0	0.3499999940395355
58169	0.40298748	0.53810644	1.0	0.25
58170	0.66181576	0.7715618	1.0	0.20000000298023224
58171	0.37480807	0.5085266	1.0	0.29032257199287415
58172	0.122903705	0.19474614	0.0	0.1428571492433548
58173	0.21067715	0.31537825	0.0	0.2777777910232544
58174	0.43667018	0.57225746	1.0	0.2666666805744171
58175	0.59511054	0.71725535	1.0	0.3636363744735718
58176	0.31501716	0.4425025	0.0	0.3181818127632141
58177	0.2933691	0.41743243	0.0	0.30000001192092896
58178	0.32202017	0.45047566	1.0	0.10000000149011612
58179	0.592166	0.71477336	1.0	0.375
58180	0.7134311	0.8112054	1.0	0.1666666716337204
58181	0.38407254	0.5183559	1.0	0.25
58182	0.42418674	0.55974936	1.0	0.4375
58183	0.52689564	0.6577854	1.0	0.24390244483947754
58184	0.16117632	0.24903849	0.0	0.23529411852359772
58185	0.1964728	0.29676872	0.0	0.5
58186	0.5009265	0.6340104	0.0	1.0
58187	0.5008534	0.6339426	1.0	0.2222222238779068
58188	0.14214686	0.22238564	0.0	0.0
58189	0.15905145	0.24609512	0.0	0.0
58190	0.105021596	0.16841829	0.0	0.3235294222831726
58191	0.5243896	0.6555195	1.0	0.23076923191547394
58192	0.2246373	0.3333462	0.0	0.3076923191547394
58193	0.27572048	0.39650828	1.0	0.38461539149284363
