	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
57016	0.87478846	0.92755437	1.0	0.2857142984867096
57017	0.6268866	0.7548449	1.0	0.0
57018	0.075475425	0.13013852	0.0	0.1111111119389534
57019	0.31215173	0.45404482	1.0	0.5
57020	0.2830194	0.419751	1.0	1.0
57021	0.49029416	0.6380498	1.0	0.20000000298023224
57022	0.7964919	0.87763786	1.0	0.4285714328289032
57023	0.31483066	0.45713216	0.0	0.0
57024	0.16913062	0.27169037	0.0	0.1428571492433548
57025	0.90554845	0.94614965	0.0	0.08695652335882187
57026	0.6568526	0.77817065	0.0	0.6666666865348816
57027	0.60563314	0.737832	0.0	0.0
57028	0.5445531	0.68663293	1.0	0.2142857164144516
57029	0.7320219	0.83350074	1.0	0.0
57030	0.7530284	0.848202	0.0	0.25
57031	0.22593912	0.3484982	0.0	0.2222222238779068
57032	0.8255288	0.89659977	1.0	0.3333333432674408
57033	0.10807255	0.1817042	0.0	0.12280701845884323
57034	0.6578549	0.7789378	1.0	0.5
57035	0.16555274	0.26663914	0.0	0.0
57036	0.49725226	0.6444535	0.0	0.0
57037	0.2086877	0.3258279	0.0	0.0
57038	0.31649867	0.45904905	1.0	0.0
57039	0.61783624	0.7476489	1.0	0.4000000059604645
57040	0.7732891	0.8620849	1.0	0.4285714328289032
57041	0.43084	0.5811054	1.0	0.25
57042	0.4057352	0.555795	1.0	0.13636364042758942
57043	0.31868976	0.46156058	0.0	0.1111111119389534
57044	0.7331789	0.8343187	1.0	0.5
57045	0.5888128	0.72408134	1.0	0.5
57046	0.34519887	0.4913826	0.0	0.5
57047	0.9176723	0.9533305	1.0	0.4545454680919647
57048	0.3876626	0.5370793	0.0	0.0
57049	0.26821703	0.40180504	0.0	1.0
57050	0.2900418	0.42814022	0.0	0.0
57051	0.28759974	0.4252318	0.0	0.2857142984867096
57052	0.62545043	0.75370777	1.0	0.0
57053	0.26073426	0.39259487	0.0	0.5
57054	0.2542858	0.38458183	0.0	0.5
57055	0.4077344	0.5578396	1.0	0.1428571492433548
57056	0.4222557	0.5725389	1.0	0.0
57057	0.93543124	0.96370184	1.0	0.4166666567325592
57058	0.8269633	0.89752245	1.0	0.2857142984867096
57059	0.07297376	0.12607214	0.0	0.21739129722118378
57060	0.85403126	0.91469157	1.0	0.5714285969734192
57061	0.23708618	0.3628574	1.0	0.0
57062	0.97602606	0.986774	1.0	0.5625
57063	0.81184363	0.8877312	1.0	0.1666666716337204
57064	0.694571	0.8064827	1.0	0.1428571492433548
57065	0.81943613	0.89266634	1.0	0.1666666716337204
57066	0.23775989	0.36371815	0.0	0.0
57067	0.13996977	0.22973588	0.0	0.13333334028720856
57068	0.16257635	0.26241684	0.0	0.2222222238779068
57069	0.5566443	0.6970506	0.0	0.25
57070	0.5572749	0.6975899	1.0	1.0
57071	0.30587947	0.4467733	1.0	0.5
57072	0.853114	0.9141171	1.0	1.0
57073	0.70043397	0.8107826	1.0	0.3333333432674408
57074	0.79317874	0.87543917	1.0	0.2857142984867096
57075	0.2243787	0.34647024	0.0	0.0
57076	0.06435445	0.11193833	0.0	0.190476194024086
57077	0.28573775	0.42300785	0.0	0.0
57078	0.41516805	0.5653973	1.0	0.5
57079	0.5463127	0.68815786	1.0	0.1428571492433548
57080	0.224004	0.34598258	0.0	0.09090909361839294
57081	0.1872277	0.2968408	0.0	1.0
57082	0.3338709	0.47876498	0.0	0.0
57083	0.4795518	0.6280591	1.0	0.5
57084	0.68703884	0.8009193	0.0	0.4285714328289032
57085	0.33342725	0.47826704	1.0	0.0
57086	0.80556935	0.8836246	1.0	0.4000000059604645
57087	0.42057508	0.5708512	1.0	0.3333333432674408
57088	0.08879277	0.15152028	0.0	0.1071428582072258
57089	0.2991727	0.43893078	0.0	0.5
57090	0.23994824	0.36650836	0.0	0.5
57091	0.3303233	0.4747751	1.0	1.0
57092	0.51251906	0.6583218	1.0	0.5
57093	0.66997576	0.78815055	1.0	0.30000001192092896
57094	0.74727446	0.8442066	1.0	0.4000000059604645
57095	0.25833166	0.3896176	0.0	0.0
57096	0.6891627	0.8024925	1.0	0.5
57097	0.36697376	0.51512444	1.0	0.0
57098	0.21274716	0.33121222	0.0	0.0
57099	0.3151103	0.45745385	1.0	0.0833333358168602
57100	0.6606821	0.7810975	1.0	0.2857142984867096
57101	0.65824497	0.7792362	1.0	0.0
57102	0.5055226	0.6519971	1.0	1.0
57103	0.2611885	0.39315665	0.0	0.0
57104	0.2727715	0.40736517	0.0	0.0
57105	0.74562067	0.84305394	1.0	0.30000001192092896
57106	0.08632305	0.14758843	0.0	0.14814814925193787
57107	0.110804945	0.18591022	0.0	0.20000000298023224
57108	0.31495392	0.45727402	1.0	0.0
57109	0.17679155	0.28241777	0.0	0.0
57110	0.18774039	0.29754373	0.0	0.0
57111	0.549285	0.690727	1.0	0.3333333432674408
57112	0.37839985	0.52732086	0.0	0.25
57113	0.08108282	0.13919568	0.0	0.21052631735801697
57114	0.31535864	0.4577394	1.0	0.0
57115	0.2780754	0.41379702	0.0	0.5
57116	0.4809702	0.6293856	1.0	0.07407407462596893
57117	0.4043656	0.55439144	1.0	0.0
57118	0.48006597	0.6285403	1.0	0.0
57119	0.690622	0.80357134	0.0	0.5
57120	0.33244896	0.47716802	1.0	0.1666666716337204
57121	0.16579777	0.26698595	0.0	0.0625
57122	0.5373538	0.68036115	1.0	0.2857142984867096
57123	0.44829637	0.5982506	1.0	1.0
57124	0.50430703	0.65089285	1.0	0.16129031777381897
57125	0.67332286	0.7906736	1.0	0.4000000059604645
57126	0.6961072	0.8076119	1.0	0.0
57127	0.33498448	0.4800136	0.0	0.0
57128	0.25228965	0.38208687	0.0	0.5
57129	0.53196645	0.67563385	0.0	0.0
57130	0.59804374	0.7316595	1.0	0.0
57131	0.56656814	0.70549434	1.0	0.5
57132	0.33166575	0.4762871	0.0	0.0
57133	0.10206506	0.17239472	0.0	0.2142857164144516
57134	0.17784354	0.28388157	0.0	0.1666666716337204
57135	0.2767709	0.41221935	0.0	0.5
57136	0.11322841	0.18962601	0.0	0.1428571492433548
57137	0.4807761	0.6292042	1.0	0.0
57138	0.41846696	0.5687292	1.0	0.0
57139	0.18500087	0.29378146	0.0	0.0
57140	0.23919082	0.36554354	0.0	0.6666666865348816
57141	0.25439435	0.38471723	0.0	0.0
57142	0.15668806	0.2540093	0.0	0.13636364042758942
57143	0.21272105	0.33117774	0.0	0.5
57144	0.4857006	0.63379323	1.0	0.0
57145	0.27642336	0.41179863	0.0	0.25
57146	0.24433163	0.37207198	0.0	0.0
57147	0.49716535	0.64437383	1.0	0.1666666716337204
57148	0.35733712	0.5046992	1.0	0.3333333432674408
57149	0.53133225	0.6750755	1.0	0.0
57150	0.44885162	0.59879	1.0	0.13333334028720856
57151	0.46379173	0.6131686	1.0	0.1666666716337204
57152	0.17712462	0.2828815	0.0	0.1666666716337204
57153	0.21529326	0.33457366	0.0	0.1666666716337204
57154	0.121850014	0.20273486	0.0	0.07692307978868484
57155	0.18012363	0.2870465	0.0	0.10000000149011612
57156	0.23878562	0.36502704	0.0	0.1666666716337204
57157	0.14725035	0.24038059	0.0	0.2631579041481018
57158	0.20436537	0.32006076	0.0	0.2222222238779068
57159	0.20219857	0.31715626	0.0	0.5
57160	0.25762498	0.38874003	1.0	0.0
57161	0.18731707	0.29696333	0.0	0.0
57162	0.15946981	0.25799033	0.0	0.2222222238779068
57163	0.4599693	0.6095144	1.0	0.0833333358168602
57164	0.112265766	0.18815169	0.0	0.25
57165	0.73898864	0.83841157	1.0	0.6000000238418579
57166	0.6028666	0.735588	1.0	0.3333333432674408
57167	0.5667168	0.7056201	1.0	0.11538461595773697
57168	0.50641614	0.6528077	1.0	0.1428571492433548
57169	0.1859521	0.29508948	0.0	0.20000000298023224
57170	0.19201204	0.30338058	0.0	0.0
57171	0.21414414	0.33305806	0.0	0.1666666716337204
57172	0.48642492	0.63446593	1.0	0.6666666865348816
57173	0.23236084	0.3567977	0.0	0.800000011920929
57174	0.5493959	0.69082266	0.0	0.20000000298023224
57175	0.41435078	0.5645699	1.0	0.3333333432674408
57176	0.7965841	0.877699	1.0	0.5
57177	0.7559594	0.8502281	0.0	0.4285714328289032
57178	0.7356941	0.83609366	1.0	0.25
57179	0.6921469	0.80469704	1.0	0.0
57180	0.7582543	0.85181034	1.0	0.20000000298023224
57181	0.736012	0.83631766	1.0	0.5
57182	0.3807851	0.5298447	1.0	0.09090909361839294
57183	0.2102924	0.3279601	0.0	0.20000000298023224
57184	0.5884272	0.7237631	1.0	0.10000000149011612
57185	0.16678092	0.26837605	0.0	0.3333333432674408
57186	0.49268463	0.6402557	1.0	0.4000000059604645
57187	0.46570784	0.61499405	1.0	0.0
57188	0.09205052	0.15668374	0.0	0.2222222238779068
57189	0.7867346	0.87114173	1.0	0.5
57190	0.5245811	0.66910535	0.0	0.375
57191	0.9121538	0.95007217	1.0	0.0
57192	0.8364322	0.9035804	1.0	0.5714285969734192
57193	0.87457067	0.92742074	0.0	0.5
57194	0.32101813	0.4642215	1.0	0.1875
57195	0.088558674	0.15114814	0.0	0.1666666716337204
57196	0.42911094	0.57938725	1.0	0.1111111119389534
57197	0.29296055	0.43160382	0.0	0.25
57198	0.3276255	0.4717286	1.0	0.25
57199	0.27482963	0.4098665	1.0	0.125
57200	0.11746767	0.19609302	0.0	0.13333334028720856
57201	0.7990844	0.8793533	1.0	0.1666666716337204
57202	0.13069525	0.21600729	0.0	0.3333333432674408
57203	0.32069102	0.46384817	1.0	1.0
57204	0.343238	0.48921174	0.0	1.0
57205	0.41090536	0.561072	1.0	0.0555555559694767
57206	0.30913594	0.45055607	0.0	0.0
57207	0.07047057	0.12198722	0.0	0.12903225421905518
57208	0.2314736	0.35565546	0.0	0.0
57209	0.25091824	0.38036883	0.0	0.0
57210	0.056030363	0.098104715	0.0	0.10000000149011612
57211	0.37917426	0.5281411	1.0	0.0
57212	0.04251203	0.07524443	0.0	0.125
57213	0.19958836	0.31364542	0.0	0.0
57214	0.29773644	0.43724215	1.0	0.1666666716337204
57215	0.26188895	0.3940223	0.0	0.0
57216	0.24913192	0.3781261	0.0	0.27272728085517883
57217	0.47694167	0.6256123	1.0	0.2222222238779068
57218	0.6437999	0.76810354	1.0	0.4285714328289032
57219	0.6092783	0.74077827	1.0	0.20000000298023224
57220	0.13722399	0.22569135	0.0	0.25
57221	0.23245674	0.35692108	0.0	0.4285714328289032
57222	0.13626507	0.22427487	0.0	0.0
57223	0.10704896	0.18012407	0.0	0.0
57224	0.31683028	0.4594296	1.0	0.0
57225	0.15922725	0.25764382	0.0	0.125
57226	0.8026186	0.88168454	1.0	0.13333334028720856
57227	0.7703512	0.8600895	1.0	0.75
57228	0.7566793	0.8507248	1.0	0.171875
57229	0.2791094	0.41504553	0.0	0.2857142984867096
57230	0.14195028	0.23264301	0.0	0.1666666716337204
57231	0.07854673	0.13510916	0.0	0.1428571492433548
57232	0.12342745	0.20511469	0.0	0.190476194024086
57233	0.58082145	0.7174574	1.0	0.10000000149011612
57234	0.18360388	0.29185724	0.0	0.2222222238779068
57235	0.36752152	0.5157132	1.0	0.25
57236	0.09832856	0.1665611	0.0	0.125
57237	0.9789548	0.98840547	1.0	0.3571428656578064
57238	0.48606175	0.63412875	0.0	0.0
57239	0.6506839	0.7734306	0.0	0.6666666865348816
57240	0.23313588	0.35779434	0.0	0.0
57241	0.7599586	0.8529829	0.0	0.375
57242	0.47356296	0.62243366	1.0	0.27272728085517883
57243	0.9744153	0.985875	1.0	0.25
57244	0.9120538	0.950013	1.0	0.3684210479259491
57245	0.2893203	0.42728195	1.0	0.0
57246	0.7491121	0.84548515	1.0	0.0
57247	0.9663676	0.98136294	1.0	0.2857142984867096
57248	0.91813004	0.95359993	1.0	0.625
57249	0.42839506	0.5786748	0.0	0.0
57250	0.7481742	0.8448329	1.0	0.2857142984867096
57251	0.96748185	0.98198974	1.0	0.3571428656578064
57252	0.16254073	0.26236618	0.0	0.0833333358168602
57253	0.73075783	0.83260584	1.0	0.0
57254	0.100222915	0.16952288	0.0	0.0
57255	0.28765967	0.42530328	0.0	0.1666666716337204
57256	0.13731238	0.2258218	0.0	0.20000000298023224
57257	0.45244136	0.6022686	0.0	0.0
57258	0.35063052	0.49736732	1.0	0.5
57259	0.20337453	0.31873366	0.0	0.1428571492433548
57260	0.81907916	0.8924351	1.0	0.2857142984867096
57261	0.6596652	0.7803214	1.0	0.375
57262	0.3550519	0.50220793	0.0	0.4000000059604645
57263	0.15165457	0.24676433	0.0	0.20000000298023224
57264	0.3483101	0.49481577	1.0	0.0
57265	0.69456923	0.80648136	1.0	0.0
57266	0.032473743	0.057944775	0.0	0.13333334028720856
57267	0.41316172	0.56336445	1.0	0.3333333432674408
57268	0.08437723	0.14447996	0.0	0.1666666716337204
57269	0.19570535	0.3083985	0.0	0.25
57270	0.14799553	0.24146363	0.0	0.1764705926179886
57271	0.13358194	0.22030076	0.0	0.1428571492433548
57272	0.17134863	0.27480853	0.0	0.0833333358168602
57273	0.32339916	0.46693423	0.0	0.0
57274	0.59575486	0.7297877	0.0	0.3333333432674408
57275	0.13647029	0.22457823	0.0	0.0625
57276	0.4512957	0.60116005	1.0	0.0
57277	0.64898115	0.77211666	1.0	0.5555555820465088
57278	0.18138921	0.28879872	0.0	0.1428571492433548
57279	0.24338323	0.37087107	1.0	0.1666666716337204
57280	0.22996598	0.3537113	0.0	0.0
57281	0.32468426	0.46839488	0.0	0.5
57282	0.027107924	0.04858157	0.0	0.0882352963089943
57283	0.053359807	0.09362778	0.0	0.1304347813129425
57284	0.29903036	0.43876353	1.0	0.3333333432674408
57285	0.33325136	0.4780695	1.0	0.0
57286	0.5044042	0.6509812	1.0	0.0
57287	0.12562141	0.20841557	0.0	0.0
57288	0.9089191	0.94815433	1.0	0.4615384638309479
57289	0.5067657	0.65312463	1.0	0.4285714328289032
57290	0.32115716	0.46438017	1.0	0.0
57291	0.66674376	0.7857057	1.0	0.5
57292	0.70937085	0.81728625	1.0	0.6000000238418579
57293	0.34561014	0.49183717	0.0	0.3333333432674408
57294	0.7140198	0.8206454	1.0	0.5
57295	0.7951859	0.87677205	1.0	0.20000000298023224
57296	0.5482455	0.68982947	1.0	0.25
57297	0.43728364	0.58747685	1.0	0.3333333432674408
57298	0.14404061	0.23570195	0.0	0.2142857164144516
57299	0.79093504	0.8739461	1.0	0.6000000238418579
57300	0.5888153	0.72408336	1.0	0.3333333432674408
57301	0.7451193	0.84270406	1.0	0.1111111119389534
57302	0.22592893	0.348485	0.0	0.0
57303	0.6209836	0.7501595	0.0	1.0
57304	0.06423676	0.111744046	0.0	0.0555555559694767
57305	0.37599683	0.5247705	1.0	0.3333333432674408
57306	0.27251744	0.40705585	0.0	0.0
57307	0.5974074	0.73113966	1.0	0.15000000596046448
57308	0.07380721	0.12742868	0.0	0.125
57309	0.21833852	0.3385781	0.0	0.1818181872367859
57310	0.27948654	0.41550052	0.0	0.0
57311	0.6213834	0.75047773	1.0	0.3333333432674408
57312	0.7506279	0.846538	1.0	0.4000000059604645
57313	0.6926316	0.8050544	1.0	0.5
57314	0.77558494	0.86364007	1.0	0.5
57315	0.6110909	0.74223894	1.0	0.0
57316	0.057674527	0.100851744	0.0	0.14000000059604645
57317	0.36209175	0.509859	1.0	0.0
57318	0.03589964	0.06388044	0.0	0.18421052396297455
57319	0.05069959	0.08914897	0.0	0.13953489065170288
57320	0.015604347	0.028229862	0.0	0.11249999701976776
57321	0.7220918	0.8264394	1.0	0.0
57322	0.5950772	0.7292326	0.0	0.25
57323	0.40445685	0.5544851	1.0	0.0
57324	0.504079	0.65068555	1.0	0.0
57325	0.336554	0.4817703	1.0	0.0
57326	0.20778206	0.3246225	0.0	0.0
57327	0.37380773	0.52244043	1.0	0.0
57328	0.3317174	0.47634524	0.0	0.0
57329	0.24250242	0.36975437	0.0	0.0
57330	0.87575924	0.9281497	1.0	0.20000000298023224
57331	0.3473041	0.49370718	1.0	0.0
57332	0.6140791	0.7446406	1.0	0.25
57333	0.054691136	0.09586191	0.0	0.08695652335882187
57334	0.2812928	0.4176762	0.0	0.0
57335	0.04811108	0.084772706	0.0	0.17241379618644714
57336	0.030421168	0.054372787	0.0	0.10869564861059189
57337	0.48995715	0.6377383	1.0	0.20454545319080353
57338	0.025059551	0.044985592	0.0	0.22857142984867096
57339	0.88991404	0.9367666	1.0	0.4545454680919647
57340	0.07893774	0.13574031	0.0	0.1627907007932663
57341	0.10496512	0.17689955	0.0	0.2222222238779068
57342	0.029940635	0.053534716	0.0	0.1111111119389534
57343	0.5016609	0.6484839	1.0	0.3333333432674408
57344	0.43150738	0.58176774	1.0	0.1818181872367859
57345	0.44198653	0.5920953	1.0	0.20588235557079315
57346	0.34120947	0.4869602	1.0	0.0
57347	0.0426113	0.07541409	0.0	0.17073170840740204
57348	0.029082716	0.05203715	0.0	0.12857143580913544
57349	0.43845868	0.5886332	1.0	0.2857142984867096
57350	0.5180204	0.6632588	1.0	0.20000000298023224
57351	0.022730231	0.040881902	0.0	0.11214952915906906
57352	0.08017516	0.13773504	0.0	0.30434781312942505
57353	0.60295475	0.7356596	1.0	0.1320754736661911
57354	0.23365203	0.3584575	0.0	0.25
57355	0.11330488	0.18974298	0.0	0.1818181872367859
57356	0.09658077	0.16382086	0.0	0.2222222238779068
57357	0.08029899	0.13793436	0.0	0.1111111119389534
57358	0.35521916	0.5023905	1.0	0.10000000149011612
57359	0.31818682	0.4609847	1.0	0.0
57360	0.49823445	0.6453532	1.0	0.2777777910232544
57361	0.2658223	0.39886767	0.0	0.0
57362	0.6312369	0.7582786	1.0	1.0
57363	0.029753149	0.053207636	0.0	0.09302325546741486
57364	0.41907898	0.5693458	0.0	1.0
57365	0.08240038	0.14131221	0.0	0.15217390656471252
57366	0.50358886	0.6502398	1.0	0.0
57367	0.03834513	0.06809741	0.0	0.1599999964237213
57368	0.59681034	0.7306514	1.0	0.20000000298023224
57369	0.36325923	0.51112115	0.0	0.0
57370	0.27876085	0.41462493	1.0	0.0
57371	0.5742245	0.7119443	0.0	0.6666666865348816
57372	0.56875443	0.70734185	1.0	0.3333333432674408
57373	0.36283606	0.51066387	1.0	0.0
57374	0.25715715	0.38815856	0.0	0.0
57375	0.2255556	0.34800017	0.0	0.0
57376	0.33818513	0.48359227	0.0	0.0
57377	0.73902386	0.83843637	1.0	0.5
57378	0.3768262	0.5256516	1.0	0.0
57379	0.28970873	0.42774406	0.0	0.0
57380	0.4676013	0.6167937	1.0	0.0
57381	0.13866785	0.22782025	0.0	0.0
57382	0.40218902	0.552156	1.0	0.3333333432674408
57383	0.6180916	0.7478529	1.0	0.25
57384	0.2319091	0.35621634	0.0	0.0
57385	0.18441689	0.29297757	0.0	0.3333333432674408
57386	0.17811283	0.2842559	0.0	0.25
57387	0.24158892	0.36859477	0.0	0.0
57388	0.5197603	0.66481376	1.0	0.18918919563293457
57389	0.8644124	0.9211569	1.0	0.2142857164144516
57390	0.08125743	0.13947633	0.0	0.25
57391	0.17531031	0.28035295	0.0	0.1818181872367859
57392	0.22625226	0.34890467	0.0	0.0
57393	0.18144548	0.28887653	0.0	0.30000001192092896
57394	0.15373889	0.24977097	0.0	0.21052631735801697
57395	0.11948335	0.19915342	0.0	0.19230769574642181
57396	0.30761033	0.44878593	0.0	0.0
57397	0.38609526	0.535436	1.0	0.1764705926179886
57398	0.14480802	0.2368226	0.0	0.5
57399	0.12977192	0.2146301	0.0	0.15789473056793213
57400	0.35968655	0.50725275	1.0	0.1034482792019844
57401	0.08119205	0.13937137	0.0	0.19354838132858276
57402	0.8097278	0.8863492	1.0	0.1428571492433548
57403	0.54160744	0.684073	1.0	0.0
57404	0.80207396	0.88132584	1.0	0.2857142984867096
57405	0.68121576	0.7965877	1.0	0.4000000059604645
57406	0.039922595	0.07080859	0.0	0.14666666090488434
57407	0.19442138	0.30665702	0.0	0.0
57408	0.926291	0.95838547	1.0	0.15789473056793213
57409	0.09479824	0.16101855	0.0	0.1428571492433548
57410	0.2938059	0.43260446	1.0	0.1764705926179886
57411	0.19748554	0.31080753	0.0	0.27272728085517883
57412	0.16176969	0.26126945	0.0	0.23999999463558197
57413	0.2180787	0.3382371	0.0	0.0
57414	0.2709164	0.40510467	0.0	0.0
57415	0.32136992	0.46462286	0.0	0.10000000149011612
57416	0.45250267	0.6023278	1.0	0.2857142984867096
57417	0.52853835	0.67261046	1.0	0.5
57418	0.23778719	0.36375296	0.0	0.0
57419	0.21681812	0.33658096	0.0	0.5
57420	0.5677522	0.70649546	1.0	0.0
57421	0.114463925	0.19151509	0.0	0.25
57422	0.24596149	0.37413204	0.0	0.0
57423	0.5954922	0.72957253	1.0	0.20000000298023224
57424	0.44748658	0.59746325	1.0	0.0
57425	0.6009152	0.73400104	1.0	0.25
57426	0.936031	0.9640491	1.0	0.2777777910232544
57427	0.5187206	0.663885	1.0	0.0
57428	0.53463554	0.67797965	1.0	0.3333333432674408
57429	0.33380792	0.47869426	1.0	0.11764705926179886
57430	0.2013821	0.31605944	1.0	1.0
57431	0.45509005	0.60482556	1.0	0.10000000149011612
57432	0.5877361	0.72319233	1.0	0.21052631735801697
57433	0.5682999	0.7069581	1.0	0.25
57434	0.8018969	0.88120914	1.0	0.2857142984867096
57435	0.9261931	0.95832837	1.0	0.30000001192092896
57436	0.19730282	0.31056058	1.0	0.07692307978868484
57437	0.37080845	0.5192374	0.0	0.1666666716337204
57438	0.10665789	0.17951968	0.0	0.125
57439	0.43671536	0.5869169	1.0	0.10000000149011612
57440	0.3262702	0.47019404	0.0	0.0
57441	0.3386857	0.48415065	1.0	0.07692307978868484
57442	0.6054741	0.7377032	1.0	0.4000000059604645
57443	0.23330536	0.35801208	0.0	0.3333333432674408
57444	0.19125012	0.30234212	0.0	0.3333333432674408
57445	0.094730645	0.1609121	0.0	0.13333334028720856
57446	0.23281887	0.3573868	0.0	0.05882352963089943
57447	0.26780814	0.40130424	0.0	0.25
57448	0.91334283	0.9507757	1.0	0.2857142984867096
57449	0.27882916	0.41470742	1.0	0.0
57450	0.09496927	0.16128784	0.0	0.20000000298023224
57451	0.17135784	0.27482134	0.0	0.0
57452	0.15459087	0.25099728	0.0	0.20000000298023224
57453	0.69729817	0.80848604	1.0	0.5
57454	0.9333379	0.9624883	1.0	0.5
57455	0.9109612	0.9493658	1.0	0.3636363744735718
57456	0.22525334	0.34760755	0.0	0.0
57457	0.13600433	0.22388938	0.0	0.125
57458	0.22820935	0.3514408	1.0	0.0
57459	0.3628659	0.5106961	1.0	1.0
57460	0.0971024	0.16463953	0.0	0.06666667014360428
57461	0.5699194	0.70832443	1.0	0.3333333432674408
57462	0.17092589	0.27421492	0.0	0.1428571492433548
57463	0.77552235	0.86359775	1.0	0.0
57464	0.123988	0.20595914	0.0	0.1428571492433548
57465	0.39664525	0.5464346	0.0	0.6666666865348816
57466	0.39184928	0.5414527	1.0	0.0357142873108387
57467	0.18506011	0.29386306	0.0	0.2222222238779068
57468	0.24325782	0.3707122	0.0	0.0
57469	0.2316235	0.35584855	0.0	0.20000000298023224
57470	0.2283181	0.3515815	0.0	0.0
57471	0.6985007	0.80936766	1.0	1.0
57472	0.3515398	0.498365	0.0	0.0
57473	0.23060966	0.3545418	0.0	0.25
57474	0.2432346	0.37068278	0.0	0.0
57475	0.40511313	0.5551579	1.0	1.0
57476	0.15569723	0.25258744	0.0	0.125
57477	0.16921541	0.27180976	0.0	0.0
57478	0.2221961	0.34362617	0.0	0.0
57479	0.3306889	0.4751871	0.0	0.3333333432674408
57480	0.5570441	0.6973926	1.0	0.4000000059604645
57481	0.54761463	0.6892843	1.0	0.3333333432674408
57482	0.42445156	0.57473886	1.0	0.5
57483	0.17177376	0.27540505	0.0	0.25
57484	0.8069593	0.8845365	1.0	0.23076923191547394
57485	0.8025643	0.8816488	1.0	0.13333334028720856
57486	0.036391675	0.06473029	0.0	0.1428571492433548
57487	0.46938494	0.61848533	0.0	0.20000000298023224
57488	0.14540294	0.23769051	0.0	0.1794871836900711
57489	0.05882016	0.10276145	0.0	0.109375
57490	0.061276764	0.10684487	0.0	0.15492957830429077
57491	0.69262314	0.8050481	0.0	0.800000011920929
57492	0.2996047	0.43943805	1.0	0.125
57493	0.51912177	0.66424334	1.0	0.10000000149011612
57494	0.094641864	0.16077232	0.0	0.1621621549129486
57495	0.08274943	0.14187235	0.0	0.1666666716337204
57496	0.18372816	0.29202855	0.0	0.0
57497	0.06502965	0.11305258	0.0	0.13333334028720856
57498	0.7863406	0.8708781	1.0	0.625
57499	0.9099105	0.94874275	1.0	0.30000001192092896
57500	0.5659505	0.7049716	1.0	0.6666666865348816
57501	0.7515472	0.8471757	1.0	0.0
57502	0.785378	0.8702335	1.0	0.2857142984867096
57503	0.17047846	0.2735864	0.0	0.3333333432674408
57504	0.3556078	0.50281465	0.0	0.0
57505	0.5728803	0.710816	1.0	0.25
57506	0.87048656	0.9249098	1.0	0.6666666865348816
57507	0.3025863	0.4429312	1.0	0.0
57508	0.83262205	0.90114963	1.0	0.4166666567325592
57509	0.087160915	0.148924	0.0	0.1111111119389534
57510	0.8823905	0.932201	0.0	0.38461539149284363
57511	0.2818262	0.41831768	0.0	0.20000000298023224
57512	0.7964216	0.87759125	1.0	0.375
57513	0.13050073	0.21571746	0.0	0.05000000074505806
57514	0.03536594	0.06295782	0.0	0.1428571492433548
