	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68561	0.17497376	0.4346166	0.0	0.0
68562	0.11556843	0.3214005	0.0	0.1538461595773697
68563	0.24954918	0.54654515	0.0	0.0
68564	0.3904694	0.69897044	1.0	0.0
68565	0.30957156	0.6190732	0.0	0.20000000298023224
68566	0.19351122	0.4651528	0.0	0.5
68567	0.4684961	0.7616155	1.0	0.0
68568	0.35978183	0.6707167	1.0	0.0
68569	0.2916581	0.5987825	1.0	0.0
68570	0.42380816	0.7272232	1.0	1.0
68571	0.55687046	0.81997967	1.0	0.5
68572	0.31924695	0.6296009	1.0	1.0
68573	0.278688	0.58340347	0.0	0.5
68574	0.7564889	0.91843456	1.0	0.3076923191547394
68575	0.45122755	0.7487632	0.0	0.5
68576	0.59933245	0.84427994	1.0	1.0
68577	0.3910172	0.69945437	1.0	1.0
68578	0.486284	0.77431905	1.0	1.0
68579	0.5994049	0.8443196	1.0	0.30000001192092896
68580	0.62462837	0.8577809	1.0	0.3333333432674408
68581	0.6911145	0.8902283	1.0	0.125
68582	0.6234348	0.8571592	1.0	0.75
68583	0.2957896	0.6035576	0.0	0.0
68584	0.4485457	0.7467193	1.0	0.4000000059604645
68585	0.112654895	0.31514698	0.0	0.0
68586	0.49695313	0.7816917	0.0	0.23076923191547394
68587	0.5728367	0.8293707	1.0	0.0
68588	0.35380608	0.66494036	1.0	1.0
68589	0.19124442	0.46152502	0.0	0.5
68590	0.25262982	0.5506021	1.0	1.0
68591	0.7071999	0.89748275	1.0	0.6666666865348816
68592	0.27779025	0.5823165	0.0	0.0
68593	0.6009624	0.84517074	1.0	0.3333333432674408
68594	0.3189265	0.6292569	0.0	0.3333333432674408
68595	0.51919115	0.79649687	1.0	1.0
68596	0.47133136	0.7636758	1.0	0.5
68597	0.26149577	0.5620611	1.0	1.0
68598	0.19952497	0.47464022	0.0	0.20000000298023224
68599	0.18396288	0.44967437	0.0	0.2857142984867096
68600	0.5238424	0.79950154	1.0	0.25
68601	0.2801553	0.5851735	0.0	1.0
68602	0.6116947	0.8509639	1.0	0.5
68603	0.44398046	0.7432093	1.0	0.0
68604	0.46027166	0.7555602	1.0	1.0
68605	0.24420547	0.5394131	0.0	0.6666666865348816
68606	0.35720637	0.66823864	1.0	0.5
68607	0.24351987	0.53848916	0.0	0.625
68608	0.426875	0.72970504	1.0	1.0
68609	0.18266204	0.44752502	0.0	0.0
68610	0.57189775	0.82882714	1.0	0.1666666716337204
68611	0.38049564	0.6900375	1.0	1.0
68612	0.43914828	0.7394515	1.0	1.0
68613	0.41159	0.7171449	1.0	1.0
68614	0.45742267	0.75343496	1.0	0.3333333432674408
68615	0.17283463	0.43096134	0.0	1.0
68616	0.2458818	0.5416634	0.0	0.6000000238418579
68617	0.2979316	0.6060103	0.0	0.3333333432674408
68618	0.19381571	0.46563783	0.0	0.25
68619	0.16888285	0.42413384	0.0	1.0
68620	0.20718142	0.48643833	1.0	1.0
68621	0.33198875	0.64302915	1.0	1.0
68622	0.19192252	0.46261325	0.0	0.1111111119389534
68623	0.24327338	0.5381564	0.0	1.0
68624	0.27547863	0.5795042	0.0	0.125
68625	0.34547114	0.6567248	1.0	0.0
68626	0.44357187	0.7428933	1.0	0.0
68627	0.29920068	0.6074563	1.0	0.0
68628	0.55843925	0.82091653	1.0	0.6666666865348816
68629	0.34544846	0.6567022	1.0	1.0
68630	0.36028188	0.67119575	0.0	0.25
68631	0.18413067	0.4499509	0.0	0.0
68632	0.3019724	0.6105956	1.0	0.0
68633	0.31761557	0.62784624	1.0	1.0
68634	0.5424	0.811188	1.0	0.0
68635	0.4706607	0.7631897	1.0	0.0
68636	0.6461539	0.8687459	1.0	0.3333333432674408
68637	0.43431842	0.735651	1.0	0.0
68638	0.38364136	0.69288003	1.0	0.0
68639	0.5503611	0.81605864	1.0	0.0
68640	0.19138277	0.46174717	0.0	0.0
68641	0.18606105	0.45312035	0.0	0.0
68642	0.40486962	0.7114679	1.0	0.6666666865348816
68643	0.5225144	0.79864675	1.0	0.0
68644	0.4776128	0.7681921	1.0	0.0
68645	0.5224842	0.79862726	1.0	0.5
68646	0.2731367	0.57663465	1.0	0.0
68647	0.8274181	0.9455857	1.0	0.4761904776096344
68648	0.71258014	0.8998617	1.0	0.3333333432674408
68649	0.6963086	0.89259446	1.0	0.0
68650	0.35587096	0.66694695	1.0	1.0
68651	0.22993994	0.519762	0.0	0.0
68652	0.33257824	0.64363873	0.0	0.0
68653	0.48656958	0.7745187	1.0	0.3333333432674408
68654	0.30528516	0.6143144	0.0	0.0
68655	0.1650894	0.417487	0.0	0.3333333432674408
68656	0.16702569	0.42089134	0.0	0.4615384638309479
68657	0.30741602	0.61668754	0.0	0.0
68658	0.44725603	0.7457316	1.0	0.5
68659	0.5090343	0.78982663	1.0	0.0
68660	0.52732015	0.8017279	1.0	0.1666666716337204
68661	0.37840718	0.6881372	1.0	0.0
68662	0.4138372	0.7190218	1.0	0.0
68663	0.38509846	0.69418883	1.0	0.0
68664	0.37494195	0.6849611	1.0	0.0
68665	0.44895563	0.74703264	1.0	0.0
68666	0.4462013	0.7449217	1.0	0.10000000149011612
68667	0.5131853	0.79257095	1.0	0.20000000298023224
68668	0.37662715	0.6865093	1.0	0.0
68669	0.37293494	0.68310827	0.0	0.0
68670	0.35996073	0.6708882	1.0	1.0
68671	0.3884731	0.6972009	0.0	0.0
68672	0.2062549	0.48502696	1.0	0.0
68673	0.13176045	0.35486042	0.0	0.0
68674	0.35085714	0.662055	1.0	0.0
68675	0.06589192	0.20361745	0.0	0.0
68676	0.30242807	0.61110914	1.0	1.0
68677	0.29569602	0.6034501	1.0	0.5
68678	0.310546	0.62014675	1.0	0.0
68679	0.69193757	0.89060473	1.0	0.3333333432674408
68680	0.5204589	0.7973188	1.0	0.0
68681	0.36903235	0.679477	1.0	0.0
68682	0.46706042	0.7605669	1.0	0.3333333432674408
68683	0.34829357	0.65952784	0.0	0.0
68684	0.2185725	0.5034336	0.0	0.0
68685	0.24083415	0.53485036	0.0	0.0
68686	0.608692	0.8493557	1.0	0.0
68687	0.43622145	0.7371539	1.0	1.0
68688	0.4529387	0.7500606	1.0	0.125
68689	0.2801243	0.5851362	0.0	0.0
68690	0.35581648	0.66689414	1.0	1.0
68691	0.66085434	0.8759738	1.0	0.4000000059604645
68692	0.40529832	0.71183294	1.0	0.3333333432674408
68693	0.11336771	0.31668386	0.0	0.0
68694	0.11078003	0.31108356	0.0	0.0
68695	0.4902195	0.77705956	1.0	0.5
68696	0.4755214	0.76669574	1.0	0.0
68697	0.2723245	0.5756347	0.0	1.0
68698	0.45973462	0.75516075	1.0	0.0
68699	0.67318165	0.88187957	1.0	0.0
68700	0.21706498	0.5012216	0.0	0.6666666865348816
68701	0.4371399	0.73787665	1.0	0.5
68702	0.6480351	0.8696823	1.0	0.5
68703	0.6041245	0.8468908	1.0	0.0
68704	0.21918929	0.5043355	0.0	0.0
68705	0.4873162	0.77504015	1.0	0.0
68706	0.35296482	0.66411966	1.0	0.0
68707	0.7616571	0.92052674	1.0	0.3529411852359772
68708	0.37926295	0.68891716	1.0	0.6666666865348816
68709	0.20149624	0.47770742	0.0	1.0
68710	0.45421112	0.7510218	0.0	0.0
68711	0.58462584	0.83610547	1.0	0.5454545617103577
68712	0.42091992	0.72486854	1.0	1.0
68713	0.30763656	0.6169323	0.0	0.5
68714	0.25935656	0.5593253	0.0	0.0
68715	0.49629092	0.7812393	1.0	0.0
68716	0.35988915	0.6708196	0.0	0.4615384638309479
68717	0.40506962	0.7116383	1.0	0.3333333432674408
68718	0.33034045	0.6413191	1.0	0.4000000059604645
68719	0.2502066	0.5474142	1.0	1.0
68720	0.55128473	0.8166184	1.0	0.3333333432674408
68721	0.60814446	0.8490615	1.0	0.4285714328289032
68722	0.2631805	0.5642028	1.0	0.0
68723	0.49893132	0.783039	1.0	0.0
68724	0.28218192	0.5876054	0.0	0.0
68725	0.3602689	0.67118335	1.0	0.0
68726	0.25788325	0.5574304	0.0	0.0
68727	0.27196223	0.5751879	1.0	1.0
68728	0.15376729	0.39708775	0.0	0.5
68729	0.14639255	0.38332957	0.0	0.0
68730	0.25946528	0.5594647	0.0	0.0
68731	0.30366275	0.6124977	1.0	1.0
68732	0.2003273	0.47589114	1.0	0.0
68733	0.36657667	0.67717254	1.0	1.0
68734	0.42286193	0.72645366	1.0	0.0
68735	0.19424862	0.46632686	1.0	0.0
68736	0.10720351	0.30324554	0.0	0.3333333432674408
68737	0.043908	0.14270312	0.0	0.125
68738	0.11754325	0.32559776	0.0	0.0
68739	0.7068496	0.89732707	1.0	0.0
68740	0.47609797	0.7671091	1.0	0.0
68741	0.33844852	0.6496551	0.0	1.0
68742	0.23292202	0.52394533	0.0	0.0
68743	0.6724517	0.8815337	1.0	0.5
68744	0.28670967	0.59298545	1.0	0.0
68745	0.15298274	0.39564204	0.0	0.1428571492433548
68746	0.2508576	0.5482731	0.0	1.0
68747	0.77027166	0.92397237	1.0	0.20000000298023224
68748	0.46853393	0.76164305	1.0	1.0
68749	0.39671177	0.70444477	1.0	1.0
68750	0.07383743	0.22418469	0.0	0.0833333358168602
68751	0.42468446	0.7279343	1.0	0.5
68752	0.42140967	0.72526896	1.0	1.0
68753	0.30411142	0.61300087	1.0	0.0
68754	0.53564614	0.80698955	1.0	1.0
68755	0.26494694	0.5664364	0.0	0.5
68756	0.4933831	0.7792447	1.0	0.3333333432674408
68757	0.26059622	0.5609128	1.0	0.0
68758	0.509024	0.78981984	1.0	0.6000000238418579
68759	0.5066291	0.7882248	1.0	0.3076923191547394
68760	0.18810368	0.45645064	1.0	1.0
68761	0.13657862	0.36441258	0.0	0.0
68762	0.3877299	0.6965399	1.0	0.5
68763	0.06549159	0.20256186	0.0	0.3333333432674408
68764	0.31212002	0.62187463	1.0	0.6666666865348816
68765	0.18940258	0.45855612	0.0	0.7142857313156128
68766	0.47414437	0.76570654	1.0	1.0
68767	0.4968795	0.78164136	1.0	0.0
68768	0.5476935	0.81443596	1.0	0.5
68769	0.36712307	0.6776866	1.0	0.25
68770	0.57571566	0.8310307	1.0	0.2222222238779068
68771	0.69778955	0.893265	1.0	0.3333333432674408
68772	0.47954267	0.7695664	1.0	0.0
68773	0.2106381	0.49166474	0.0	0.0
68774	0.1525468	0.3948371	0.0	1.0
68775	0.38960308	0.6982037	1.0	0.0
68776	0.5120971	0.79185396	1.0	0.0
68777	0.5405545	0.8100469	1.0	0.5
68778	0.58205086	0.83464855	1.0	0.6666666865348816
68779	0.63798475	0.8646391	1.0	0.0
68780	0.37519646	0.68519545	0.0	0.11764705926179886
68781	0.5493519	0.8154458	1.0	0.3333333432674408
68782	0.21064124	0.4916695	0.0	0.5
68783	0.40895316	0.714929	1.0	0.5
68784	0.53179204	0.8045659	1.0	0.0
68785	0.122891724	0.33680004	0.0	0.0
68786	0.5825957	0.8349575	1.0	1.0
68787	0.1486724	0.38762367	0.0	0.0
68788	0.46000874	0.75536466	1.0	0.0
68789	0.5529142	0.8176031	1.0	0.0
68790	0.13627669	0.3638193	0.0	0.1666666716337204
68791	0.45797092	0.753845	1.0	1.0
68792	0.28738335	0.5937797	1.0	1.0
68793	0.27695796	0.58130616	0.0	1.0
68794	0.21929765	0.50449365	0.0	0.3333333432674408
68795	0.7476064	0.91479397	1.0	0.125
68796	0.3794676	0.68910336	1.0	1.0
68797	0.20238411	0.4790822	0.0	0.0
68798	0.19525915	0.4679308	0.0	0.0
68799	0.4451746	0.7441312	1.0	0.5
68800	0.18172112	0.44596434	0.0	0.0
68801	0.26516008	0.56670505	0.0	0.1428571492433548
68802	0.441783	0.741506	1.0	0.5
68803	0.6018536	0.84565663	1.0	0.75
68804	0.7763984	0.9263917	1.0	0.4000000059604645
68805	0.48030147	0.770105	1.0	0.6666666865348816
68806	0.35822678	0.66922253	0.0	0.5
68807	0.35211414	0.66328776	1.0	0.0
68808	0.43793198	0.73849875	1.0	0.6666666865348816
68809	0.8322352	0.9473146	1.0	0.75
68810	0.6301484	0.8606373	1.0	0.6000000238418579
68811	0.38015926	0.6897322	1.0	0.0
68812	0.2947541	0.60236627	0.0	0.25
68813	0.22601056	0.514187	0.0	0.6666666865348816
68814	0.08275893	0.24643841	0.0	0.10000000149011612
68815	0.14502567	0.38073713	0.0	0.0
68816	0.22738633	0.5161471	0.0	0.5
68817	0.4689935	0.76197803	1.0	0.0
68818	0.34865806	0.65988827	0.0	1.0
68819	0.57905245	0.83294225	1.0	0.0
68820	0.6632576	0.8771361	1.0	0.1666666716337204
68821	0.43495446	0.73615414	1.0	1.0
68822	0.23358452	0.5248692	0.0	0.3333333432674408
68823	0.43543062	0.73653024	1.0	0.5
68824	0.24965838	0.54668957	0.0	1.0
68825	0.7241709	0.90490776	1.0	0.0
68826	0.2240834	0.51142615	0.0	0.0
68827	0.5014143	0.7847216	1.0	0.0
68828	0.55998784	0.8218383	1.0	0.0
68829	0.31652355	0.6266671	0.0	0.0
68830	0.50227106	0.78529996	1.0	0.2857142984867096
68831	0.39164254	0.7000059	0.0	0.3076923191547394
68832	0.6830638	0.886515	1.0	0.1666666716337204
68833	0.29390612	0.601388	1.0	0.0
68834	0.4361924	0.737131	1.0	0.0
68835	0.28256488	0.5880633	1.0	0.6666666865348816
68836	0.4165281	0.72125536	1.0	0.0
68837	0.4472875	0.74575585	1.0	1.0
68838	0.50533026	0.787356	1.0	0.0
68839	0.30510843	0.61411697	1.0	0.5
68840	0.5123344	0.79201055	1.0	0.0
68841	0.16198972	0.41198686	0.0	0.2142857164144516
68842	0.20480311	0.4828065	0.0	0.20000000298023224
68843	0.4666273	0.76024985	1.0	0.0
68844	0.20746964	0.48687646	0.0	1.0
68845	0.41921028	0.7234667	1.0	1.0
68846	0.3436005	0.65485513	1.0	0.0
68847	0.3502488	0.66145694	1.0	0.0
68848	0.43947414	0.7397063	1.0	0.375
68849	0.53261214	0.80508333	1.0	0.0
68850	0.41711503	0.72174054	1.0	0.5
68851	0.33662486	0.6477966	1.0	0.2222222238779068
68852	0.25874573	0.5585407	1.0	0.0
68853	0.40982592	0.715664	1.0	0.0
68854	0.6910076	0.8901793	1.0	0.4166666567325592
68855	0.30230367	0.61096907	1.0	1.0
68856	0.41889635	0.7232086	0.0	0.25
68857	0.23245025	0.5232862	1.0	0.20000000298023224
68858	0.59460926	0.8416815	1.0	0.5
68859	0.40382108	0.71057343	1.0	0.0
68860	0.43463176	0.73589903	1.0	0.0
68861	0.3300545	0.6410216	1.0	0.0
68862	0.43231627	0.7340624	1.0	0.0
68863	0.37335742	0.6834991	0.0	0.0
68864	0.31421766	0.6241651	1.0	0.0
68865	0.47083843	0.7633186	1.0	0.0
68866	0.5124219	0.7920681	1.0	0.2857142984867096
68867	0.3825804	0.691924	0.0	0.1818181872367859
68868	0.5271455	0.80161655	1.0	0.1111111119389534
68869	0.21454597	0.49750033	0.0	0.2857142984867096
68870	0.39517522	0.70310545	1.0	0.1428571492433548
68871	0.22076347	0.5066289	0.0	1.0
68872	0.65160745	0.8714514	1.0	0.3333333432674408
68873	0.4905861	0.7773136	1.0	0.0
68874	0.5603915	0.8220781	1.0	0.0
68875	0.21146172	0.4929011	0.0	0.0
68876	0.14096898	0.3729633	0.0	0.0
68877	0.31100863	0.6206554	0.0	0.0
68878	0.13568443	0.36265343	0.0	0.0
68879	0.51346743	0.79275656	1.0	0.0
68880	0.1893957	0.45854485	0.0	0.3333333432674408
68881	0.14863804	0.3875593	0.0	0.25
68882	0.29536211	0.60306627	1.0	0.0
68883	0.51717716	0.7951863	1.0	0.20000000298023224
68884	0.5529629	0.81763244	1.0	0.25
68885	0.7312328	0.9079306	1.0	0.3333333432674408
68886	0.6851771	0.88749516	1.0	0.0
68887	0.21449515	0.49742508	0.0	0.0
68888	0.7088252	0.89820385	1.0	0.2222222238779068
68889	0.60562986	0.8477057	1.0	0.8333333134651184
68890	0.3775836	0.68738496	1.0	0.3333333432674408
68891	0.6240978	0.8575047	1.0	0.6666666865348816
68892	0.7585343	0.9192648	1.0	0.5
68893	0.37176704	0.68202555	1.0	0.5
68894	0.3760082	0.68594146	1.0	0.6666666865348816
68895	0.2710508	0.5740615	0.0	0.0
68896	0.30132008	0.60985905	1.0	1.0
68897	0.3528729	0.66402984	1.0	0.0
68898	0.3447728	0.656028	1.0	0.2222222238779068
68899	0.25948593	0.5594912	0.0	0.0
68900	0.5585872	0.82100475	1.0	0.25
68901	0.2326366	0.52354676	1.0	0.0
68902	0.5553775	0.81908524	1.0	0.375
68903	0.101110816	0.28962559	0.0	0.0
68904	0.3372727	0.6484579	1.0	0.0
68905	0.18350673	0.4489218	0.0	1.0
68906	0.5375908	0.8082047	1.0	0.0
68907	0.21478203	0.4978505	0.0	1.0
68908	0.15916306	0.406916	1.0	1.0
68909	0.37565148	0.6856139	1.0	0.0
68910	0.73312736	0.90873516	1.0	0.11764705926179886
68911	0.24111408	0.53523105	0.0	1.0
68912	0.3803165	0.6898749	1.0	0.0
68913	0.56368846	0.82402873	1.0	0.0
68914	0.27221146	0.5754953	0.0	0.0
68915	0.65739167	0.8742897	1.0	0.27272728085517883
68916	0.09644857	0.2789685	0.0	0.20000000298023224
68917	0.2157233	0.49924353	0.0	0.1428571492433548
68918	0.4059461	0.71238375	1.0	0.0
68919	0.29879892	0.60699916	0.0	0.2857142984867096
68920	0.23010167	0.5199899	0.0	0.0
68921	0.7389173	0.91117674	1.0	0.5714285969734192
68922	0.31595278	0.6260493	1.0	0.5
68923	0.46433392	0.7585658	1.0	0.3333333432674408
68924	0.25589252	0.55485606	1.0	0.0
68925	0.3222734	0.6328344	0.0	0.3333333432674408
68926	0.22902432	0.5184693	0.0	0.5
68927	0.7549342	0.9178015	1.0	0.3333333432674408
68928	0.6021791	0.8458339	1.0	0.375
68929	0.6259471	0.85846615	1.0	0.3333333432674408
68930	0.850349	0.9536944	1.0	0.3333333432674408
68931	0.3964137	0.7041855	1.0	0.0
68932	0.10715589	0.30314046	0.0	0.0
68933	0.103698105	0.29545122	0.0	1.0
68934	0.20788985	0.48751453	0.0	0.0
68935	0.33515328	0.64628994	0.0	1.0
68936	0.5637371	0.82405746	1.0	0.6000000238418579
68937	0.3494407	0.660661	1.0	0.0
68938	0.5560769	0.81950456	1.0	0.3333333432674408
68939	0.21668199	0.5006579	0.0	0.4000000059604645
68940	0.3848538	0.6939695	1.0	0.20000000298023224
68941	0.44813898	0.74640816	1.0	1.0
68942	0.7624444	0.9208439	1.0	0.3333333432674408
68943	0.2452913	0.5408721	0.0	0.0
68944	0.31826508	0.62854576	1.0	1.0
68945	0.5251523	0.8003422	1.0	0.0
68946	0.513983	0.79309547	1.0	0.27272728085517883
68947	0.29806823	0.6061663	0.0	0.3333333432674408
68948	0.71509945	0.9009675	1.0	0.4285714328289032
68949	0.47835734	0.768723	1.0	1.0
68950	0.4539365	0.75081456	1.0	1.0
68951	0.26024318	0.5604613	0.0	1.0
68952	0.42102164	0.7249517	1.0	0.0
68953	0.08569077	0.25356582	0.0	0.4000000059604645
68954	0.3495196	0.6607387	1.0	0.0
68955	0.4772847	0.7679578	1.0	0.0
68956	0.61237735	0.85132813	1.0	0.4285714328289032
68957	0.47691676	0.76769495	1.0	0.5
68958	0.4991884	0.7832137	1.0	0.3333333432674408
68959	0.33200425	0.64304507	1.0	1.0
68960	0.5337127	0.80577624	1.0	0.5714285969734192
68961	0.8377942	0.94929266	1.0	0.5
68962	0.4434356	0.74278784	0.0	1.0
68963	0.36546284	0.67612225	1.0	0.25
68964	0.23435295	0.5259383	1.0	0.0
68965	0.5002343	0.78392315	1.0	0.0
68966	0.18119922	0.4450963	0.0	0.25
68967	0.64262766	0.86698115	1.0	0.5
68968	0.3079073	0.6172326	0.0	0.0
68969	0.34002906	0.65125835	1.0	1.0
68970	0.43186176	0.73370063	1.0	0.4000000059604645
68971	0.678839	0.8845438	1.0	0.5
68972	0.6416174	0.86647344	1.0	0.20000000298023224
68973	0.4255069	0.7286002	1.0	0.0
68974	0.32719567	0.63803446	1.0	0.0
68975	0.2696343	0.57230467	0.0	0.0
68976	0.3402843	0.65151656	0.0	1.0
68977	0.30636594	0.6155199	1.0	0.0
68978	0.55293036	0.8176128	1.0	0.0
68979	0.5861664	0.8369734	1.0	0.2222222238779068
68980	0.34261465	0.65386575	1.0	0.0
68981	0.4474667	0.7458932	1.0	0.5
68982	0.44258165	0.7421261	1.0	0.5
68983	0.41469324	0.71973395	1.0	0.0
68984	0.7779319	0.9269933	1.0	0.15000000596046448
68985	0.5130101	0.7924557	1.0	1.0
68986	0.480331	0.77012604	1.0	0.3333333432674408
68987	0.35428235	0.6654042	1.0	0.6666666865348816
68988	0.62960684	0.86035836	1.0	0.25
68989	0.25575393	0.5546764	0.0	0.4000000059604645
68990	0.49567974	0.7808211	1.0	0.0
68991	0.39196405	0.7002892	0.0	0.3333333432674408
68992	0.64486825	0.86810386	1.0	0.0
68993	0.19754022	0.47153082	0.0	0.0
68994	0.3520222	0.66319776	0.0	0.3333333432674408
68995	0.33892417	0.6501384	1.0	0.0
68996	0.3615719	0.67242897	0.0	0.0
68997	0.26148182	0.56204325	0.0	0.2222222238779068
68998	0.648541	0.8699336	1.0	0.0
68999	0.24738067	0.5436655	0.0	0.0
69000	0.28632304	0.5925289	0.0	0.0
69001	0.21378016	0.49636284	0.0	0.0
69002	0.52298075	0.7989472	0.0	0.3333333432674408
69003	0.41842103	0.72281754	0.0	0.0
69004	0.3394706	0.6506926	0.0	0.0
69005	0.5464915	0.8137016	1.0	0.0
69006	0.6475032	0.8694179	1.0	0.6000000238418579
69007	0.45588294	0.7522803	0.0	0.0
69008	0.34918055	0.66040426	1.0	0.3333333432674408
69009	0.49022758	0.77706516	1.0	0.3333333432674408
69010	0.24550876	0.5411637	0.0	0.3333333432674408
69011	0.3364045	0.6475714	1.0	0.0
69012	0.43265593	0.7343325	1.0	0.0
69013	0.44956437	0.74749726	1.0	0.0
69014	0.13361374	0.35855561	0.0	0.0
69015	0.17988458	0.44290268	0.0	1.0
69016	0.6130141	0.85166746	1.0	0.25
69017	0.41244298	0.71785855	1.0	1.0
69018	0.19202319	0.46277463	0.0	0.5
69019	0.24828213	0.54486513	0.0	1.0
69020	0.45366302	0.7506081	1.0	0.0
69021	0.4605247	0.7557483	0.0	0.1428571492433548
69022	0.59373784	0.84119934	1.0	0.5
69023	0.28808033	0.5945997	0.0	0.3333333432674408
69024	0.7451366	0.9137715	1.0	0.2857142984867096
69025	0.7306155	0.907668	1.0	0.1111111119389534
69026	0.31693685	0.6271138	1.0	0.0
69027	0.2336264	0.5249276	0.0	0.6666666865348816
69028	0.41250482	0.71791023	1.0	1.0
69029	0.35975206	0.67068815	0.0	0.5
69030	0.36158913	0.6724453	1.0	0.0
69031	0.47577012	0.7668741	1.0	0.0
69032	0.28701746	0.59334844	0.0	0.0
69033	0.13066772	0.35266888	0.0	0.4000000059604645
69034	0.683655	0.8867896	1.0	0.1428571492433548
69035	0.317298	0.62750375	0.0	0.0
69036	0.22289166	0.5097102	0.0	1.0
69037	0.17246714	0.43033057	0.0	0.0
69038	0.22919771	0.5187144	0.0	0.3333333432674408
69039	0.7237062	0.9047075	1.0	0.3333333432674408
69040	0.40951425	0.7154017	1.0	1.0
69041	0.46024805	0.75554264	1.0	0.0
69042	0.44401613	0.74323696	1.0	0.5
69043	0.33033007	0.6413082	1.0	0.6666666865348816
69044	0.61929286	0.85499	1.0	0.1666666716337204
69045	0.30347544	0.6122873	1.0	0.0
69046	0.32517874	0.6359125	1.0	0.1428571492433548
69047	0.4887274	0.7760235	1.0	0.5
69048	0.26224992	0.56302106	1.0	1.0
69049	0.2505305	0.54784185	0.0	0.0
69050	0.69672406	0.89278275	1.0	0.5
69051	0.46606266	0.7598361	1.0	0.0
69052	0.20413756	0.48178488	0.0	0.0
69053	0.5021836	0.7852409	1.0	0.5
69054	0.40512326	0.7116839	1.0	0.5
69055	0.25980446	0.55989945	0.0	0.4166666567325592
69056	0.3163262	0.6264535	1.0	0.0
69057	0.4579435	0.75382453	1.0	0.0
69058	0.37129498	0.68158686	1.0	0.0
69059	0.22735786	0.51610667	0.0	0.0
69060	0.458162	0.7539878	1.0	0.4444444477558136
69061	0.3859482	0.6949498	1.0	0.0
69062	0.60669196	0.8482792	1.0	1.0
69063	0.17141193	0.42851457	0.0	0.0
69064	0.4203991	0.7244421	1.0	1.0
69065	0.55995893	0.82182115	1.0	0.5
69066	0.20608032	0.4847605	0.0	0.0
69067	0.370708	0.6810407	0.0	1.0
69068	0.33196804	0.6430075	1.0	0.0
69069	0.2126807	0.49472466	1.0	0.25
69070	0.27162158	0.57476735	1.0	0.5
69071	0.42110693	0.7250215	1.0	0.0
69072	0.5190821	0.7964262	1.0	0.5
69073	0.5200125	0.7970297	1.0	0.0
69074	0.5995578	0.84440327	1.0	0.0
69075	0.41124886	0.716859	1.0	1.0
69076	0.41930974	0.72354835	1.0	0.0
69077	0.50441027	0.78673923	1.0	0.0
69078	0.5366169	0.8075968	1.0	1.0
69079	0.35120654	0.66239804	0.0	0.1111111119389534
69080	0.34301913	0.65427196	0.0	0.3333333432674408
69081	0.21009344	0.49084526	0.0	0.5
69082	0.43923116	0.73951644	1.0	0.0
69083	0.608742	0.8493826	1.0	0.375
69084	0.20628586	0.48507416	0.0	0.1428571492433548
69085	0.41340595	0.7186624	1.0	0.0
69086	0.34766573	0.65890616	1.0	0.0
69087	0.489168	0.77632976	1.0	0.0
69088	0.31034732	0.6199282	1.0	1.0
69089	0.30894122	0.6183771	0.0	0.0
69090	0.69707704	0.89294255	1.0	0.3636363744735718
69091	0.3249562	0.6356776	0.0	0.5
69092	0.48131394	0.77082235	1.0	0.0
69093	0.20332164	0.48052925	1.0	0.0
69094	0.38344482	0.6927031	0.0	0.0
69095	0.19588277	0.46891788	0.0	0.0
69096	0.21809381	0.5027324	0.0	0.0
69097	0.3694671	0.67988336	1.0	0.0
69098	0.06676909	0.20592389	0.0	0.0
69099	0.30777085	0.6170813	1.0	0.0
69100	0.31537455	0.62542236	1.0	0.0
69101	0.5384511	0.80874074	1.0	0.0
69102	0.49397847	0.77965415	1.0	0.5
69103	0.7010581	0.89473826	1.0	0.2857142984867096
69104	0.27288687	0.5763273	0.0	1.0
69105	0.46690458	0.76045287	1.0	0.0
69106	0.4197628	0.72392046	1.0	1.0
69107	0.27616936	0.5803466	1.0	0.0
69108	0.21402156	0.49672174	0.0	0.0
69109	0.5959524	0.84242296	1.0	0.5
69110	0.38122714	0.69070053	1.0	0.0
69111	0.56706613	0.8260131	1.0	0.20000000298023224
69112	0.4653253	0.75929487	1.0	0.25
69113	0.60049057	0.8449131	1.0	0.0833333358168602
69114	0.3906619	0.6991406	1.0	0.0
69115	0.31898877	0.6293237	1.0	0.6000000238418579
69116	0.3257314	0.636495	1.0	1.0
69117	0.2973644	0.6053624	0.0	0.0
69118	0.61269027	0.8514949	1.0	0.2857142984867096
69119	0.361556	0.6724137	1.0	0.0
69120	0.20725986	0.4865576	1.0	0.0
69121	0.3342865	0.6453997	1.0	0.0
69122	0.13517699	0.36165214	0.0	0.5
69123	0.47296813	0.764859	1.0	0.0
69124	0.25795433	0.55752206	0.0	0.6666666865348816
69125	0.5099878	0.7904592	1.0	0.25
69126	0.34042597	0.6516598	0.0	0.5714285969734192
69127	0.4527037	0.7498827	1.0	0.5
