	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60546	0.48901257	0.7328722	1.0	0.3333333432674408
60547	0.41350788	0.6690116	1.0	0.4000000059604645
60548	0.28663963	0.53530115	1.0	0.0
60549	0.19966161	0.4169736	0.0	0.37837839126586914
60550	0.6000631	0.8113688	1.0	0.1428571492433548
60551	0.8242415	0.9307685	1.0	0.5714285969734192
60552	0.7225288	0.8818681	1.0	0.43478259444236755
60553	0.42510587	0.67947346	1.0	0.2857142984867096
60554	0.2713238	0.51631534	0.0	0.0
60555	0.27158684	0.51664746	0.0	0.5
60556	0.28710535	0.53586745	0.0	0.1428571492433548
60557	0.41133028	0.6670187	1.0	0.0
60558	0.571475	0.7926663	1.0	0.20000000298023224
60559	0.33083767	0.5863271	1.0	1.0
60560	0.24338895	0.4797642	0.0	0.0
60561	0.38194644	0.6392029	1.0	0.0
60562	0.444261	0.69621	1.0	0.25
60563	0.5655364	0.78865945	1.0	0.25
60564	0.29871696	0.54978096	0.0	0.2857142984867096
60565	0.46183008	0.71099544	1.0	0.20000000298023224
60566	0.4267808	0.6809635	1.0	0.0
60567	0.45349893	0.7040497	1.0	0.0
60568	0.2036125	0.42295218	0.0	0.5
60569	0.3830086	0.6402395	0.0	0.5714285969734192
60570	0.1828124	0.39073896	0.0	0.3333333432674408
60571	0.92982876	0.9743509	1.0	0.4047619104385376
60572	0.6258162	0.8274284	1.0	0.2222222238779068
60573	0.24334392	0.47970322	0.0	0.25925925374031067
60574	0.39033654	0.6473254	0.0	0.29411765933036804
60575	0.6583104	0.84670335	1.0	0.20000000298023224
60576	0.6800769	0.8590385	1.0	0.1666666716337204
60577	0.119185895	0.2794965	0.0	0.0
60578	0.1273967	0.2950518	0.0	0.20000000298023224
60579	0.41090104	0.6666248	0.0	0.1785714328289032
60580	0.76149786	0.90150946	1.0	0.6190476417541504
60581	0.18400148	0.3926307	0.0	0.3333333432674408
60582	0.56715876	0.7897583	1.0	0.20000000298023224
60583	0.5700982	0.79174125	1.0	0.31578946113586426
60584	0.2809832	0.5283722	1.0	1.0
60585	0.5716071	0.79275495	1.0	0.5
60586	0.03837022	0.10264757	0.0	0.1428571492433548
60587	0.24768215	0.48555115	0.0	0.0
60588	0.32525334	0.5801692	1.0	0.2222222238779068
60589	0.24242696	0.47845873	1.0	0.0
60590	0.49262154	0.73568976	1.0	0.0
60591	0.3251316	0.58003414	1.0	0.0
60592	0.4579079	0.70774007	1.0	0.4000000059604645
60593	0.3876503	0.6447408	1.0	0.13333334028720856
60594	0.25419676	0.49421227	0.0	0.5
60595	0.101659775	0.24495256	0.0	0.0
60596	0.03252259	0.087899506	0.0	0.125
60597	0.5046354	0.74492836	1.0	0.5555555820465088
60598	0.17942232	0.38531113	0.0	0.25
60599	0.13468996	0.30854917	0.0	0.0
60600	0.2003996	0.41809523	0.0	0.0
60601	0.46479318	0.7134379	1.0	0.0
60602	0.4366244	0.6896167	1.0	0.0
60603	0.16952404	0.36916447	0.0	0.0
60604	0.43055114	0.68429875	1.0	1.0
60605	0.23175395	0.46375552	0.0	0.0
60606	0.16172865	0.35612547	0.0	0.10000000149011612
60607	0.25066325	0.48953226	0.0	0.0
60608	0.17567426	0.37924984	0.0	0.375
60609	0.3809542	0.6382325	1.0	0.0
60610	0.06563887	0.16763335	0.0	0.0
60611	0.53451353	0.7670048	1.0	0.0
60612	0.58307904	0.80037296	1.0	0.25
60613	0.46089795	0.71022415	1.0	0.0
60614	0.22510463	0.45438674	0.0	0.4166666567325592
60615	0.36208183	0.6193667	0.0	1.0
60616	0.5917205	0.8060091	1.0	0.3636363744735718
60617	0.3001777	0.551504	0.0	1.0
60618	0.28254035	0.5302893	0.0	0.0
60619	0.39313173	0.64999866	1.0	0.4000000059604645
60620	0.3095258	0.5623891	0.0	1.0
60621	0.15000093	0.33595052	0.0	0.0
60622	0.19365478	0.4077598	0.0	0.3333333432674408
60623	0.6700966	0.8534379	1.0	0.25
60624	0.0404478	0.107815415	0.0	0.0
60625	0.52629197	0.7610539	1.0	0.6000000238418579
60626	0.25633824	0.49702817	0.0	0.25
60627	0.4605274	0.70991707	1.0	0.3333333432674408
60628	0.80886406	0.9238502	1.0	0.26923078298568726
60629	0.14281213	0.32323897	0.0	0.1111111119389534
60630	0.7990437	0.9193486	1.0	0.39393940567970276
60631	0.11992368	0.28091002	0.0	0.0
60632	0.124005884	0.28867477	0.0	0.0
60633	0.6858717	0.8622483	1.0	0.1666666716337204
60634	0.46861088	0.7165636	1.0	0.1111111119389534
60635	0.23261774	0.46496066	0.0	0.0
60636	0.38519728	0.6423676	1.0	0.0
60637	0.22024202	0.44743103	0.0	0.0
60638	0.94227624	0.9790784	1.0	0.29347825050354004
60639	0.123437166	0.2875989	0.0	0.0
60640	0.22414261	0.45301774	0.0	0.25
60641	0.5551003	0.78151226	1.0	0.3333333432674408
60642	0.13767642	0.31399164	0.0	0.1666666716337204
60643	0.12948197	0.29894108	0.0	0.0
60644	0.22086611	0.44832882	0.0	0.260869562625885
60645	0.47074822	0.71830314	1.0	0.0
60646	0.1654379	0.3623659	0.0	0.0
60647	0.5535999	0.78047353	1.0	0.1489361673593521
60648	0.16102794	0.35493916	0.0	0.15000000596046448
60649	0.69571567	0.86763185	1.0	0.5
60650	0.28186673	0.5294609	1.0	0.3333333432674408
60651	0.21871158	0.44522336	0.0	1.0
60652	0.3406384	0.5969447	0.0	1.0
60653	0.4113555	0.667042	1.0	0.0
60654	0.552906	0.7799921	1.0	0.0
60655	0.043772846	0.11600894	0.0	0.10000000149011612
60656	0.46868858	0.71662694	1.0	0.0
60657	0.33612573	0.59208554	1.0	0.0
60658	0.8182812	0.9281056	1.0	0.38461539149284363
60659	0.632396	0.83141804	1.0	0.2142857164144516
60660	0.22420564	0.4531075	0.0	0.3636363744735718
60661	0.18320742	0.39136812	0.0	0.0
60662	0.21334669	0.43741292	0.0	0.0
60663	0.7324344	0.8869753	1.0	0.25
60664	0.30449006	0.5565555	0.0	0.5
60665	0.41829777	0.67336315	1.0	1.0
60666	0.17366317	0.37597132	0.0	0.0
60667	0.539074	0.77026653	1.0	0.7142857313156128
60668	0.2564013	0.49711084	0.0	0.0
60669	0.572727	0.7935056	1.0	0.0
60670	0.3501935	0.60706997	0.0	0.5
60671	0.2083992	0.4301104	0.0	0.25
60672	0.32740822	0.5825548	1.0	0.0
60673	0.42624763	0.6804898	1.0	0.4000000059604645
60674	0.24749818	0.48530445	0.0	0.0
60675	0.25573444	0.49623582	0.0	0.529411792755127
60676	0.49346268	0.7363436	1.0	0.0
60677	0.3873507	0.64445174	0.0	0.1538461595773697
60678	0.296976	0.5477196	1.0	0.0
60679	0.101359755	0.24434468	0.0	0.1428571492433548
60680	0.15556526	0.34560806	0.0	0.0
60681	0.27023292	0.51493543	1.0	0.0
60682	0.86920905	0.9501303	1.0	0.3863636255264282
60683	0.49178737	0.73504037	1.0	0.3333333432674408
60684	0.771093	0.90616596	1.0	0.30000001192092896
60685	0.13197681	0.30356234	0.0	0.3333333432674408
60686	0.19098178	0.4036108	0.0	0.0
60687	0.42128903	0.67605853	1.0	1.0
60688	0.42387822	0.6783781	1.0	0.0
60689	0.22913462	0.46008438	0.0	0.25
60690	0.33311373	0.5888142	1.0	1.0
60691	0.16454205	0.36086482	0.0	0.0
60692	0.57634443	0.7959199	1.0	0.0
60693	0.5018852	0.7428322	1.0	0.0
60694	0.43848044	0.6912287	0.0	0.3333333432674408
60695	0.22396839	0.45276937	0.0	0.0
60696	0.7192253	0.8801471	1.0	0.2222222238779068
60697	0.56667095	0.78942823	1.0	0.1818181872367859
60698	0.45293635	0.7035765	1.0	0.5
60699	0.6641126	0.8500352	1.0	0.3333333432674408
60700	0.33458012	0.59040964	1.0	0.0
60701	0.70444816	0.8723359	1.0	0.375
60702	0.25591907	0.4964782	0.0	0.0
60703	0.4961517	0.73842674	1.0	0.0833333358168602
60704	0.6039666	0.81384975	1.0	0.1764705926179886
60705	0.41656303	0.67179227	1.0	0.5
60706	0.28171408	0.529273	1.0	0.5
60707	0.46227556	0.71136373	1.0	1.0
60708	0.31380844	0.56729585	1.0	0.0
60709	0.36025095	0.61749417	1.0	0.3333333432674408
60710	0.2205162	0.44782567	0.0	0.3333333432674408
60711	0.72076607	0.8809509	1.0	0.2678571343421936
60712	0.667688	0.85207236	1.0	0.3658536672592163
60713	0.6600497	0.8477054	1.0	0.42105263471603394
60714	0.82380503	0.93057424	1.0	0.25
60715	0.27207956	0.5172691	0.0	0.0
60716	0.1779216	0.38289183	0.0	0.0
60717	0.2541417	0.4941396	1.0	1.0
60718	0.8122499	0.925387	1.0	0.30000001192092896
60719	0.37978175	0.6370831	0.0	1.0
60720	0.5949422	0.8080883	1.0	0.23076923191547394
60721	0.7679428	0.90464467	1.0	0.0
60722	0.14833659	0.33303142	0.0	0.10000000149011612
60723	0.3155924	0.5693253	0.0	0.5
60724	0.70697224	0.8736832	1.0	0.42105263471603394
60725	0.30422565	0.5562473	0.0	0.380952388048172
60726	0.35404974	0.6110946	1.0	1.0
60727	0.15515924	0.34490868	0.0	0.4285714328289032
60728	0.27619374	0.52243	0.0	0.2857142984867096
60729	0.1213482	0.28363055	0.0	0.05882352963089943
60730	0.38795197	0.6450319	1.0	0.095238097012043
60731	0.29249063	0.54236877	1.0	0.0
60732	0.34768772	0.6044358	1.0	0.0
60733	0.14771017	0.33192903	0.0	1.0
60734	0.35265705	0.6096452	1.0	0.0
60735	0.73660535	0.88910186	1.0	0.3235294222831726
60736	0.6527083	0.8434555	1.0	0.20000000298023224
60737	0.79340583	0.9167342	1.0	0.3103448152542114
60738	0.12024918	0.28153273	0.0	0.0
60739	0.19847858	0.4151709	0.0	0.0
60740	0.67678493	0.8572013	1.0	0.1428571492433548
60741	0.19658586	0.4122746	0.0	0.0
60742	0.11520204	0.2718076	0.0	0.0
60743	0.6004191	0.8115958	1.0	0.20000000298023224
60744	0.27525747	0.52126	0.0	0.0
60745	0.43632942	0.6893599	1.0	0.3333333432674408
60746	0.14114809	0.32025814	0.0	0.5
60747	0.14039263	0.31890005	0.0	0.0
60748	0.30955064	0.5624176	1.0	0.0
60749	0.557876	0.7834265	1.0	0.25
60750	0.544609	0.7741883	1.0	0.0
60751	0.96236134	0.98654103	1.0	0.2808988690376282
60752	0.23376182	0.46655264	1.0	0.5
60753	0.1911704	0.4039046	0.0	0.20000000298023224
60754	0.30228597	0.55398005	1.0	0.0
60755	0.7423848	0.89202577	1.0	0.3333333432674408
60756	0.36052343	0.61777335	1.0	0.0
60757	0.19423747	0.4086603	0.0	0.0
60758	0.20112914	0.41920173	0.0	0.3333333432674408
60759	0.47208914	0.71939075	1.0	0.20000000298023224
60760	0.039737523	0.106052876	0.0	0.3571428656578064
60761	0.18613374	0.3960073	1.0	0.1428571492433548
60762	0.2360386	0.46970686	0.0	0.0
60763	0.49912485	0.74071735	1.0	0.0
60764	0.41795477	0.673053	1.0	1.0
60765	0.5488325	0.7771536	1.0	0.0
60766	0.111643165	0.26485902	0.0	0.1818181872367859
60767	0.74938273	0.8955307	1.0	0.4285714328289032
60768	0.70954186	0.87504935	1.0	0.3076923191547394
60769	0.7703497	0.9058076	1.0	0.3181818127632141
60770	0.80001324	0.919796	1.0	0.1304347813129425
60771	0.49222404	0.7353804	1.0	0.0
60772	0.38868153	0.6457348	0.0	1.0
60773	0.34113634	0.59747773	1.0	0.5
60774	0.8895004	0.95846707	1.0	0.30000001192092896
60775	0.57684034	0.7962496	1.0	0.4000000059604645
60776	0.3663687	0.62372136	1.0	0.1428571492433548
60777	0.17136446	0.37220094	0.0	0.20000000298023224
60778	0.47228503	0.7195494	1.0	0.3125
60779	0.23336953	0.46600732	0.0	0.0
60780	0.50604695	0.74599975	1.0	0.5
60781	0.34032798	0.596612	1.0	0.5
60782	0.11549717	0.27238047	0.0	1.0
60783	0.4447775	0.6966522	1.0	0.0
60784	0.32902247	0.5843342	1.0	0.0
60785	0.6299572	0.8299445	1.0	0.23076923191547394
60786	0.77443373	0.90777117	1.0	0.20000000298023224
60787	0.39246136	0.6493591	1.0	0.0
60788	0.24213848	0.4780666	0.0	0.0
60789	0.22512919	0.4544217	0.0	0.4000000059604645
60790	0.36946553	0.6268415	1.0	0.0
60791	0.30676234	0.5591964	1.0	0.25
60792	0.16352767	0.35916045	0.0	0.0
60793	0.35498852	0.6120692	1.0	0.0
60794	0.17301917	0.37491745	0.0	0.0
60795	0.15454522	0.34384936	0.0	0.125
60796	0.394786	0.6515734	1.0	0.25
60797	0.79850054	0.91909766	1.0	0.2631579041481018
60798	0.39960203	0.65612596	1.0	0.0
60799	0.20959032	0.4318774	0.0	0.0
60800	0.3387987	0.59496975	1.0	0.0
60801	0.232835	0.4652633	0.0	0.0
60802	0.34294617	0.5994103	0.0	0.75
60803	0.25787023	0.49903342	0.0	0.4000000059604645
60804	0.17763412	0.38242725	0.0	0.0
60805	0.37265518	0.6300329	0.0	0.0
60806	0.35516816	0.6122554	1.0	0.3333333432674408
60807	0.21896353	0.4455875	0.0	0.0
60808	0.76160085	0.9015599	1.0	0.25
60809	0.41973513	0.67466044	1.0	1.0
60810	0.44005743	0.69259346	1.0	0.5
60811	0.5257072	0.76062703	1.0	0.0
60812	0.3541981	0.61124885	1.0	0.0
60813	0.54839605	0.7768483	1.0	0.1666666716337204
60814	0.4249974	0.67937684	1.0	0.0
60815	0.35628045	0.6134069	0.0	0.7142857313156128
60816	0.3337636	0.58952194	1.0	0.25
60817	0.23736066	0.47152993	0.0	0.2613636255264282
60818	0.6102571	0.81781214	1.0	0.0
60819	0.8469887	0.9407202	1.0	0.3333333432674408
60820	0.43427885	0.68757075	1.0	0.0
60821	0.77517366	0.90812564	1.0	0.2666666805744171
60822	0.37231553	0.6296941	1.0	0.0
60823	0.42227924	0.6769471	1.0	0.5
60824	0.3264897	0.5815394	0.0	0.4444444477558136
60825	0.20102954	0.4190508	0.0	0.27272728085517883
60826	0.4638488	0.71266115	1.0	0.3333333432674408
60827	0.6824642	0.8603645	1.0	0.3333333432674408
60828	0.9110889	0.9670801	1.0	0.4117647111415863
60829	0.42146772	0.6762191	1.0	0.0
60830	0.21524301	0.44018644	0.0	0.3333333432674408
60831	0.49472624	0.7373239	1.0	0.6000000238418579
60832	0.5247273	0.7599108	1.0	0.375
60833	0.4233988	0.67794955	1.0	0.0
60834	0.33037037	0.5858148	1.0	0.0
60835	0.80470896	0.9219536	1.0	0.4000000059604645
60836	0.37964404	0.6369479	0.0	0.5
60837	0.446331	0.6979795	1.0	0.0
60838	0.16896239	0.36823466	0.0	0.0
60839	0.73412025	0.88783646	1.0	0.3333333432674408
60840	0.725801	0.8835641	1.0	0.4000000059604645
60841	0.5482973	0.7767792	1.0	0.10000000149011612
60842	0.23512927	0.4684494	0.0	0.20000000298023224
60843	0.33521956	0.5911037	0.0	0.4000000059604645
60844	0.34832388	0.60510594	1.0	0.2222222238779068
60845	0.81126463	0.9249406	1.0	0.3870967626571655
60846	0.39717108	0.65383387	1.0	0.25
60847	0.7747371	0.90791655	1.0	0.4000000059604645
60848	0.50289017	0.74359953	1.0	1.0
60849	0.16371506	0.35947558	0.0	0.0
60850	0.10443106	0.25054073	0.0	0.0
60851	0.83737063	0.93655264	1.0	0.375
60852	0.19981161	0.4172017	0.0	0.0
60853	0.11514807	0.27170283	0.0	0.0
60854	0.066162586	0.16882387	0.0	0.10000000149011612
60855	0.12278283	0.28635842	0.0	0.11764705926179886
60856	0.46937415	0.7171856	0.0	0.5714285969734192
60857	0.23516077	0.46849298	0.0	0.1764705926179886
60858	0.62297547	0.82569206	1.0	0.3333333432674408
60859	0.8148697	0.9265708	1.0	0.5
60860	0.46849483	0.71646893	1.0	1.0
60861	0.22062552	0.44798294	0.0	0.0
60862	0.38945588	0.6464797	0.0	0.5
60863	0.20470384	0.42459235	0.0	0.0
60864	0.2283605	0.4589945	0.0	0.1666666716337204
60865	0.7366179	0.8891083	1.0	0.13333334028720856
60866	0.51396316	0.7519554	0.0	0.2647058963775635
60867	0.9151865	0.968686	1.0	0.3191489279270172
60868	0.3841297	0.64133084	1.0	0.0
60869	0.32773757	0.58291835	0.0	0.0
60870	0.3799236	0.6372223	1.0	0.0
60871	0.10776502	0.25719953	0.0	0.20000000298023224
60872	0.070652306	0.17894515	0.0	0.5555555820465088
60873	0.22043899	0.44771463	1.0	1.0
60874	0.34599227	0.602645	1.0	0.6666666865348816
60875	0.20221183	0.42083997	0.0	0.0
60876	0.38192743	0.63918436	1.0	0.0
60877	0.10155982	0.24475011	0.0	0.20000000298023224
60878	0.40860236	0.66450936	1.0	0.0
60879	0.632653	0.83157295	1.0	0.4285714328289032
60880	0.32627812	0.5813052	0.0	0.5
60881	0.41260317	0.6681848	1.0	0.1315789520740509
60882	0.2654068	0.50878596	0.0	0.10000000149011612
60883	0.47020957	0.71786547	1.0	0.4285714328289032
60884	0.40964746	0.66547245	1.0	0.5
60885	0.24878198	0.48702347	0.0	0.0
60886	0.24701646	0.48465788	0.0	0.4000000059604645
60887	0.059607923	0.15377343	0.0	0.0
60888	0.41088438	0.6666096	1.0	0.3333333432674408
60889	0.32806075	0.58327496	1.0	0.0
60890	0.21392557	0.4382611	0.0	0.0
60891	0.5002456	0.7415774	1.0	0.0
60892	0.08462724	0.20951125	0.0	0.125
60893	0.15459129	0.34392887	0.0	0.0
60894	0.38124195	0.63851404	1.0	0.0
60895	0.6069901	0.81575966	1.0	0.5
60896	0.45874184	0.70843434	0.0	0.0
60897	0.30568618	0.5579474	1.0	0.1666666716337204
60898	0.6078525	0.81630266	1.0	0.3333333432674408
60899	0.66206443	0.8488627	1.0	0.07692307978868484
60900	0.12780544	0.29581597	0.0	0.09090909361839294
60901	0.22896788	0.45984983	0.0	0.0
60902	0.1423929	0.32248944	0.0	0.1428571492433548
60903	0.09749287	0.23645824	0.0	0.1818181872367859
60904	0.6094543	0.8173089	1.0	0.5
60905	0.7139549	0.8773823	1.0	0.4399999976158142
60906	0.33162567	0.5871897	1.0	1.0
60907	0.8687743	0.94994897	1.0	0.4285714328289032
60908	0.49728224	0.7392993	1.0	0.4285714328289032
60909	0.050555766	0.13243493	0.0	0.0
60910	0.21342921	0.437534	0.0	0.0
60911	0.64057744	0.8363166	1.0	0.31578946113586426
60912	0.44129285	0.69365954	1.0	0.5
60913	0.24624813	0.4836253	0.0	0.0
60914	0.16655728	0.3642363	0.0	0.5
60915	0.07253775	0.18315104	0.0	0.0
60916	0.19084916	0.4034042	0.0	0.0
60917	0.22791252	0.45836288	1.0	0.0
60918	0.21172237	0.4350262	0.0	0.125
60919	0.4856956	0.730265	1.0	0.11764705926179886
60920	0.23114529	0.46290466	0.0	0.0
60921	0.14114085	0.32024515	0.0	0.2857142984867096
60922	0.22143102	0.44914013	0.0	0.0
60923	0.19526035	0.41023743	0.0	0.5
60924	0.77753574	0.90925443	1.0	0.30612245202064514
60925	0.35481405	0.61188823	0.0	0.0
60926	0.6694698	0.853083	1.0	0.375
60927	0.17780846	0.3827091	0.0	0.2222222238779068
60928	0.44026577	0.69277346	1.0	0.20000000298023224
60929	0.3746119	0.63197964	1.0	0.3333333432674408
60930	0.78218263	0.91146314	1.0	0.1944444477558136
60931	0.7683115	0.90482306	1.0	0.17307692766189575
60932	0.33430657	0.5901124	1.0	0.0
60933	0.3289216	0.5842232	1.0	0.0
60934	0.22487321	0.45405772	0.0	0.35483869910240173
60935	0.6327246	0.8316161	1.0	0.20000000298023224
60936	0.6484679	0.8409766	1.0	0.24137930572032928
60937	0.3436842	0.600196	1.0	0.5
60938	0.14912337	0.33441317	0.0	0.2222222238779068
60939	0.72512364	0.88321376	1.0	0.42307692766189575
60940	0.7316848	0.8865916	1.0	0.2702702581882477
60941	0.4428203	0.69497395	1.0	0.2222222238779068
60942	0.15618357	0.3466717	0.0	0.0
60943	0.7583333	0.8999586	1.0	0.1666666716337204
60944	0.14382231	0.32504153	0.0	0.09090909361839294
60945	0.2708001	0.5156534	0.0	0.3333333432674408
60946	0.6316002	0.8309379	1.0	0.3529411852359772
60947	0.18183947	0.3891865	0.0	0.23999999463558197
60948	0.39133722	0.6482843	1.0	0.0
60949	0.24794361	0.4859015	0.0	1.0
60950	0.67254007	0.8548176	1.0	0.3333333432674408
60951	0.38394347	0.6411497	1.0	0.0
60952	0.6197714	0.8237232	1.0	0.1666666716337204
60953	0.7611532	0.90134096	1.0	0.1875
60954	0.40191874	0.6582992	1.0	0.0
60955	0.42569685	0.6799998	1.0	0.3333333432674408
60956	0.61525226	0.82092774	1.0	0.75
60957	0.41313162	0.668668	1.0	0.0
60958	0.5055809	0.74564636	1.0	0.625
60959	0.24388558	0.48043683	0.0	0.0
60960	0.42625183	0.6804935	1.0	0.0
60961	0.2951304	0.54552495	1.0	0.20000000298023224
60962	0.53303325	0.76594007	1.0	0.5
60963	0.33580834	0.5917419	0.0	0.3333333432674408
60964	0.24787605	0.48581097	1.0	0.1428571492433548
60965	0.37534487	0.63270676	1.0	0.0
60966	0.18987793	0.40188858	0.0	0.125
60967	0.49971306	0.741169	1.0	0.0
60968	0.09960505	0.24077797	0.0	0.0
60969	0.46251756	0.71156347	1.0	0.75
60970	0.31373495	0.5672121	1.0	1.0
60971	0.27817696	0.524899	0.0	0.6666666865348816
60972	0.36322832	0.62053543	1.0	1.0
60973	0.31746963	0.5714516	0.0	0.5
60974	0.5709964	0.7923449	1.0	0.3333333432674408
60975	0.20316625	0.42228004	0.0	0.0
60976	0.7224915	0.8818488	1.0	0.25
60977	0.5928451	0.80673623	1.0	0.375
60978	0.24235418	0.47835988	0.0	0.0
60979	0.5244356	0.75969744	1.0	0.5
60980	0.1501545	0.3362192	0.0	0.25
60981	0.27613652	0.5223585	1.0	0.0
60982	0.7500626	0.89586926	1.0	0.30000001192092896
60983	0.21067715	0.43348467	0.0	0.0
60984	0.16050631	0.35405448	0.0	0.5
60985	0.40636593	0.66244113	1.0	0.5
60986	0.59684634	0.80931157	1.0	0.4615384638309479
60987	0.39978158	0.6562948	1.0	0.0
60988	0.17660683	0.3807641	0.0	0.0
60989	0.08313385	0.20631075	0.0	0.1538461595773697
60990	0.5850942	0.8016951	1.0	0.3333333432674408
60991	0.40808013	0.66402733	1.0	1.0
60992	0.29857266	0.5496105	0.0	1.0
60993	0.3058567	0.5581456	1.0	1.0
60994	0.74853307	0.89510727	1.0	0.1666666716337204
60995	0.15757868	0.3490644	0.0	0.1818181872367859
60996	0.12514079	0.29081637	0.0	0.0
60997	0.36289546	0.6201964	0.0	1.0
60998	0.3175369	0.57152754	1.0	0.0
60999	0.22745937	0.45772326	0.0	0.0
61000	0.26993048	0.5145523	1.0	0.0
61001	0.38964248	0.64665896	1.0	0.25
61002	0.6664399	0.8513626	1.0	0.0
61003	0.20369104	0.42307037	0.0	0.0
61004	0.65536195	0.8449977	1.0	0.4736842215061188
61005	0.024493426	0.0671477	0.0	0.23076923191547394
61006	0.41937208	0.6743331	1.0	0.20000000298023224
61007	0.23916098	0.47400254	1.0	0.0
61008	0.4992986	0.7408508	1.0	0.20000000298023224
61009	0.40758348	0.6635683	1.0	0.5
61010	0.27873683	0.5255939	1.0	0.0
61011	0.4306224	0.6843615	1.0	0.2857142984867096
61012	0.33568016	0.591603	1.0	0.0
61013	0.7933793	0.9167219	1.0	0.4000000059604645
61014	0.2058064	0.4262445	1.0	0.0
61015	0.13256389	0.30464488	0.0	0.1428571492433548
61016	0.1660093	0.36332133	0.0	0.4000000059604645
61017	0.4421115	0.69436455	1.0	0.25
61018	0.13239154	0.30432725	0.0	0.0
61019	0.04099226	0.10916343	0.0	0.0
61020	0.10114592	0.24391112	0.0	0.0
61021	0.26922488	0.5136571	0.0	0.0
61022	0.68355256	0.8609674	1.0	0.1666666716337204
61023	0.56617624	0.7890932	1.0	1.0
61024	0.22789526	0.4583386	1.0	0.0
61025	0.43564653	0.6887649	1.0	0.0
61026	0.37410823	0.6314794	1.0	1.0
61027	0.07300702	0.18419352	0.0	0.10000000149011612
61028	0.25467843	0.494847	0.0	0.0
61029	0.6279174	0.82870746	1.0	0.1111111119389534
61030	0.44536003	0.6971504	1.0	0.20000000298023224
61031	0.9169623	0.96937907	1.0	0.38596490025520325
61032	0.4254988	0.6798235	1.0	0.5
61033	0.8537035	0.9435955	1.0	0.4482758641242981
61034	0.7875814	0.91400987	1.0	0.3571428656578064
61035	0.5305177	0.76412404	1.0	0.375
61036	0.22692785	0.45697185	0.0	0.0
61037	0.76746494	0.90441334	1.0	0.2857142984867096
61038	0.7914609	0.91582716	1.0	0.35483869910240173
61039	0.71011215	0.8753517	1.0	0.4545454680919647
61040	0.5097621	0.7488062	1.0	0.375
61041	0.262598	0.5051729	1.0	0.0
61042	0.4684885	0.7164638	1.0	0.0
61043	0.30484223	0.55696565	1.0	0.375
61044	0.24939686	0.48784465	0.0	0.20000000298023224
61045	0.52606314	0.7608869	1.0	0.4285714328289032
61046	0.12648249	0.29333878	0.0	0.5
61047	0.06824246	0.17353138	0.0	0.10000000149011612
61048	0.29505622	0.5454365	0.0	0.0
61049	0.5803693	0.7985877	1.0	0.0
61050	0.23819706	0.47268012	0.0	0.0
61051	0.60561836	0.81489444	1.0	1.0
61052	0.23982856	0.47491646	1.0	1.0
61053	0.5109896	0.7497288	1.0	0.0
61054	0.5167034	0.7539961	1.0	0.0
61055	0.4064834	0.66255003	1.0	0.0
61056	0.3330907	0.58878917	0.0	0.0
61057	0.29152155	0.54120517	1.0	0.5
61058	0.07818428	0.19559202	0.0	0.2777777910232544
61059	0.37804064	0.63537085	1.0	1.0
61060	0.23089662	0.46255672	1.0	0.0
61061	0.85554254	0.94437826	1.0	0.692307710647583
61062	0.2547305	0.4949155	1.0	0.0
