	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
70207	0.3547572	0.67721444	1.0	0.0
70208	0.29243672	0.61197335	1.0	0.0
70209	0.32380837	0.6463123	0.0	0.5
70210	0.22471449	0.52517676	0.0	0.0
70211	0.6091025	0.85603416	1.0	0.6000000238418579
70212	0.53496224	0.81446254	1.0	1.0
70213	0.7833809	0.93243265	1.0	0.13333334028720856
70214	0.3325768	0.65534997	1.0	0.3333333432674408
70215	0.29827604	0.6186147	1.0	1.0
70216	0.24971914	0.5594876	0.0	0.0
70217	0.41446	0.7298053	1.0	1.0
70218	0.4374832	0.74796915	1.0	0.0
70219	0.3950929	0.71366256	1.0	1.0
70220	0.5823944	0.8418162	1.0	0.13333334028720856
70221	0.438064	0.74841386	1.0	0.4285714328289032
70222	0.6009615	0.8517845	1.0	0.375
70223	0.55221915	0.8247453	1.0	1.0
70224	0.23730335	0.54281294	0.0	0.0
70225	0.42559984	0.7387277	1.0	0.5
70226	0.35836312	0.6806406	1.0	0.5
70227	0.5324873	0.81295484	1.0	0.4000000059604645
70228	0.41020498	0.72632873	1.0	0.125
70229	0.3663047	0.6880654	1.0	0.0
70230	0.53114593	0.8121344	1.0	0.3333333432674408
70231	0.31114647	0.632842	0.0	0.3333333432674408
70232	0.16029713	0.42144966	0.0	0.0
70233	0.4915657	0.7867513	1.0	0.5
70234	0.70827335	0.90257823	1.0	0.25
70235	0.49873653	0.7915245	1.0	1.0
70236	0.7528417	0.92078197	1.0	0.375
70237	0.33924067	0.6620657	0.0	1.0
70238	0.64901185	0.8758704	1.0	0.27272728085517883
70239	0.3146345	0.6366036	1.0	1.0
70240	0.38270527	0.70289284	1.0	1.0
70241	0.45740798	0.7628578	1.0	0.3333333432674408
70242	0.36326596	0.68524384	1.0	0.6666666865348816
70243	0.6210623	0.86214876	1.0	0.5
70244	0.52702504	0.80959773	1.0	0.5
70245	0.53099203	0.8120401	1.0	0.6666666865348816
70246	0.38712978	0.7067808	1.0	0.5
70247	0.5725895	0.8363911	1.0	0.4285714328289032
70248	0.44085482	0.7505409	1.0	0.5
70249	0.3169669	0.63909703	1.0	1.0
70250	0.63790435	0.87050974	1.0	0.2857142984867096
70251	0.41963583	0.7339828	1.0	1.0
70252	0.5224663	0.806764	1.0	0.25
70253	0.38526672	0.70514935	1.0	0.0
70254	0.34820783	0.6709019	1.0	0.0
70255	0.5176867	0.80376124	1.0	1.0
70256	0.29052252	0.60977	0.0	0.0
70257	0.4889261	0.78497374	1.0	0.0
70258	0.4482292	0.75609076	1.0	0.20000000298023224
70259	0.41145527	0.72735435	1.0	0.0
70260	0.24546951	0.55385774	0.0	0.0
70261	0.40658873	0.7233435	1.0	0.3333333432674408
70262	0.24104947	0.5479172	0.0	0.0
70263	0.5515084	0.82432956	1.0	0.0
70264	0.43014166	0.7422929	1.0	0.6666666865348816
70265	0.48791876	0.7842926	1.0	0.25
70266	0.3968195	0.71513546	1.0	1.0
70267	0.39779058	0.715961	1.0	0.0
70268	0.5934007	0.8477723	1.0	0.1428571492433548
70269	0.21574974	0.5121437	0.0	0.0
70270	0.4477699	0.75574815	1.0	0.3333333432674408
70271	0.46094808	0.7654269	1.0	0.6666666865348816
70272	0.28561044	0.6040558	0.0	0.5
70273	0.4952526	0.78921556	1.0	1.0
70274	0.14463112	0.39218113	0.0	0.0
70275	0.38009647	0.7005786	1.0	0.0
70276	0.33518338	0.6579923	1.0	0.3333333432674408
70277	0.5142818	0.8016018	1.0	1.0
70278	0.3153432	0.637363	1.0	0.0
70279	0.30164582	0.62239355	1.0	0.0
70280	0.28973994	0.60886544	0.0	0.3333333432674408
70281	0.87688625	0.9645132	1.0	0.6153846383094788
70282	0.5895501	0.8457043	1.0	0.5
70283	0.41353655	0.72905415	1.0	0.20000000298023224
70284	0.5517318	0.8244603	1.0	0.0
70285	0.92035246	0.97782445	1.0	0.6428571343421936
70286	0.8045434	0.9401462	1.0	0.6666666865348816
70287	0.924721	0.97911227	1.0	0.692307710647583
70288	0.7292628	0.91133773	1.0	0.44999998807907104
70289	0.91705465	0.97684634	1.0	0.6153846383094788
70290	0.88556993	0.96724707	1.0	0.6153846383094788
70291	0.55974895	0.8291106	0.0	0.7142857313156128
70292	0.8734494	0.9634205	1.0	0.6000000238418579
70293	0.9082892	0.97422194	1.0	0.5714285969734192
70294	0.88363826	0.96664214	1.0	0.6153846383094788
70295	0.33871415	0.6615398	0.0	0.5
70296	0.40470532	0.7217775	1.0	0.5
70297	0.23267975	0.5364233	0.0	0.0
70298	0.40425527	0.7214022	1.0	0.5
70299	0.61081713	0.8569202	1.0	0.3333333432674408
70300	0.18240935	0.45985767	0.0	0.0
70301	0.29090086	0.6102065	1.0	0.0
70302	0.35842857	0.6807025	1.0	0.0
70303	0.20985422	0.50334716	1.0	0.0
70304	0.26208138	0.57542366	1.0	0.5
70305	0.4027158	0.7201148	1.0	0.0
70306	0.16958454	0.43797582	0.0	0.0
70307	0.40789926	0.7244286	1.0	0.0
70308	0.38891426	0.70833576	1.0	0.0
70309	0.431158	0.74308497	1.0	0.0
70310	0.5999069	0.8512287	1.0	0.25
70311	0.33232006	0.65508854	1.0	0.0
70312	0.28127635	0.59894085	1.0	0.0
70313	0.22123596	0.5201678	1.0	0.0
70314	0.35680977	0.679169	1.0	0.6666666865348816
70315	0.33112717	0.65387166	1.0	0.0
70316	0.21691066	0.51385444	0.0	0.0
70317	0.38725793	0.7068927	1.0	0.5
70318	0.30451894	0.6255851	1.0	0.0
70319	0.16851282	0.43609878	0.0	0.0
70320	0.4588802	0.7639289	1.0	1.0
70321	0.6064619	0.8546637	1.0	0.3333333432674408
70322	0.76345223	0.9249021	1.0	0.29032257199287415
70323	0.26634732	0.58077574	1.0	0.0
70324	0.12073147	0.34381747	0.0	0.2857142984867096
70325	0.29430994	0.6141168	1.0	0.0
70326	0.32632658	0.6489316	1.0	0.0
70327	0.4924224	0.78732574	1.0	0.0
70328	0.32025623	0.6425843	1.0	0.0
70329	0.20405251	0.4945096	0.0	0.0
70330	0.25452662	0.5657616	0.0	0.0
70331	0.052396536	0.17423537	0.0	0.27272728085517883
70332	0.3199731	0.6422854	1.0	0.0
70333	0.21719208	0.51426804	0.0	0.0
70334	0.14324033	0.38949397	0.0	0.0
70335	0.2693235	0.58446634	0.0	0.0
70336	0.3641429	0.68606055	1.0	0.0
70337	0.3546701	0.6771313	1.0	0.0
70338	0.35580063	0.6782095	1.0	0.0
70339	0.32618415	0.648784	1.0	0.0
70340	0.31742877	0.6395888	1.0	0.0
70341	0.58174855	0.8414624	1.0	0.0
70342	0.17444232	0.44638902	0.0	0.3333333432674408
70343	0.5687192	0.8342179	1.0	0.0
70344	0.3179124	0.64010286	1.0	0.0
70345	0.44811618	0.7560065	1.0	0.0
70346	0.2713058	0.58690506	1.0	0.0
70347	0.31627524	0.6383594	0.0	0.0
70348	0.4455127	0.7540583	1.0	0.2666666805744171
70349	0.51849294	0.8042699	1.0	0.1428571492433548
70350	0.44356397	0.7525918	1.0	0.0
70351	0.6761736	0.8884927	1.0	0.25
70352	0.43728945	0.74782073	1.0	0.0
70353	0.4378432	0.7482449	1.0	0.0
70354	0.48492348	0.7822572	1.0	0.0
70355	0.3216219	0.6440223	1.0	0.0
70356	0.21126258	0.5054652	0.0	1.0
70357	0.4740287	0.7747299	1.0	0.0
70358	0.3800747	0.70055914	1.0	0.20000000298023224
70359	0.5701935	0.83504796	1.0	0.4000000059604645
70360	0.4422554	0.751603	1.0	0.0
70361	0.4070273	0.7237071	1.0	0.0
70362	0.30755198	0.6289242	1.0	0.5
70363	0.44557762	0.7541071	1.0	0.0
70364	0.1654104	0.43062124	0.0	0.0
70365	0.48729613	0.7838707	1.0	0.0
70366	0.15577367	0.41318282	0.0	0.25
70367	0.27114475	0.5867076	1.0	0.0
70368	0.17016417	0.43898785	0.0	0.0
70369	0.18544227	0.46488085	0.0	0.0
70370	0.3122855	0.6340747	0.0	0.5
70371	0.29294115	0.61255175	1.0	1.0
70372	0.19616252	0.48219252	0.0	0.0
70373	0.2986966	0.6190885	0.0	0.0
70374	0.21386623	0.5093532	0.0	0.0
70375	0.3986084	0.7166544	1.0	0.3333333432674408
70376	0.27756965	0.5945107	0.0	0.0
70377	0.6135861	0.8583442	1.0	0.0
70378	0.124365926	0.35148317	0.0	0.0
70379	0.62421757	0.8637371	1.0	0.3333333432674408
70380	0.6182122	0.8607053	1.0	0.30000001192092896
70381	0.13194814	0.3671068	0.0	0.0
70382	0.3232883	0.6457689	0.0	1.0
70383	0.21852005	0.5162147	0.0	1.0
70384	0.3551041	0.67754567	0.0	1.0
70385	0.48487523	0.7822243	1.0	0.6666666865348816
70386	0.63645077	0.8697994	1.0	0.1666666716337204
70387	0.28870648	0.60766757	1.0	1.0
70388	0.29072493	0.61000365	0.0	0.3333333432674408
70389	0.26748472	0.5821904	0.0	0.0
70390	0.20353222	0.493708	0.0	0.5
70391	0.3748079	0.6958362	1.0	0.2222222238779068
70392	0.2546792	0.56595916	1.0	1.0
70393	0.33595935	0.658775	1.0	0.3333333432674408
70394	0.084297895	0.25996685	0.0	0.0
70395	0.28819904	0.6070781	1.0	0.0
70396	0.27116084	0.58672726	1.0	0.0
70397	0.18965757	0.47176918	0.0	0.5
70398	0.5200019	0.8052199	1.0	0.5
70399	0.647048	0.8749313	1.0	0.5
70400	0.45747653	0.76290774	1.0	0.0
70401	0.43346792	0.7448779	1.0	0.0
70402	0.3294407	0.6521442	1.0	1.0
70403	0.1319189	0.36704755	0.0	0.2222222238779068
70404	0.1675978	0.43449003	0.0	0.0
70405	0.39636594	0.71474916	1.0	0.0
70406	0.21592802	0.5124069	0.0	0.0
70407	0.1709693	0.44039	0.0	0.0
70408	0.47379836	0.7745687	1.0	0.2857142984867096
70409	0.37173426	0.69304836	1.0	0.0
70410	0.4756552	0.77586615	1.0	0.3333333432674408
70411	0.31587303	0.6379298	0.0	0.0
70412	0.5658747	0.8326092	1.0	0.125
70413	0.17773017	0.45199618	0.0	0.0
70414	0.4006976	0.71841925	1.0	1.0
70415	0.19235489	0.47612128	0.0	0.0
70416	0.15448618	0.41080314	0.0	0.0
70417	0.48687884	0.7835876	1.0	0.0
70418	0.6593165	0.8807386	1.0	0.5
70419	0.12884125	0.36076397	0.0	0.0
70420	0.38444206	0.7044246	1.0	0.0
70421	0.068520576	0.21918082	0.0	0.0
70422	0.43148655	0.7433406	1.0	0.0
70423	0.7177124	0.9065598	1.0	0.7272727489471436
70424	0.2037566	0.49405387	0.0	0.0
70425	0.4865212	0.78334475	1.0	0.0
70426	0.33990037	0.66272354	1.0	0.5
70427	0.61177033	0.8574113	1.0	0.25
70428	0.2708526	0.58634895	0.0	0.0
70429	0.50796324	0.7975496	1.0	0.0
70430	0.37467548	0.69571656	0.0	0.0
70431	0.28658998	0.6052023	0.0	0.0
70432	0.43057278	0.7426291	1.0	0.0
70433	0.27101272	0.5865456	0.0	0.3333333432674408
70434	0.4883386	0.78457665	1.0	0.0
70435	0.36924502	0.69077307	1.0	0.0
70436	0.13174242	0.36668923	0.0	0.0
70437	0.48914382	0.78512084	1.0	0.0
70438	0.6154449	0.8592956	1.0	0.3333333432674408
70439	0.49096924	0.7863506	1.0	0.0
70440	0.5861624	0.843871	1.0	0.0
70441	0.47714874	0.77690566	1.0	0.0
70442	0.32255507	0.64500135	0.0	0.0
70443	0.24554983	0.55396503	0.0	0.0
70444	0.33638638	0.65920496	0.0	0.0
70445	0.27672124	0.59348935	0.0	0.3333333432674408
70446	0.568141	0.83389175	1.0	0.0
70447	0.57468534	0.8375603	1.0	0.0
70448	0.33384517	0.65663826	0.0	0.0
70449	0.54513186	0.82057	1.0	0.0
70450	0.62162906	0.86243486	1.0	0.0
70451	0.4503892	0.75769705	1.0	0.3333333432674408
70452	0.41704118	0.7318957	0.0	0.0
70453	0.40432194	0.72145784	1.0	0.0
70454	0.6383991	0.870751	1.0	0.0
70455	0.54894894	0.82282686	1.0	0.0
70456	0.3033425	0.62428164	0.0	0.0
70457	0.46733847	0.7700088	1.0	0.0
70458	0.4732767	0.7742031	1.0	0.0
70459	0.32200366	0.6444232	0.0	0.0
70460	0.23405415	0.5383332	0.0	0.0
70461	0.4689105	0.7711251	1.0	0.0
70462	0.55963856	0.829047	1.0	0.0
70463	0.25888032	0.5713588	0.0	0.0
70464	0.35424328	0.67672336	0.0	0.0
70465	0.47810653	0.77757037	1.0	0.0
70466	0.29302868	0.61265206	0.0	0.0
70467	0.5858247	0.8436875	1.0	0.20000000298023224
70468	0.31456852	0.6365327	0.0	0.0
70469	0.61362094	0.8583621	1.0	0.0
70470	0.25559577	0.56714356	0.0	0.0
70471	0.19193959	0.47545415	0.0	0.5
70472	0.34435707	0.66713506	1.0	0.0
70473	0.23630524	0.5414421	0.0	0.0
70474	0.28985238	0.60899556	1.0	0.2857142984867096
70475	0.5963876	0.849365	1.0	1.0
70476	0.40181574	0.71935976	0.0	0.0
70477	0.5943165	0.8482617	1.0	0.6666666865348816
70478	0.49251527	0.78738797	1.0	1.0
70479	0.2641651	0.57804716	0.0	0.6666666865348816
70480	0.39452183	0.713174	1.0	0.0
70481	0.30295157	0.62384754	0.0	0.0
70482	0.5341763	0.81398463	1.0	0.0
70483	0.14667183	0.3960973	0.0	0.25
70484	0.30630854	0.62755895	0.0	0.0
70485	0.33322823	0.6560121	0.0	0.0
70486	0.26631984	0.58074147	0.0	0.0
70487	0.45897728	0.76399934	1.0	0.0
70488	0.25246817	0.56308734	0.0	0.0
70489	0.6096124	0.85629797	1.0	0.5
70490	0.23381865	0.5380066	0.0	0.1666666716337204
70491	0.37067056	0.692078	1.0	0.0
70492	0.20241585	0.49198323	0.0	0.0
70493	0.6293478	0.8662977	1.0	0.1666666716337204
70494	0.45413104	0.7604594	1.0	0.25
70495	0.2137652	0.509203	0.0	0.0
70496	0.46255392	0.76658505	1.0	0.0
70497	0.14588925	0.39459938	0.0	0.0
70498	0.2324079	0.53604454	0.0	0.0
70499	0.60303247	0.8528724	1.0	0.0
70500	0.33195156	0.65471303	1.0	0.0
70501	0.2864315	0.60501707	0.0	0.0
70502	0.24994719	0.55978733	0.0	0.0
70503	0.18093923	0.45740262	0.0	0.0
70504	0.38154575	0.70186627	1.0	0.0
70505	0.39211366	0.711105	1.0	0.0
70506	0.4909571	0.78634244	1.0	0.3333333432674408
70507	0.45383528	0.76024204	1.0	0.375
70508	0.44739914	0.7554712	1.0	0.25
70509	0.19867387	0.48615104	0.0	0.0
70510	0.2063804	0.49807754	0.0	0.1666666716337204
70511	0.22220641	0.52157134	0.0	0.0
70512	0.34504235	0.6678085	1.0	1.0
70513	0.64359874	0.8732729	1.0	0.1428571492433548
70514	0.38641745	0.70615804	1.0	0.5
70515	0.15026769	0.40292078	0.0	0.0
70516	0.32403544	0.6465493	1.0	0.0
70517	0.25821397	0.5705072	1.0	0.0
70518	0.19237879	0.47615963	0.0	0.0
70519	0.5398977	0.81744385	1.0	0.5
70520	0.42575955	0.73885393	1.0	1.0
70521	0.27842945	0.595543	0.0	0.0
70522	0.35765052	0.67996633	0.0	0.5
70523	0.19591978	0.48180792	0.0	0.3333333432674408
70524	0.30822265	0.6296583	1.0	0.20000000298023224
70525	0.5284773	0.8104944	1.0	0.0
70526	0.2774129	0.59432214	1.0	0.0
70527	0.21798953	0.5154382	1.0	1.0
70528	0.2507197	0.5608015	1.0	1.0
70529	0.15593585	0.4134818	0.0	0.1666666716337204
70530	0.3653934	0.6872217	1.0	0.5
70531	0.36727494	0.6889614	1.0	0.6666666865348816
70532	0.12707075	0.35711294	0.0	0.0
70533	0.31491572	0.6369052	1.0	0.0
70534	0.1318967	0.36700237	0.0	0.0
70535	0.11665514	0.33507955	0.0	0.0
70536	0.84726274	0.9548897	1.0	0.5625
70537	0.2756554	0.59220237	0.0	0.0
70538	0.19174767	0.47514537	0.0	0.0
70539	0.20111167	0.48995945	0.0	0.1666666716337204
70540	0.21122381	0.50540704	0.0	0.0
70541	0.43520337	0.74621785	1.0	0.09090909361839294
70542	0.5614708	0.83009875	1.0	0.4285714328289032
70543	0.55686736	0.8274486	1.0	0.5
70544	0.5632328	0.83110607	1.0	0.4444444477558136
70545	0.28561378	0.6040598	0.0	0.2857142984867096
70546	0.2432574	0.5508957	0.0	0.0
70547	0.4448727	0.7535774	1.0	0.75
70548	0.44094595	0.75061023	1.0	0.0
70549	0.22452176	0.52490085	1.0	0.4000000059604645
70550	0.16924965	0.43739006	0.0	0.0
70551	0.5353738	0.8147123	1.0	0.3333333432674408
70552	0.6169769	0.860077	1.0	0.3333333432674408
70553	0.17635882	0.4496658	0.0	1.0
70554	0.31477553	0.6367548	0.0	0.0
70555	0.22098795	0.51980835	0.0	0.0
70556	0.15479821	0.41138095	0.0	0.0
70557	0.44090834	0.7505816	1.0	0.6666666865348816
70558	0.46725014	0.7699459	1.0	0.5
70559	0.26564324	0.5798975	0.0	0.2857142984867096
70560	0.5913584	0.84667766	1.0	0.2777777910232544
70561	0.26903042	0.58410454	0.0	1.0
70562	0.25043684	0.5604305	0.0	0.25
70563	0.35950726	0.68172044	0.0	0.5
70564	0.2795979	0.59694123	0.0	0.1666666716337204
70565	0.17779398	0.45210433	0.0	0.25
70566	0.38434803	0.7043418	1.0	0.800000011920929
70567	0.43306333	0.74456453	1.0	1.0
70568	0.3665588	0.68830025	1.0	0.0
70569	0.37634444	0.69722116	1.0	0.0
70570	0.29048955	0.6097319	1.0	1.0
70571	0.4178867	0.7325773	1.0	0.0
70572	0.30626476	0.62751085	0.0	0.0
70573	0.33008724	0.6528075	1.0	0.0
70574	0.47713602	0.7768969	1.0	0.4000000059604645
70575	0.3220607	0.64448303	0.0	0.0
70576	0.28257737	0.60048354	0.0	0.25
70577	0.4606004	0.7651756	1.0	0.0
70578	0.28663242	0.60525197	0.0	0.0
70579	0.40928146	0.72556907	1.0	0.0
70580	0.38562986	0.70546794	1.0	0.0
70581	0.39023176	0.709479	1.0	1.0
70582	0.33181518	0.654574	0.0	1.0
70583	0.45623064	0.7619983	1.0	1.0
70584	0.37216312	0.69343865	1.0	0.0
70585	0.60003525	0.8512964	1.0	0.2222222238779068
70586	0.18036321	0.4564369	0.0	0.1428571492433548
70587	0.22237739	0.52181804	1.0	0.0
70588	0.5766125	0.8386308	1.0	0.20000000298023224
70589	0.51042765	0.7991371	1.0	0.0
70590	0.48066986	0.7793417	1.0	0.6000000238418579
70591	0.5178429	0.80385983	1.0	0.25
70592	0.1750066	0.4473563	0.0	0.0
70593	0.39121205	0.7103271	1.0	0.5
70594	0.1591956	0.4194499	0.0	0.0
70595	0.19077766	0.47358167	1.0	0.25
70596	0.3218451	0.6442568	0.0	0.0
70597	0.34064966	0.6634692	1.0	0.0
70598	0.17549577	0.4481931	0.0	0.0
70599	0.51527345	0.8022325	1.0	0.0
70600	0.40669167	0.7234289	1.0	0.5
70601	0.3208766	0.6432383	0.0	0.0
70602	0.33061755	0.6533506	1.0	0.0
70603	0.30145258	0.62217796	1.0	0.20000000298023224
70604	0.33248925	0.65526086	0.0	0.0
70605	0.5676356	0.83360624	1.0	0.3333333432674408
70606	0.30543318	0.6265948	1.0	0.0
70607	0.20737973	0.4996002	0.0	0.0
70608	0.20591128	0.4973609	0.0	0.0
70609	0.1653705	0.4305503	0.0	0.0
70610	0.06667644	0.21421435	0.0	0.1666666716337204
70611	0.18299127	0.46082595	0.0	0.5
70612	0.32011235	0.6424325	1.0	0.0
70613	0.34845	0.6711373	1.0	1.0
70614	0.35102102	0.67362773	1.0	0.0
70615	0.395112	0.71367896	1.0	0.0
70616	0.3025698	0.62342304	1.0	0.0
70617	0.34780997	0.67051464	1.0	0.0
70618	0.19865718	0.48612484	0.0	0.5
70619	0.37896225	0.6995672	1.0	1.0
70620	0.6169539	0.8600653	1.0	0.4000000059604645
70621	0.2839789	0.6021385	1.0	0.3333333432674408
70622	0.26007697	0.5728833	0.0	0.0
70623	0.27494514	0.5913425	0.0	0.3333333432674408
70624	0.3428259	0.66562575	1.0	0.0
70625	0.49137926	0.786626	1.0	0.5
70626	0.3187201	0.64096	1.0	0.3333333432674408
70627	0.33601242	0.6588285	0.0	0.0
70628	0.21030048	0.5040195	0.0	0.0
70629	0.52886355	0.8107324	1.0	0.13333334028720856
70630	0.3060692	0.6272956	0.0	1.0
70631	0.25076675	0.56086326	0.0	0.0
70632	0.38046238	0.70090413	1.0	0.0
70633	0.51657575	0.80305845	1.0	0.4615384638309479
70634	0.38750398	0.70710754	1.0	0.0
70635	0.32388645	0.6463938	1.0	0.6000000238418579
70636	0.36148995	0.6835837	0.0	0.0
70637	0.42539114	0.73856294	1.0	0.0
70638	0.45012552	0.7575015	1.0	0.5714285969734192
70639	0.26187646	0.5751647	0.0	0.5
70640	0.19572255	0.48149523	0.0	0.1666666716337204
70641	0.18029606	0.4563243	0.0	0.1666666716337204
70642	0.15410054	0.410088	0.0	0.75
70643	0.2869364	0.605607	0.0	0.27272728085517883
70644	0.19971901	0.48778796	0.0	0.5
70645	0.3475725	0.6702833	1.0	0.0
70646	0.246086	0.5546796	0.0	0.25
70647	0.4695328	0.7715657	1.0	0.0
70648	0.68529403	0.89258313	1.0	0.375
70649	0.77312446	0.9285902	1.0	0.2647058963775635
70650	0.42821142	0.7407828	1.0	0.0
70651	0.30264032	0.6235014	1.0	0.25
70652	0.4421135	0.7514955	1.0	0.0
70653	0.2807826	0.59835374	0.0	1.0
70654	0.3085773	0.630046	0.0	0.2666666805744171
70655	0.49397674	0.78836524	1.0	0.25
70656	0.26499337	0.579085	0.0	0.0
70657	0.50071365	0.79282653	1.0	1.0
70658	0.6706137	0.8859633	1.0	0.27272728085517883
70659	0.7415035	0.91629136	1.0	0.2857142984867096
70660	0.4360629	0.7468792	1.0	0.4285714328289032
70661	0.5862981	0.84394467	1.0	0.2222222238779068
70662	0.33238637	0.65515614	1.0	0.0
70663	0.51469326	0.8018637	1.0	0.2857142984867096
70664	0.5798485	0.8404185	1.0	0.4615384638309479
70665	0.3370097	0.6598318	1.0	0.0
70666	0.2244426	0.52478755	0.0	0.0
70667	0.6894709	0.8944326	1.0	0.4166666567325592
70668	0.21396187	0.5094953	1.0	1.0
70669	0.3104061	0.6320384	1.0	0.0
70670	0.36170453	0.6837847	0.0	0.0
70671	0.14520141	0.3932788	0.0	0.0
70672	0.4723554	0.7735563	1.0	0.3333333432674408
70673	0.23687619	0.54222685	0.0	0.0
70674	0.3342855	0.65708435	1.0	1.0
70675	0.22714645	0.5286433	1.0	0.0
70676	0.4104747	0.7265502	1.0	0.6666666865348816
70677	0.38585097	0.7056619	1.0	0.5
70678	0.31538284	0.6374055	0.0	0.30000001192092896
70679	0.70831794	0.9025973	1.0	0.25
70680	0.42396876	0.73743725	1.0	0.25
70681	0.23721087	0.54268605	0.0	0.25
70682	0.28554916	0.60398406	0.0	0.4000000059604645
70683	0.3863727	0.7061188	1.0	0.0
70684	0.50460654	0.7953726	1.0	0.0
70685	0.39440122	0.71307063	1.0	0.20000000298023224
70686	0.25130987	0.5615746	1.0	1.0
70687	0.3848583	0.7047906	1.0	0.3333333432674408
70688	0.32191104	0.644326	1.0	0.0
70689	0.2096256	0.50300246	0.0	0.0
70690	0.5138687	0.80133873	1.0	0.0
70691	0.69746834	0.8979329	1.0	0.4285714328289032
70692	0.092309594	0.27957666	0.0	0.1666666716337204
70693	0.43221644	0.7439078	1.0	0.0
70694	0.42407793	0.7375238	1.0	0.1666666716337204
70695	0.2763661	0.593061	0.0	0.5
70696	0.2959504	0.61598384	0.0	0.20000000298023224
70697	0.22654307	0.52778596	0.0	0.0
70698	0.5054358	0.795912	1.0	0.5
70699	0.45211437	0.75897384	1.0	1.0
70700	0.31035304	0.63198084	0.0	0.30000001192092896
70701	0.29623258	0.6163041	1.0	0.3333333432674408
70702	0.22935688	0.531769	0.0	1.0
70703	0.37651944	0.69737846	1.0	0.3333333432674408
70704	0.16935551	0.43757534	0.0	0.6666666865348816
70705	0.3124927	0.63429844	1.0	0.0
70706	0.43928984	0.74934995	1.0	0.0
70707	0.4390419	0.7491609	1.0	0.0
70708	0.45477176	0.76092994	1.0	0.25
70709	0.20717514	0.49928886	0.0	1.0
70710	0.48807532	0.7843985	1.0	0.0
70711	0.16842023	0.4359361	0.0	0.2857142984867096
70712	0.4491427	0.75677115	1.0	0.6666666865348816
70713	0.45996094	0.7647128	1.0	0.0
70714	0.2825259	0.6004227	1.0	0.3333333432674408
70715	0.18847656	0.46985006	0.0	0.5714285969734192
70716	0.34575558	0.66850793	1.0	1.0
70717	0.55378294	0.82565784	1.0	0.4000000059604645
70718	0.31243014	0.6342309	0.0	0.0
70719	0.49021992	0.7858465	1.0	0.0
70720	0.18671018	0.466964	0.0	0.3333333432674408
70721	0.16751638	0.43434653	0.0	0.5
70722	0.38456118	0.7045294	1.0	0.0
70723	0.13391715	0.37108487	0.0	0.0
70724	0.3292277	0.6519252	1.0	0.0
70725	0.626544	0.86490154	1.0	0.0
70726	0.21208468	0.5066967	0.0	0.5
70727	0.42281118	0.73651814	1.0	0.0
70728	0.40345645	0.72073483	1.0	0.0
70729	0.24753842	0.5566085	1.0	1.0
70730	0.1910078	0.4739532	0.0	1.0
70731	0.32682058	0.64944315	1.0	0.0
70732	0.48427212	0.78181267	1.0	1.0
70733	0.40989652	0.7260752	1.0	1.0
70734	0.22825885	0.53021914	1.0	0.0
70735	0.46582273	0.76892847	1.0	0.6666666865348816
70736	0.17993045	0.45571002	0.0	0.6000000238418579
70737	0.25128633	0.5615438	1.0	0.20000000298023224
70738	0.55527455	0.82652533	1.0	0.1818181872367859
70739	0.5895263	0.84569144	1.0	0.3333333432674408
70740	0.5914496	0.8467266	1.0	0.5
70741	0.6168955	0.86003554	1.0	0.25
70742	0.30429715	0.6253397	0.0	0.5625
70743	0.2184028	0.5160432	0.0	0.5
70744	0.63971996	0.87139416	1.0	0.6666666865348816
70745	0.42363152	0.7371698	1.0	0.7142857313156128
70746	0.48782066	0.78422606	1.0	0.25
70747	0.20023206	0.48858917	0.0	0.0
70748	0.4215138	0.7354847	1.0	0.3333333432674408
70749	0.49719134	0.7905028	1.0	0.3333333432674408
70750	0.2474519	0.5564939	0.0	0.0
70751	0.26842338	0.5833539	1.0	0.3333333432674408
70752	0.3791642	0.69974756	1.0	0.0
70753	0.24924383	0.55886173	0.0	0.0
70754	0.44220027	0.7515612	1.0	0.25
70755	0.23633355	0.541481	0.0	0.0
70756	0.54492545	0.8204473	1.0	0.2666666805744171
70757	0.1919353	0.47544706	0.0	0.0
70758	0.24689999	0.55576175	0.0	0.0
70759	0.15637752	0.41429496	0.0	0.0
70760	0.15715656	0.4157256	0.0	0.0
70761	0.36112958	0.6832457	1.0	0.0
70762	0.10453856	0.30819112	0.0	0.25
70763	0.3007837	0.6214306	0.0	0.0
70764	0.20354357	0.4937255	0.0	0.0
70765	0.4289092	0.74132955	1.0	0.3333333432674408
70766	0.30095756	0.6216249	1.0	0.75
70767	0.5661012	0.8327376	1.0	0.5714285969734192
70768	0.29654616	0.6166596	0.0	0.3333333432674408
70769	0.28434712	0.6025721	0.0	0.0
70770	0.33837777	0.6612034	1.0	0.0
70771	0.42372608	0.73724484	1.0	0.0
70772	0.19767198	0.4845761	0.0	0.0
70773	0.12532094	0.35347816	0.0	0.0
70774	0.1470285	0.39677858	0.0	0.20000000298023224
70775	0.20500788	0.49597746	0.0	0.0
70776	0.14742577	0.39753598	0.0	0.0
70777	0.22534925	0.52608436	0.0	0.5
70778	0.2515006	0.56182414	0.0	0.0
70779	0.18340674	0.46151584	0.0	0.0
