	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56888	0.5085121	0.6096039	1.0	0.6666666865348816
56889	0.36966234	0.4695204	0.0	1.0
56890	0.11658579	0.16609344	0.0	0.3333333432674408
56891	0.78814733	0.84882176	1.0	0.3333333432674408
56892	0.81471044	0.8690413	1.0	0.25
56893	0.5043272	0.60561216	1.0	0.0
56894	0.61242807	0.7045638	0.0	0.0
56895	0.48321247	0.5852639	0.0	0.0
56896	0.43504673	0.537506	1.0	0.0
56897	0.5419023	0.6409752	1.0	0.5
56898	0.20189616	0.27630013	0.0	0.0
56899	0.34445453	0.442281	1.0	0.2857142984867096
56900	0.048294514	0.071137846	0.0	0.23999999463558197
56901	0.377272	0.47762808	1.0	1.0
56902	0.16840601	0.23408791	0.0	0.2195121943950653
56903	0.090115994	0.13003793	0.0	0.0
56904	0.33855996	0.43582535	1.0	0.17307692766189575
56905	0.4008097	0.50237584	1.0	0.23076923191547394
56906	0.36667144	0.46631926	1.0	1.0
56907	0.19816792	0.27166554	0.0	0.21739129722118378
56908	0.8084047	0.8642765	1.0	0.4000000059604645
56909	0.29917312	0.39182615	0.0	0.3571428656578064
56910	0.8495712	0.8949977	1.0	0.4615384638309479
56911	0.2786223	0.36825508	0.0	0.4000000059604645
56912	0.54773986	0.64637405	1.0	0.5
56913	0.26805472	0.35596544	0.0	0.20000000298023224
56914	0.86534303	0.9065306	1.0	0.4545454680919647
56915	0.49205878	0.59383166	1.0	0.0
56916	0.7972787	0.85581636	0.0	0.4545454680919647
56917	0.29247367	0.38418928	1.0	0.25
56918	0.33937466	0.43671957	1.0	0.0
56919	0.88140523	0.9181447	1.0	0.4000000059604645
56920	0.18285304	0.252459	0.0	0.20000000298023224
56921	0.60905856	0.701605	1.0	1.0
56922	0.2373747	0.31961727	0.0	0.3333333432674408
56923	0.31867793	0.41380486	1.0	0.0
56924	0.46640527	0.56881404	1.0	0.20000000298023224
56925	0.25438434	0.33989367	0.0	0.2777777910232544
56926	0.11204377	0.15997192	0.0	0.0
56927	0.03413251	0.05063355	0.0	0.0
56928	0.65539396	0.7416248	1.0	0.5
56929	0.47743312	0.579633	1.0	0.25
56930	0.18221039	0.25164706	0.0	0.4000000059604645
56931	0.34386998	0.44164228	1.0	0.0
56932	0.47887263	0.581038	1.0	0.8571428656578064
56933	0.64183223	0.7300589	1.0	1.0
56934	0.78542525	0.8467277	1.0	0.375
56935	0.043729007	0.06455925	0.0	0.0
56936	0.4499085	0.55244523	1.0	0.1818181872367859
56937	0.51613647	0.6168417	0.0	0.6666666865348816
56938	0.6893186	0.770039	0.0	0.375
56939	0.8750724	0.91358125	1.0	0.5
56940	0.18717358	0.25790516	0.0	1.0
56941	0.4003617	0.5019094	1.0	0.4000000059604645
56942	0.87352824	0.9124656	1.0	0.699999988079071
56943	0.43185645	0.5342749	1.0	0.0
56944	0.5772613	0.67329735	0.0	0.5
56945	0.056731522	0.08321652	0.0	0.0
56946	0.036964417	0.05475694	0.0	0.0
56947	0.7412101	0.8121229	1.0	0.4000000059604645
56948	0.46098086	0.5634563	0.0	0.1944444477558136
56949	0.13285372	0.18780091	0.0	0.0
56950	0.6212379	0.7122633	1.0	0.4285714328289032
56951	0.6015059	0.69494474	1.0	0.8571428656578064
56952	0.36163655	0.46091184	1.0	0.5
56953	0.34203357	0.43963364	1.0	0.0
56954	0.70670056	0.7843179	1.0	0.5
56955	0.18787748	0.2587903	0.0	0.2222222238779068
56956	0.74634016	0.8161958	1.0	0.25
56957	0.18899915	0.26019973	0.0	0.2800000011920929
56958	0.54948676	0.64798486	1.0	1.0
56959	0.6037415	0.69692034	1.0	0.4444444477558136
56960	0.48448446	0.5864997	0.0	0.3333333432674408
56961	0.36529303	0.4648412	1.0	0.5
56962	0.2537753	0.33917302	0.0	0.0
56963	0.915041	0.9420455	1.0	0.3333333432674408
56964	0.84396684	0.8908683	1.0	0.3333333432674408
56965	0.6446532	0.7324746	1.0	0.25
56966	0.43124583	0.53365546	0.0	0.0
56967	0.30194348	0.3949709	1.0	0.4000000059604645
56968	0.023982078	0.0357576	0.0	0.0
56969	0.36501765	0.4645457	0.0	0.6000000238418579
56970	0.8263213	0.8777585	1.0	0.5454545617103577
56971	0.16674682	0.23196211	1.0	0.0
56972	0.4805978	0.5827197	1.0	0.0
56973	0.39196688	0.4931364	1.0	1.0
56974	0.0803256	0.11646545	0.0	0.0
56975	0.038942188	0.057629704	0.0	0.0
56976	0.09983069	0.14337808	0.0	0.0
56977	0.5726373	0.6691217	1.0	0.3333333432674408
56978	0.47998708	0.58212465	1.0	0.1111111119389534
56979	0.69044256	0.77096796	1.0	0.1818181872367859
56980	0.025557876	0.038076937	0.0	0.0
56981	0.2381768	0.32058048	0.0	0.23999999463558197
56982	0.33100387	0.4275015	0.0	0.5
56983	0.24929196	0.333856	0.0	0.0
56984	0.638704	0.7273739	1.0	0.2857142984867096
56985	0.71448195	0.79065007	1.0	0.5
56986	0.33416593	0.43099153	1.0	0.0
56987	0.19750074	0.27083454	0.0	0.0
56988	0.24852881	0.33294877	1.0	0.3076923191547394
56989	0.28246918	0.37270012	1.0	0.0
56990	0.34680212	0.44484288	1.0	0.5
56991	0.43927678	0.5417769	1.0	1.0
56992	0.04884243	0.07192525	0.0	0.0
56993	0.20594582	0.2813161	0.0	0.0
56994	0.09015891	0.13009715	0.0	0.0
56995	0.87103313	0.91066	1.0	0.20000000298023224
56996	0.29967606	0.3923976	1.0	0.5
56997	0.35054982	0.44892195	1.0	0.75
56998	0.74463224	0.8148415	1.0	0.4000000059604645
56999	0.31486353	0.40953627	1.0	1.0
57000	0.4134506	0.5154643	0.0	0.3333333432674408
57001	0.45743236	0.55993843	1.0	1.0
57002	0.20896572	0.2850445	1.0	0.0
57003	0.26373905	0.350913	1.0	1.0
57004	0.90994704	0.9384618	1.0	0.6153846383094788
57005	0.37528384	0.4755149	0.0	0.4000000059604645
57006	0.09372783	0.13501242	0.0	0.0
57007	0.22571892	0.3055411	1.0	0.0
57008	0.44844565	0.55098295	1.0	0.5
57009	0.56233996	0.65976787	1.0	1.0
57010	0.66679996	0.7512598	1.0	0.1428571492433548
57011	0.7853292	0.8466537	1.0	0.25
57012	0.10964653	0.15673023	0.0	0.0
57013	0.18532005	0.2555714	0.0	0.0
57014	0.51790535	0.61851454	1.0	0.1666666716337204
57015	0.37463742	0.47482702	0.0	0.5
57016	0.66814625	0.75239164	1.0	0.4285714328289032
57017	0.7034655	0.78167456	1.0	0.25
57018	0.51603824	0.6167487	1.0	0.2777777910232544
57019	0.39511216	0.49643067	1.0	1.0
57020	0.3021081	0.39515755	1.0	0.0
57021	0.40346318	0.5051349	0.0	0.800000011920929
57022	0.747509	0.8171216	1.0	0.4285714328289032
57023	0.41521186	0.5172769	1.0	0.5
57024	0.9033983	0.9338359	1.0	0.7142857313156128
57025	0.19031411	0.26185018	1.0	0.1304347813129425
57026	0.28744966	0.37843245	0.0	0.0
57027	0.21739683	0.29539883	0.0	0.0
57028	0.49299532	0.59473515	1.0	0.2142857164144516
57029	0.2927639	0.38452104	1.0	0.5
57030	0.35326087	0.45186448	1.0	0.0
57031	0.4134555	0.5154693	0.0	0.5555555820465088
57032	0.78299576	0.8448552	1.0	0.5333333611488342
57033	0.20223227	0.27671707	0.0	0.15789473056793213
57034	0.16016161	0.22349215	1.0	0.0
57035	0.30535573	0.3988338	1.0	0.0
57036	0.5637592	0.66106164	1.0	0.5
57037	0.29366547	0.38555115	1.0	1.0
57038	0.5629764	0.6603482	1.0	0.5
57039	0.636616	0.7255781	0.0	0.6000000238418579
57040	0.6414709	0.7297491	1.0	0.5714285969734192
57041	0.28861845	0.37977403	1.0	0.0
57042	0.43505037	0.5375097	1.0	0.1818181872367859
57043	0.07083911	0.10318968	1.0	0.1111111119389534
57044	0.5104625	0.6114597	1.0	0.6666666865348816
57045	0.32926565	0.4255789	0.0	1.0
57046	0.7827257	0.8446468	1.0	0.4000000059604645
57047	0.82699096	0.87825906	1.0	0.6363636255264282
57048	0.30937108	0.4033646	0.0	1.0
57049	0.23727104	0.31949276	0.0	0.0
57050	0.5396474	0.63888294	1.0	0.0
57051	0.18162265	0.25090405	0.0	0.1428571492433548
57052	0.5171135	0.6177659	1.0	0.30000001192092896
57053	0.498045	0.5995945	1.0	0.5
57054	0.05577758	0.08185592	0.0	0.0
57055	0.5652563	0.66242474	0.0	0.4285714328289032
57056	0.2993012	0.3919717	0.0	0.0
57057	0.38156515	0.48217896	0.0	0.4166666567325592
57058	0.7046397	0.7826346	1.0	0.4285714328289032
57059	0.50889987	0.60997313	1.0	0.3478260934352875
57060	0.7399154	0.81109256	1.0	0.5714285969734192
57061	0.38481897	0.48561704	1.0	1.0
57062	0.83064175	0.8809836	1.0	0.34375
57063	0.54180276	0.64088285	1.0	0.6666666865348816
57064	0.81941205	0.87257993	1.0	0.7142857313156128
57065	0.8079225	0.86391133	1.0	0.3333333432674408
57066	0.5039974	0.60529697	0.0	1.0
57067	0.9641671	0.9759668	1.0	0.6000000238418579
57068	0.76458114	0.8305539	1.0	0.5555555820465088
57069	0.5044328	0.60571307	1.0	0.25
57070	0.3765803	0.47689325	1.0	0.0
57071	0.21512169	0.2926126	1.0	0.0
57072	0.7323445	0.80504763	1.0	0.0
57073	0.64942044	0.7365451	1.0	0.0
57074	0.5736815	0.67006594	1.0	0.1428571492433548
57075	0.8372328	0.88588476	1.0	0.6000000238418579
57076	0.89265	0.9261975	1.0	0.3333333432674408
57077	0.0856373	0.12384513	0.0	0.0
57078	0.38083288	0.4814039	1.0	0.0
57079	0.61386836	0.70582616	1.0	0.2678571343421936
57080	0.79579747	0.85468495	1.0	0.4545454680919647
57081	0.42984632	0.53223467	1.0	0.0
57082	0.07765499	0.112740576	0.0	0.0
57083	0.09087634	0.13108659	1.0	0.0
57084	0.76423275	0.83028144	1.0	0.1428571492433548
57085	0.24577522	0.3296702	0.0	0.0
57086	0.089223206	0.12880561	0.0	0.20000000298023224
57087	0.56632906	0.66340053	1.0	1.0
57088	0.15327612	0.2145797	0.0	0.2857142984867096
57089	0.35706088	0.45597732	1.0	0.5
57090	0.14083427	0.19832727	0.0	0.0
57091	0.23626402	0.31828249	1.0	0.0
57092	0.2815616	0.37165278	1.0	0.0
57093	0.26377016	0.35094947	0.0	0.10000000149011612
57094	0.62481433	0.71537393	1.0	1.0
57095	0.47901133	0.58117336	1.0	0.0
57096	0.45809227	0.56059337	1.0	0.0
57097	0.09210485	0.13277927	0.0	0.5
57098	0.04632163	0.06829858	0.0	0.0
57099	0.42222047	0.52446324	1.0	0.25
57100	0.0418064	0.061780006	0.0	0.4285714328289032
57101	0.30949733	0.40350682	1.0	0.0
57102	0.3824804	0.48314697	0.0	1.0
57103	0.94976807	0.9661429	1.0	0.5
57104	0.44276163	0.54528415	1.0	1.0
57105	0.03507945	0.052013695	0.0	0.0
57106	0.35199884	0.45049554	1.0	0.2222222238779068
57107	0.2062389	0.28167844	0.0	0.20000000298023224
57108	0.122421056	0.17391875	0.0	0.5
57109	0.042828053	0.063257515	0.0	0.5
57110	0.08333728	0.120654404	0.0	0.0
57111	0.07534218	0.109506905	0.0	0.0
57112	0.13837844	0.1950965	0.0	0.25
57113	0.017960489	0.026860774	0.0	0.3684210479259491
57114	0.4137709	0.51579416	0.0	0.0
57115	0.20475441	0.27984238	0.0	0.0
57116	0.027712077	0.041241795	1.0	0.1111111119389534
57117	0.10627064	0.15215239	1.0	0.1428571492433548
57118	0.39577076	0.49711937	1.0	0.0
57119	0.640194	0.72865355	0.0	0.6666666865348816
57120	0.11695412	0.16658866	1.0	0.5
57121	0.3675319	0.46724105	1.0	0.375
57122	0.67301726	0.75647676	0.0	0.1428571492433548
57123	0.14256528	0.20059988	0.0	0.0
57124	0.49145094	0.59324497	1.0	0.32258063554763794
57125	0.38552266	0.48635936	1.0	0.20000000298023224
57126	0.15532607	0.21723917	1.0	0.0
57127	0.34877235	0.44698897	1.0	0.0
57128	0.07679626	0.111540854	0.0	0.0
57129	0.025043309	0.037319988	0.0	0.0
57130	0.5325914	0.6323116	1.0	0.3333333432674408
57131	0.537065	0.63648224	1.0	1.0
57132	0.39807427	0.4995251	1.0	1.0
57133	0.92835474	0.95135236	1.0	0.2857142984867096
57134	0.7783209	0.84124273	1.0	0.3333333432674408
57135	0.58730483	0.6823149	0.0	0.5
57136	0.006788492	0.010210037	0.0	0.190476194024086
57137	0.13386258	0.18913603	1.0	0.0
57138	0.092080384	0.1327456	1.0	0.0
57139	0.57037616	0.66707426	1.0	1.0
57140	0.41673332	0.51884055	1.0	0.3333333432674408
57141	0.12754166	0.18074977	1.0	0.0
57142	0.22258738	0.30173373	0.0	0.22727273404598236
57143	0.15295386	0.21416119	1.0	0.0
57144	0.46169963	0.5641676	1.0	1.0
57145	0.062903225	0.09198862	0.0	0.0
57146	0.7140818	0.7903254	1.0	0.6666666865348816
57147	0.04394734	0.06487462	0.0	0.0
57148	0.027352482	0.040713936	0.0	0.0
57149	0.037383437	0.05536595	0.0	0.25
57150	0.53640354	0.6358665	1.0	0.13333334028720856
57151	0.5878364	0.68279016	1.0	0.4583333432674408
57152	0.032115847	0.047690064	0.0	0.1666666716337204
57153	0.030255556	0.044969648	0.0	0.0
57154	0.009266168	0.013919026	0.0	0.1538461595773697
57155	0.89336735	0.9267092	1.0	0.30000001192092896
57156	0.013804287	0.020688355	0.0	0.2083333283662796
57157	0.010492772	0.015751809	0.0	0.10526315867900848
57158	0.052964628	0.077836215	1.0	0.2222222238779068
57159	0.029093742	0.043267936	0.0	0.0
57160	0.38330585	0.48401943	1.0	0.5
57161	0.3737322	0.47386318	1.0	0.0
57162	0.015712053	0.02352482	0.0	0.0
57163	0.026387036	0.039295882	0.0	0.0833333358168602
57164	0.07917786	0.11486581	0.0	0.25
57165	0.54398346	0.64290285	1.0	0.4000000059604645
57166	0.37988138	0.48039606	1.0	0.3333333432674408
57167	0.030878484	0.045881063	1.0	0.07692307978868484
57168	0.034843147	0.0516693	1.0	0.1428571492433548
57169	0.010232836	0.015363574	0.0	0.15000000596046448
57170	0.053215712	0.07819545	0.0	0.2857142984867096
57171	0.013891548	0.020818084	0.0	0.0833333358168602
57172	0.29862797	0.39120635	0.0	0.3333333432674408
57173	0.6865556	0.76775205	1.0	0.6000000238418579
57174	0.092576414	0.13342845	0.0	0.0
57175	0.6823867	0.76429224	1.0	0.0
57176	0.51752967	0.6181595	1.0	0.375
57177	0.089158595	0.12871638	0.0	0.0714285746216774
57178	0.34699136	0.44504917	1.0	0.5
57179	0.24952841	0.3341369	1.0	0.0
57180	0.5030638	0.60440445	1.0	0.4000000059604645
57181	0.32839632	0.42461625	1.0	0.0
57182	0.82712674	0.8783605	1.0	0.09090909361839294
57183	0.030806243	0.045775443	0.0	0.10000000149011612
57184	0.0368374	0.054572195	0.0	0.30000001192092896
57185	0.024462014	0.036464423	0.0	0.2777777910232544
57186	0.6227194	0.7135529	0.0	0.5
57187	0.25989288	0.34639362	1.0	0.0
57188	0.83955157	0.8876034	1.0	0.3888888955116272
57189	0.57115257	0.6677777	1.0	0.5
57190	0.41301087	0.5150113	0.0	0.25
57191	0.29195404	0.383595	1.0	0.0
57192	0.46791318	0.57029915	1.0	0.2857142984867096
57193	0.3012088	0.39413768	0.0	0.3571428656578064
57194	0.89612865	0.928676	1.0	0.5
57195	0.90831834	0.9373133	1.0	0.5
57196	0.14560822	0.20458603	1.0	0.4444444477558136
57197	0.36601588	0.46561652	0.0	0.5
57198	0.6744869	0.7577063	1.0	0.5
57199	0.9044236	0.93456155	1.0	0.4375
57200	0.021490663	0.032083094	0.0	0.13333334028720856
57201	0.7393541	0.8106455	1.0	0.1666666716337204
57202	0.016830951	0.025185823	0.0	0.2222222238779068
57203	0.5130502	0.61391723	0.0	0.0
57204	0.26607326	0.35364813	0.0	0.0
57205	0.022900313	0.034163386	1.0	0.0555555559694767
57206	0.10490686	0.1502988	0.0	0.0
57207	0.008557558	0.0128591955	0.0	0.09677419066429138
57208	0.04481554	0.06612766	0.0	0.0
57209	0.057302326	0.08403012	0.0	0.0
57210	0.0079678595	0.011976749	0.0	0.06666667014360428
57211	0.050602853	0.07445261	1.0	0.0833333358168602
57212	0.014897585	0.0223144	0.0	0.09375
57213	0.0076442957	0.011492223	0.0	0.0833333358168602
57214	0.053520977	0.07863206	1.0	0.1666666716337204
57215	0.3685975	0.46838167	0.0	1.0
57216	0.42430663	0.52659416	1.0	0.3636363744735718
57217	0.6815599	0.7636049	1.0	0.4444444477558136
57218	0.055030942	0.0807901	1.0	0.1428571492433548
57219	0.6742414	0.757501	0.0	0.4000000059604645
57220	0.28102088	0.37102836	0.0	0.375
57221	0.88344884	0.9196129	1.0	0.5714285969734192
57222	0.03276822	0.048642933	0.0	0.0
57223	0.27453426	0.3635146	0.0	0.0
57224	0.26403582	0.35126108	0.0	0.0
57225	0.011588037	0.017386317	0.0	0.0625
57226	0.6547806	0.74110425	1.0	0.5333333611488342
57227	0.46358383	0.56603026	1.0	0.5
57228	0.20129123	0.27554923	0.0	0.265625
57229	0.5769376	0.6730055	0.0	0.7142857313156128
57230	0.41522565	0.51729107	1.0	0.1666666716337204
57231	0.23901	0.32158026	0.0	0.4285714328289032
57232	0.5476606	0.6463009	1.0	0.380952388048172
57233	0.6807422	0.76292455	1.0	0.23999999463558197
57234	0.22637865	0.30634183	0.0	0.4444444477558136
57235	0.45037496	0.55291116	1.0	0.25
57236	0.4683884	0.57076687	1.0	0.2916666567325592
57237	0.75894535	0.8261384	1.0	0.3571428656578064
57238	0.36292368	0.4622964	0.0	1.0
57239	0.707978	0.78536	1.0	0.5555555820465088
57240	0.8560339	0.899739	1.0	0.1666666716337204
57241	0.85334927	0.8977721	1.0	0.5
57242	0.03231463	0.047980517	1.0	0.0
57243	0.8790851	0.9164751	1.0	0.44999998807907104
57244	0.8329752	0.8827214	1.0	0.4736842215061188
57245	0.57258886	0.6690779	1.0	0.25
57246	0.5461757	0.64492995	1.0	0.5
57247	0.803139	0.860281	1.0	0.5
57248	0.71535856	0.7913611	1.0	0.5
57249	0.597748	0.69161624	1.0	0.3333333432674408
57250	0.5032772	0.6046085	1.0	0.7142857313156128
57251	0.86543566	0.906598	1.0	0.4285714328289032
57252	0.88447547	0.9203497	1.0	0.25
57253	0.4644957	0.56693065	1.0	0.0
57254	0.34428146	0.44209194	0.0	0.2666666805744171
57255	0.7686969	0.83376706	1.0	0.25
57256	0.735502	0.80757284	1.0	0.5
57257	0.45045954	0.5529956	0.0	0.5
57258	0.6237554	0.7144539	1.0	1.0
57259	0.8145761	0.8689401	1.0	0.2857142984867096
57260	0.04551512	0.06713647	0.0	0.0
57261	0.66230136	0.7474697	1.0	0.625
57262	0.5559143	0.6538922	0.0	0.800000011920929
57263	0.049864948	0.07339373	0.0	0.20000000298023224
57264	0.10254419	0.14708191	0.0	0.0
57265	0.44065204	0.54316217	1.0	1.0
57266	0.2611892	0.3479186	0.0	0.20000000298023224
57267	0.06370583	0.0931254	0.0	0.3333333432674408
57268	0.048036456	0.07076666	0.0	0.5
57269	0.086388886	0.124886274	1.0	0.25
57270	0.007424265	0.011162728	0.0	0.11764705926179886
57271	0.020712346	0.03093332	0.0	0.0
57272	0.009728849	0.014610708	0.0	0.0
57273	0.32583058	0.42177084	1.0	0.0
57274	0.37726083	0.4776162	0.0	0.6666666865348816
57275	0.0149541795	0.02239865	0.0	0.0625
57276	0.581108	0.6767595	1.0	0.2857142984867096
57277	0.4187644	0.5209248	1.0	0.3333333432674408
57278	0.85266274	0.8972684	1.0	0.5714285969734192
57279	0.15444046	0.21609086	1.0	0.1666666716337204
57280	0.42271847	0.52497226	1.0	1.0
57281	0.62568426	0.7161294	1.0	0.0
57282	0.7573858	0.82491314	1.0	0.3235294222831726
57283	0.5617513	0.6592309	1.0	0.3478260934352875
57284	0.6645165	0.7493376	1.0	0.6666666865348816
57285	0.4010841	0.5026614	1.0	0.20000000298023224
57286	0.18688443	0.25754136	0.0	0.3333333432674408
57287	0.74214536	0.8128666	1.0	0.4285714328289032
57288	0.55633926	0.6542818	1.0	0.23076923191547394
57289	0.03215322	0.04774469	0.0	0.2857142984867096
57290	0.1215412	0.17274174	0.0	0.0
57291	0.062292278	0.09112251	0.0	0.0
57292	0.05427003	0.07970303	0.0	0.20000000298023224
57293	0.2805966	0.37053826	1.0	0.3333333432674408
57294	0.062408686	0.09128767	0.0	0.25
57295	0.049034715	0.07220152	0.0	0.30000001192092896
57296	0.036937743	0.054718167	0.0	0.25
57297	0.16721794	0.23256606	0.0	0.0
57298	0.016780108	0.025110424	0.0	0.0
57299	0.2878365	0.37887666	1.0	0.20000000298023224
57300	0.12452012	0.1767231	0.0	0.0
57301	0.7268427	0.80063343	1.0	0.4444444477558136
57302	0.2159239	0.2935957	0.0	0.0
57303	0.12043175	0.17125595	0.0	0.3333333432674408
57304	0.18890244	0.26007828	0.0	0.2222222238779068
57305	0.041101426	0.060759574	0.0	0.1666666716337204
57306	0.5722862	0.66880405	1.0	0.0
57307	0.5708047	0.6674626	1.0	0.20000000298023224
57308	0.32062516	0.41597843	1.0	0.375
57309	0.3657222	0.4653016	1.0	0.1818181872367859
57310	0.20861402	0.28461078	1.0	0.5
57311	0.047750115	0.07035491	0.0	0.0
57312	0.3997267	0.50124794	1.0	0.4000000059604645
57313	0.10537794	0.15093943	0.0	0.0
57314	0.35234514	0.4508713	1.0	0.75
57315	0.43980423	0.5423084	1.0	1.0
57316	0.5896895	0.68444556	1.0	0.1599999964237213
57317	0.15860724	0.22148529	0.0	0.5
57318	0.51934284	0.6198722	1.0	0.2631579041481018
57319	0.6364439	0.7254301	1.0	0.1627907007932663
57320	0.17413738	0.24140576	0.0	0.3125
57321	0.4439756	0.54650354	1.0	0.0
57322	0.5757775	0.67195904	1.0	0.5
57323	0.20915607	0.28527907	1.0	0.0
57324	0.6114695	0.7037229	1.0	0.6666666865348816
57325	0.39509594	0.4964137	0.0	0.0
57326	0.79542816	0.85440266	1.0	0.3333333432674408
57327	0.1838527	0.2537211	0.0	0.0
57328	0.29051816	0.38195163	1.0	0.0
57329	0.50224787	0.60362387	1.0	0.0
57330	0.8448557	0.8915243	1.0	0.4000000059604645
57331	0.3337109	0.4304899	1.0	0.5
57332	0.14898667	0.20899814	1.0	0.0
57333	0.10341138	0.14826348	0.0	0.24637681245803833
57334	0.57699287	0.6730553	1.0	0.0
57335	0.42303416	0.52529484	1.0	0.27586206793785095
57336	0.19432488	0.26687163	0.0	0.32608696818351746
57337	0.60268945	0.69599104	1.0	0.25
57338	0.29950437	0.39220256	0.0	0.3142857253551483
57339	0.81809276	0.87158823	1.0	0.4545454680919647
57340	0.16489503	0.22958562	0.0	0.302325576543808
57341	0.16670653	0.23191041	0.0	0.25925925374031067
57342	0.14837423	0.20819932	0.0	0.2380952388048172
57343	0.46037167	0.5628531	1.0	0.3333333432674408
57344	0.18395618	0.2538516	0.0	0.5454545617103577
57345	0.5052454	0.6064891	1.0	0.29411765933036804
57346	0.22155568	0.300477	1.0	1.0
57347	0.20150706	0.27581716	0.0	0.2926829159259796
57348	0.12759352	0.1808188	0.0	0.27142858505249023
57349	0.513208	0.6140669	1.0	0.2857142984867096
57350	0.7157098	0.7916459	1.0	0.23636363446712494
57351	0.23728669	0.3195116	0.0	0.28037384152412415
57352	0.23539802	0.31724066	0.0	0.260869562625885
57353	0.5319767	0.6317374	1.0	0.3207547068595886
57354	0.4941691	0.59586644	1.0	0.5
57355	0.6483477	0.73563045	1.0	0.1818181872367859
57356	0.43929738	0.54179764	1.0	0.2777777910232544
57357	0.12996072	0.1839652	0.0	0.1666666716337204
57358	0.35809067	0.45708954	1.0	0.15000000596046448
57359	0.2261019	0.306006	0.0	1.0
57360	0.15101257	0.21163711	0.0	0.3888888955116272
57361	0.17758074	0.24578345	0.0	0.0
57362	0.21079233	0.28729457	1.0	1.0
57363	0.46710175	0.5695002	1.0	0.3488371968269348
57364	0.359918	0.4590608	1.0	1.0
57365	0.2019015	0.27630675	0.0	0.239130437374115
57366	0.24441144	0.32804337	0.0	0.1666666716337204
57367	0.20295203	0.27760977	0.0	0.23999999463558197
57368	0.6188086	0.7101454	1.0	0.4000000059604645
57369	0.45705092	0.5595597	1.0	0.0
57370	0.7688477	0.8338846	1.0	0.5
57371	0.30496335	0.3983902	0.0	0.3333333432674408
57372	0.7000426	0.7788706	1.0	0.6666666865348816
57373	0.28237492	0.37259138	1.0	0.0
57374	0.5522411	0.65051997	1.0	0.0
57375	0.21565941	0.2932716	1.0	0.0
57376	0.33481598	0.4317078	0.0	1.0
57377	0.14788815	0.2075651	0.0	0.0714285746216774
57378	0.1307253	0.18497995	0.0	0.0
57379	0.04953569	0.0729211	0.0	0.0
57380	0.28578418	0.3765184	1.0	0.0
57381	0.7713462	0.83583015	1.0	0.6000000238418579
57382	0.07476005	0.10869181	1.0	0.0
57383	0.85220194	0.8969302	1.0	0.5625
57384	0.09461185	0.13622725	0.0	0.0
57385	0.7739221	0.83783233	1.0	0.6666666865348816
57386	0.74996984	0.8190682	1.0	0.75
57387	0.75124013	0.8200717	1.0	0.5
57388	0.52122444	0.621647	1.0	0.2702702581882477
57389	0.06257516	0.09152359	0.0	0.2142857164144516
57390	0.62029123	0.7114384	1.0	0.31578946113586426
57391	0.021930486	0.032732457	0.0	0.27272728085517883
